"Time","Provider","Id","Opcode","Task","Message"
"11:30:00.6023932","DxgKrnl","10011","정보",,""
"11:30:00.6024864","DxgKrnl","10011","정보",,""
"11:30:00.6103364","DxgKrnl","10011","정보",,""
"11:30:00.6103693","DxgKrnl","10011","정보",,""
"11:30:00.6104760","DxgKrnl","10011","정보",,""
"11:30:00.6104802","DxgKrnl","10011","정보",,""
"11:30:00.6104824","DxgKrnl","10011","정보",,""
"11:30:00.6108199","DxgKrnl","10011","정보",,""
"11:30:00.6108905","DxgKrnl","10011","정보",,""
"11:30:00.6221497","DxgKrnl","10011","정보",,""
"11:30:00.6322930","DxgKrnl","10011","정보",,""
"11:30:00.6323445","DxgKrnl","10011","정보",,""
"11:30:00.6323848","DxgKrnl","10011","정보",,""
"11:30:00.6328724","DxgKrnl","10011","정보",,""
"11:30:00.6329005","DxgKrnl","10011","정보",,""
"11:30:00.6329621","DxgKrnl","10011","정보",,""
"11:30:00.6329941","DxgKrnl","10011","정보",,""
"11:30:00.6329956","DxgKrnl","10011","정보",,""
"11:30:00.6330305","DxgKrnl","10011","정보",,""
"11:30:00.6347551","DxgKrnl","10011","정보",,""
"11:30:00.6347882","DxgKrnl","10011","정보",,""
"11:30:00.6348423","DxgKrnl","10011","정보",,""
"11:30:00.6350499","DxgKrnl","10011","정보",,""
"11:30:00.6350513","DxgKrnl","10011","정보",,""
"11:30:00.6350533","DxgKrnl","10011","정보",,""
"11:30:00.6357267","DxgKrnl","10011","정보",,""
"11:30:00.6357732","DxgKrnl","10011","정보",,""
"11:30:00.6634396","DxgKrnl","10011","정보",,""
"11:30:00.6641883","DxgKrnl","10011","정보",,""
"11:30:00.7012145","DxgKrnl","10011","정보",,""
"11:30:00.7012658","DxgKrnl","10011","정보",,""
"11:30:00.7012671","DxgKrnl","10011","정보",,""
"11:30:00.7013428","DxgKrnl","10011","정보",,""
"11:30:00.7019313","DxgKrnl","10011","정보",,""
"11:30:00.7019617","DxgKrnl","10011","정보",,""
"11:30:00.7060425","DxgKrnl","10011","정보",,""
"11:30:00.7060895","DxgKrnl","10011","정보",,""
"11:30:00.7076933","DxgKrnl","10011","정보",,""
"11:30:00.7077378","DxgKrnl","10011","정보",,""
"11:30:00.7092758","DxgKrnl","10011","정보",,""
"11:30:00.7093176","DxgKrnl","10011","정보",,""
"11:30:00.7108081","DxgKrnl","10011","정보",,""
"11:30:00.7108510","DxgKrnl","10011","정보",,""
"11:30:00.7123859","DxgKrnl","10011","정보",,""
"11:30:00.7124285","DxgKrnl","10011","정보",,""
"11:30:00.7137501","DxgKrnl","10011","정보",,""
"11:30:00.7138091","DxgKrnl","10011","정보",,""
"11:30:00.7165649","DxgKrnl","10011","정보",,""
"11:30:00.7172806","DxgKrnl","10011","정보",,""
"11:30:00.7174163","DxgKrnl","10011","정보",,""
"11:30:00.7179495","DxgKrnl","10011","정보",,""
"11:30:00.7196794","DxgKrnl","10011","정보",,""
"11:30:00.7196847","DxgKrnl","10011","정보",,""
"11:30:00.7197437","DxgKrnl","10011","정보",,""
"11:30:00.7197780","DxgKrnl","10011","정보",,""
"11:30:00.7198320","DxgKrnl","10011","정보",,""
"11:30:00.7198342","DxgKrnl","10011","정보",,""
"11:30:00.7222738","DxgKrnl","10011","정보",,""
"11:30:00.7223019","DxgKrnl","10011","정보",,""
"11:30:00.7229464","DxgKrnl","10011","정보",,""
"11:30:00.7230162","DxgKrnl","10011","정보",,""
"11:30:00.7230648","DxgKrnl","10011","정보",,""
"11:30:00.7232059","DxgKrnl","10011","정보",,""
"11:30:00.7233248","DxgKrnl","10011","정보",,""
"11:30:00.7300571","DxgKrnl","10011","정보",,""
"11:30:00.7301429","DxgKrnl","10011","정보",,""
"11:30:00.7328511","DxgKrnl","10011","정보",,""
"11:30:00.7329449","DxgKrnl","10011","정보",,""
"11:30:00.7330071","DxgKrnl","10011","정보",,""
"11:30:00.7330098","DxgKrnl","10011","정보",,""
"11:30:00.7360500","DxgKrnl","10011","정보",,""
"11:30:00.7360501","DxgKrnl","10011","정보",,""
"11:30:00.7361685","DxgKrnl","10011","정보",,""
"11:30:00.7362270","DxgKrnl","10011","정보",,""
"11:30:00.7398575","DxgKrnl","10011","정보",,""
"11:30:00.7398836","DxgKrnl","10011","정보",,""
"11:30:00.7399588","DxgKrnl","10011","정보",,""
"11:30:00.7399589","DxgKrnl","10011","정보",,""
"11:30:00.7418246","DxgKrnl","10011","정보",,""
"11:30:00.7418870","DxgKrnl","10011","정보",,""
"11:30:00.7421782","DxgKrnl","10011","정보",,""
"11:30:00.7430459","DxgKrnl","10011","정보",,""
"11:30:00.7448938","DxgKrnl","10011","정보",,""
"11:30:00.7452968","DxgKrnl","10011","정보",,""
"11:30:00.7453096","DxgKrnl","10011","정보",,""
"11:30:00.7453104","DxgKrnl","10011","정보",,""
"11:30:00.7458654","DxgKrnl","10011","정보",,""
"11:30:00.7459198","DxgKrnl","10011","정보",,""
"11:30:00.7461458","DxgKrnl","10011","정보",,""
"11:30:00.7462065","DxgKrnl","10011","정보",,""
"11:30:00.7970628","DxgKrnl","10011","정보",,""
"11:30:00.7971152","DxgKrnl","10011","정보",,""
"11:30:01.1093082","DxgKrnl","10011","정보",,""
"11:30:01.1100175","DxgKrnl","10011","정보",,""
"11:30:03.8542260","DxgKrnl","10011","정보",,""
"11:30:04.1014261","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:04.1015133","DxgKrnl","10011","정보",,""
"11:30:04.1016400","DxgKrnl","10011","정보",,""
"11:30:04.1016977","DxgKrnl","10011","정보",,""
"11:30:04.1021580","DxgKrnl","10011","정보",,""
"11:30:04.1029642","DxgKrnl","10011","정보",,""
"11:30:04.1029652","DxgKrnl","10011","정보",,""
"11:30:04.1030135","DxgKrnl","10011","정보",,""
"11:30:04.1044276","DxgKrnl","10011","정보",,""
"11:30:04.1054479","DxgKrnl","10011","정보",,""
"11:30:04.1057769","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:30:04.1058522","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:04.1058555","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:30:04.1058652","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:04.1058664","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:30:04.1058722","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:04.1058731","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:30:04.1058787","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:04.1058795","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:30:04.1058853","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:04.1058862","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:30:04.1058907","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:04.1058918","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:30:04.1059000","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:04.1059062","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:30:04.1059125","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:04.1059149","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:30:04.1107613","DxgKrnl","10011","정보",,""
"11:30:04.1108224","DxgKrnl","10011","정보",,""
"11:30:04.1108688","DxgKrnl","10011","정보",,""
"11:30:04.1108748","DxgKrnl","10011","정보",,""
"11:30:04.1110143","DxgKrnl","10011","정보",,""
"11:30:04.1162699","DxgKrnl","10011","정보",,""
"11:30:04.1163503","DxgKrnl","10011","정보",,""
"11:30:04.1164967","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:30:04.1169486","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:30:04.1169516","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:30:04.1172713","DxgKrnl","10011","정보",,""
"11:30:04.1352269","DxgKrnl","10011","정보",,""
"11:30:04.1352982","DxgKrnl","10011","정보",,""
"11:30:04.1353420","DxgKrnl","10011","정보",,""
"11:30:04.1367342","DxgKrnl","10011","정보",,""
"11:30:04.1367867","DxgKrnl","10011","정보",,""
"11:30:04.1369210","DxgKrnl","10011","정보",,""
"11:30:04.1369824","DxgKrnl","10011","정보",,""
"11:30:04.1369833","DxgKrnl","10011","정보",,""
"11:30:04.1370348","DxgKrnl","10011","정보",,""
"11:30:04.1370365","DxgKrnl","10011","정보",,""
"11:30:04.1370920","DxgKrnl","10011","정보",,""
"11:30:04.1370975","DxgKrnl","10011","정보",,""
"11:30:04.1371488","DxgKrnl","10011","정보",,""
"11:30:04.1391666","DxgKrnl","10011","정보",,""
"11:30:04.1391680","DxgKrnl","10011","정보",,""
"11:30:04.1391775","DxgKrnl","10011","정보",,""
"11:30:04.1392798","DxgKrnl","10011","정보",,""
"11:30:04.1395172","DxgKrnl","10011","정보",,""
"11:30:04.1395194","DxgKrnl","10011","정보",,""
"11:30:04.1431869","DxgKrnl","10011","정보",,""
"11:30:04.1433178","DxgKrnl","10011","정보",,""
"11:30:04.1447519","DxgKrnl","10011","정보",,""
"11:30:04.1448266","DxgKrnl","10011","정보",,""
"11:30:04.1448275","DxgKrnl","10011","정보",,""
"11:30:04.1449043","DxgKrnl","10011","정보",,""
"11:30:04.1449055","DxgKrnl","10011","정보",,""
"11:30:04.1449699","DxgKrnl","10011","정보",,""
"11:30:04.1449765","DxgKrnl","10011","정보",,""
"11:30:04.1450496","DxgKrnl","10011","정보",,""
"11:30:04.1454639","DxgKrnl","10011","정보",,""
"11:30:04.1455191","DxgKrnl","10011","정보",,""
"11:30:04.1513122","DxgKrnl","10011","정보",,""
"11:30:04.1513875","DxgKrnl","10011","정보",,""
"11:30:04.1579906","DxgKrnl","10011","정보",,""
"11:30:04.1586994","DxgKrnl","10011","정보",,""
"11:30:04.1635532","DxgKrnl","10011","정보",,""
"11:30:04.1635900","DxgKrnl","10011","정보",,""
"11:30:04.1636582","DxgKrnl","10011","정보",,""
"11:30:04.1636644","DxgKrnl","10011","정보",,""
"11:30:04.1636667","DxgKrnl","10011","정보",,""
"11:30:04.1682360","DxgKrnl","10011","정보",,""
"11:30:04.1682999","DxgKrnl","10011","정보",,""
"11:30:04.1712052","DxgKrnl","10011","정보",,""
"11:30:04.1712673","DxgKrnl","10011","정보",,""
"11:30:04.1712987","DxgKrnl","10011","정보",,""
"11:30:04.1714029","DxgKrnl","10011","정보",,""
"11:30:04.1714055","DxgKrnl","10011","정보",,""
"11:30:04.1714169","DxgKrnl","10011","정보",,""
"11:30:04.1715531","DxgKrnl","10011","정보",,""
"11:30:04.1715716","DxgKrnl","10011","정보",,""
"11:30:04.1717825","DxgKrnl","10011","정보",,""
"11:30:04.1717917","DxgKrnl","10011","정보",,""
"11:30:04.1717920","DxgKrnl","10011","정보",,""
"11:30:04.1775013","DxgKrnl","10011","정보",,""
"11:30:04.1775827","DxgKrnl","10011","정보",,""
"11:30:04.1844013","DxgKrnl","10011","정보",,""
"11:30:04.1844759","DxgKrnl","10011","정보",,""
"11:30:04.2833195","DxgKrnl","10011","정보",,""
"11:30:04.2840564","DxgKrnl","10011","정보",,""
"11:30:04.3676495","DxgKrnl","10011","정보",,""
"11:30:04.3684519","DxgKrnl","10011","정보",,""
"11:30:04.3688038","DxgKrnl","10011","정보",,""
"11:30:04.3697128","DxgKrnl","10011","정보",,""
"11:30:04.3698392","DxgKrnl","10011","정보",,""
"11:30:04.3698438","DxgKrnl","10011","정보",,""
"11:30:04.3702195","DxgKrnl","10011","정보",,""
"11:30:04.3702599","DxgKrnl","10011","정보",,""
"11:30:04.3704949","DxgKrnl","10011","정보",,""
"11:30:04.3709181","DxgKrnl","10011","정보",,""
"11:30:04.3709560","DxgKrnl","10011","정보",,""
"11:30:04.3710775","DxgKrnl","10011","정보",,""
"11:30:04.3710777","DxgKrnl","10011","정보",,""
"11:30:04.3721267","DxgKrnl","10011","정보",,""
"11:30:04.3721297","DxgKrnl","10011","정보",,""
"11:30:04.3722741","DxgKrnl","10011","정보",,""
"11:30:04.3722756","DxgKrnl","10011","정보",,""
"11:30:04.3741571","DxgKrnl","10011","정보",,""
"11:30:04.3742466","DxgKrnl","10011","정보",,""
"11:30:04.3756459","DxgKrnl","10011","정보",,""
"11:30:04.3773412","DxgKrnl","10011","정보",,""
"11:30:04.3773556","DxgKrnl","10011","정보",,""
"11:30:04.3773566","DxgKrnl","10011","정보",,""
"11:30:04.3774858","DxgKrnl","10011","정보",,""
"11:30:04.3775836","DxgKrnl","10011","정보",,""
"11:30:04.3785731","DxgKrnl","10011","정보",,""
"11:30:04.3786704","DxgKrnl","10011","정보",,""
"11:30:04.3790703","DxgKrnl","10011","정보",,""
"11:30:04.3793272","DxgKrnl","10011","정보",,""
"11:30:04.3850211","DxgKrnl","10011","정보",,""
"11:30:04.3857506","DxgKrnl","10011","정보",,""
"11:30:04.3911108","DxgKrnl","10011","정보",,""
"11:30:04.3911281","DxgKrnl","10011","정보",,""
"11:30:04.3912163","DxgKrnl","10011","정보",,""
"11:30:04.3935075","DxgKrnl","10011","정보",,""
"11:30:04.3950456","DxgKrnl","10011","정보",,""
"11:30:04.3950589","DxgKrnl","10011","정보",,""
"11:30:04.3950599","DxgKrnl","10011","정보",,""
"11:30:04.3959313","DxgKrnl","10011","정보",,""
"11:30:04.3960228","DxgKrnl","10011","정보",,""
"11:30:04.3971515","DxgKrnl","10011","정보",,""
"11:30:04.3972769","DxgKrnl","10011","정보",,""
"11:30:04.6479128","DxgKrnl","10011","정보",,""
"11:30:04.6479902","DxgKrnl","10011","정보",,""
"11:30:04.6479910","DxgKrnl","10011","정보",,""
"11:30:04.6480488","DxgKrnl","10011","정보",,""
"11:30:04.6480510","DxgKrnl","10011","정보",,""
"11:30:04.6481239","DxgKrnl","10011","정보",,""
"11:30:04.6481376","DxgKrnl","10011","정보",,""
"11:30:04.6481899","DxgKrnl","10011","정보",,""
"11:30:05.2561743","DxgKrnl","10011","정보",,""
"11:30:05.2569854","DxgKrnl","10011","정보",,""
"11:30:06.6016560","DxgKrnl","10011","정보",,""
"11:30:06.6017302","DxgKrnl","10011","정보",,""
