"Time","Provider","Id","Opcode","Task","Message"
"05:37:49.9576011","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"05:37:49.9580698","DxgKrnl","10011","정보",,""
"05:37:49.9581947","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:49.9581983","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:49.9582122","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:49.9582133","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:49.9582199","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:49.9582210","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:49.9582268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:49.9582278","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:49.9582348","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:49.9582358","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:49.9582415","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:49.9582425","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:49.9582481","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:49.9582539","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:49.9582604","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:49.9582641","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:49.9587888","DxgKrnl","10011","정보",,""
"05:37:49.9675909","DxgKrnl","10011","정보",,""
"05:37:49.9679293","DxgKrnl","10011","정보",,""
"05:37:50.0106885","DxgKrnl","10011","정보",,""
"05:37:50.0108204","DxgKrnl","10011","정보",,""
"05:37:50.0166015","DxgKrnl","10011","정보",,""
"05:37:50.0166311","DxgKrnl","10011","정보",,""
"05:37:50.0167197","DxgKrnl","10011","정보",,""
"05:37:50.0167253","DxgKrnl","10011","정보",,""
"05:37:50.0167275","DxgKrnl","10011","정보",,""
"05:37:50.0170666","DxgKrnl","10011","정보",,""
"05:37:50.0171625","DxgKrnl","10011","정보",,""
"05:37:50.0252652","DxgKrnl","10011","정보",,""
"05:37:50.0365977","DxgKrnl","10011","정보",,""
"05:37:50.0366482","DxgKrnl","10011","정보",,""
"05:37:50.0366935","DxgKrnl","10011","정보",,""
"05:37:50.0372344","DxgKrnl","10011","정보",,""
"05:37:50.0372619","DxgKrnl","10011","정보",,""
"05:37:50.0373264","DxgKrnl","10011","정보",,""
"05:37:50.0373577","DxgKrnl","10011","정보",,""
"05:37:50.0373594","DxgKrnl","10011","정보",,""
"05:37:50.0373953","DxgKrnl","10011","정보",,""
"05:37:50.0392531","DxgKrnl","10011","정보",,""
"05:37:50.0392538","DxgKrnl","10011","정보",,""
"05:37:50.0393286","DxgKrnl","10011","정보",,""
"05:37:50.0394826","DxgKrnl","10011","정보",,""
"05:37:50.0450686","DxgKrnl","10011","정보",,""
"05:37:50.0451119","DxgKrnl","10011","정보",,""
"05:37:50.0519570","DxgKrnl","10011","정보",,""
"05:37:50.0520172","DxgKrnl","10011","정보",,""
"05:37:50.0520187","DxgKrnl","10011","정보",,""
"05:37:50.0520494","DxgKrnl","10011","정보",,""
"05:37:50.0526835","DxgKrnl","10011","정보",,""
"05:37:50.0527123","DxgKrnl","10011","정보",,""
"05:37:50.0530879","DxgKrnl","10011","정보",,""
"05:37:50.0537081","DxgKrnl","10011","정보",,""
"05:37:50.0583979","DxgKrnl","10011","정보",,""
"05:37:50.0584376","DxgKrnl","10011","정보",,""
"05:37:50.0599283","DxgKrnl","10011","정보",,""
"05:37:50.0599726","DxgKrnl","10011","정보",,""
"05:37:50.1540540","DxgKrnl","10011","정보",,""
"05:37:50.1544868","DxgKrnl","10011","정보",,""
"05:37:50.1546910","DxgKrnl","10011","정보",,""
"05:37:50.1550655","DxgKrnl","10011","정보",,""
"05:37:50.1553603","DxgKrnl","10011","정보",,""
"05:37:50.1554023","DxgKrnl","10011","정보",,""
"05:37:50.1561614","DxgKrnl","10011","정보",,""
"05:37:50.1562102","DxgKrnl","10011","정보",,""
"05:37:50.1588456","DxgKrnl","10011","정보",,""
"05:37:50.1588892","DxgKrnl","10011","정보",,""
"05:37:50.1618554","DxgKrnl","10011","정보",,""
"05:37:50.1619177","DxgKrnl","10011","정보",,""
"05:37:50.1619678","DxgKrnl","10011","정보",,""
"05:37:50.1718816","DxgKrnl","10011","정보",,""
"05:37:50.1720461","DxgKrnl","10011","정보",,""
"05:37:50.1782745","DxgKrnl","10011","정보",,""
"05:37:50.1783188","DxgKrnl","10011","정보",,""
"05:37:50.1783842","DxgKrnl","10011","정보",,""
"05:37:50.1784868","DxgKrnl","10011","정보",,""
"05:37:50.1807400","DxgKrnl","10011","정보",,""
"05:37:50.1807430","DxgKrnl","10011","정보",,""
"05:37:50.1808719","DxgKrnl","10011","정보",,""
"05:37:50.1808762","DxgKrnl","10011","정보",,""
"05:37:50.1820932","DxgKrnl","10011","정보",,""
"05:37:50.1826310","DxgKrnl","10011","정보",,""
"05:37:50.1826455","DxgKrnl","10011","정보",,""
"05:37:50.1826466","DxgKrnl","10011","정보",,""
"05:37:50.1830843","DxgKrnl","10011","정보",,""
"05:37:50.1831354","DxgKrnl","10011","정보",,""
"05:37:50.1834187","DxgKrnl","10011","정보",,""
"05:37:50.1835113","DxgKrnl","10011","정보",,""
"05:37:50.1924907","DxgKrnl","10011","정보",,""
"05:37:50.1926077","DxgKrnl","10011","정보",,""
"05:37:50.2645574","DxgKrnl","10011","정보",,""
"05:37:50.2652352","DxgKrnl","10011","정보",,""
"05:37:53.2410754","DxgKrnl","10011","정보",,""
"05:37:53.4876289","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:53.4877694","DxgKrnl","10011","정보",,""
"05:37:53.4878797","DxgKrnl","10011","정보",,""
"05:37:53.4879595","DxgKrnl","10011","정보",,""
"05:37:53.4885450","DxgKrnl","10011","정보",,""
"05:37:53.4898911","DxgKrnl","10011","정보",,""
"05:37:53.4899837","DxgKrnl","10011","정보",,""
"05:37:53.4900298","DxgKrnl","10011","정보",,""
"05:37:53.4913877","DxgKrnl","10011","정보",,""
"05:37:53.4947817","DxgKrnl","10011","정보",,""
"05:37:53.4952205","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"05:37:53.4952844","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:53.4952865","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"05:37:53.4952925","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:53.4952934","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"05:37:53.4952981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:53.4952989","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"05:37:53.4953033","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:53.4953041","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"05:37:53.4953140","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:53.4953149","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"05:37:53.4953194","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:53.4953202","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"05:37:53.4953250","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:53.4953302","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"05:37:53.4953348","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:53.4953371","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"05:37:53.5011732","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"05:37:53.5013017","DxgKrnl","10011","정보",,""
"05:37:53.5013643","DxgKrnl","10011","정보",,""
"05:37:53.5014053","DxgKrnl","10011","정보",,""
"05:37:53.5014115","DxgKrnl","10011","정보",,""
"05:37:53.5014139","DxgKrnl","10011","정보",,""
"05:37:53.5015217","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:37:53.5015261","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"05:37:53.5058040","DxgKrnl","10011","정보",,""
"05:37:53.5062857","DxgKrnl","10011","정보",,""
"05:37:53.5063830","DxgKrnl","10011","정보",,""
"05:37:53.5267058","DxgKrnl","10011","정보",,""
"05:37:53.5267831","DxgKrnl","10011","정보",,""
"05:37:53.5268570","DxgKrnl","10011","정보",,""
"05:37:53.5281821","DxgKrnl","10011","정보",,""
"05:37:53.5282376","DxgKrnl","10011","정보",,""
"05:37:53.5283773","DxgKrnl","10011","정보",,""
"05:37:53.5284360","DxgKrnl","10011","정보",,""
"05:37:53.5284379","DxgKrnl","10011","정보",,""
"05:37:53.5284921","DxgKrnl","10011","정보",,""
"05:37:53.5284947","DxgKrnl","10011","정보",,""
"05:37:53.5285548","DxgKrnl","10011","정보",,""
"05:37:53.5285623","DxgKrnl","10011","정보",,""
"05:37:53.5286155","DxgKrnl","10011","정보",,""
"05:37:53.5306075","DxgKrnl","10011","정보",,""
"05:37:53.5306160","DxgKrnl","10011","정보",,""
"05:37:53.5307901","DxgKrnl","10011","정보",,""
"05:37:53.5307929","DxgKrnl","10011","정보",,""
"05:37:53.5345752","DxgKrnl","10011","정보",,""
"05:37:53.5346447","DxgKrnl","10011","정보",,""
"05:37:53.7321147","DxgKrnl","10011","정보",,""
"05:37:53.7321766","DxgKrnl","10011","정보",,""
"05:37:53.7340269","DxgKrnl","10011","정보",,""
"05:37:53.7347924","DxgKrnl","10011","정보",,""
"05:37:53.7366236","DxgKrnl","10011","정보",,""
"05:37:53.7367121","DxgKrnl","10011","정보",,""
"05:37:53.7508295","DxgKrnl","10011","정보",,""
"05:37:53.7508767","DxgKrnl","10011","정보",,""
"05:37:53.7509488","DxgKrnl","10011","정보",,""
"05:37:53.7511551","DxgKrnl","10011","정보",,""
"05:37:53.7512159","DxgKrnl","10011","정보",,""
"05:37:53.7513498","DxgKrnl","10011","정보",,""
"05:37:53.7518876","DxgKrnl","10011","정보",,""
"05:37:53.7519483","DxgKrnl","10011","정보",,""
"05:37:53.7520508","DxgKrnl","10011","정보",,""
"05:37:53.7524053","DxgKrnl","10011","정보",,""
"05:37:53.7524658","DxgKrnl","10011","정보",,""
"05:37:53.7540155","DxgKrnl","10011","정보",,""
"05:37:53.7540800","DxgKrnl","10011","정보",,""
"05:37:53.7563115","DxgKrnl","10011","정보",,""
"05:37:53.7563519","DxgKrnl","10011","정보",,""
"05:37:53.7564186","DxgKrnl","10011","정보",,""
"05:37:53.7564255","DxgKrnl","10011","정보",,""
"05:37:53.7564278","DxgKrnl","10011","정보",,""
"05:37:53.7608634","DxgKrnl","10011","정보",,""
"05:37:53.7609186","DxgKrnl","10011","정보",,""
"05:37:53.7641112","DxgKrnl","10011","정보",,""
"05:37:53.7641686","DxgKrnl","10011","정보",,""
"05:37:53.7642456","DxgKrnl","10011","정보",,""
"05:37:53.7643399","DxgKrnl","10011","정보",,""
"05:37:53.7643868","DxgKrnl","10011","정보",,""
"05:37:53.7644008","DxgKrnl","10011","정보",,""
"05:37:53.7644269","DxgKrnl","10011","정보",,""
"05:37:53.7644514","DxgKrnl","10011","정보",,""
"05:37:53.7644770","DxgKrnl","10011","정보",,""
"05:37:53.7646550","DxgKrnl","10011","정보",,""
"05:37:53.7651169","DxgKrnl","10011","정보",,""
"05:37:53.7651174","DxgKrnl","10011","정보",,""
"05:37:53.7651254","DxgKrnl","10011","정보",,""
"05:37:53.7669573","DxgKrnl","10011","정보",,""
"05:37:53.7684756","DxgKrnl","10011","정보",,""
"05:37:53.7684863","DxgKrnl","10011","정보",,""
"05:37:53.7684872","DxgKrnl","10011","정보",,""
"05:37:53.7696649","DxgKrnl","10011","정보",,""
"05:37:53.7697261","DxgKrnl","10011","정보",,""
"05:37:53.7714361","DxgKrnl","10011","정보",,""
"05:37:53.7715131","DxgKrnl","10011","정보",,""
"05:37:53.7734827","DxgKrnl","10011","정보",,""
"05:37:53.7736087","DxgKrnl","10011","정보",,""
"05:37:53.7803187","DxgKrnl","10011","정보",,""
"05:37:53.7804047","DxgKrnl","10011","정보",,""
"05:37:53.7917211","DxgKrnl","10011","정보",,""
"05:37:53.7919037","DxgKrnl","10011","정보",,""
"05:37:53.7921637","DxgKrnl","10011","정보",,""
"05:37:53.7930413","DxgKrnl","10011","정보",,""
"05:37:53.7931279","DxgKrnl","10011","정보",,""
"05:37:53.7965275","DxgKrnl","10011","정보",,""
"05:37:53.7979622","DxgKrnl","10011","정보",,""
"05:37:53.7979754","DxgKrnl","10011","정보",,""
"05:37:53.7979765","DxgKrnl","10011","정보",,""
"05:37:53.7981420","DxgKrnl","10011","정보",,""
"05:37:53.7984051","DxgKrnl","10011","정보",,""
"05:37:53.8008306","DxgKrnl","10011","정보",,""
"05:37:53.8009329","DxgKrnl","10011","정보",,""
"05:37:53.9396957","DxgKrnl","10011","정보",,""
"05:37:53.9404939","DxgKrnl","10011","정보",,""
"05:37:53.9478209","DxgKrnl","10011","정보",,""
"05:37:53.9479229","DxgKrnl","10011","정보",,""
"05:37:55.3440063","DxgKrnl","10011","정보",,""
"05:37:55.3440913","DxgKrnl","10011","정보",,""
"05:37:55.3440927","DxgKrnl","10011","정보",,""
"05:37:55.3441528","DxgKrnl","10011","정보",,""
"05:37:55.3441547","DxgKrnl","10011","정보",,""
"05:37:55.3442150","DxgKrnl","10011","정보",,""
"05:37:55.3442303","DxgKrnl","10011","정보",,""
"05:37:55.3442862","DxgKrnl","10011","정보",,""
"05:37:55.5383659","DxgKrnl","10011","정보",,""
"05:37:55.5384697","DxgKrnl","10011","정보",,""
"05:37:55.5384714","DxgKrnl","10011","정보",,""
"05:37:55.5385408","DxgKrnl","10011","정보",,""
"05:37:55.5385435","DxgKrnl","10011","정보",,""
"05:37:55.5386088","DxgKrnl","10011","정보",,""
"05:37:55.5386197","DxgKrnl","10011","정보",,""
"05:37:55.5386814","DxgKrnl","10011","정보",,""
