"Time","Provider","Id","Opcode","Task","Message"
"22:28:02.3725062","DxgKrnl","10011","정보",,""
"22:28:02.3726241","DxgKrnl","10011","정보",,""
"22:28:02.3726283","DxgKrnl","10011","정보",,""
"22:28:02.3726387","DxgKrnl","10011","정보",,""
"22:28:02.3728617","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:02.3728650","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:02.3728784","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:02.3728795","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:02.3728868","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:02.3728879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:02.3728938","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:02.3728949","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:02.3729009","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:02.3729018","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:02.3729073","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:02.3729083","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:02.3729145","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:02.3729200","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:02.3729256","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:02.3729283","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:02.3822793","DxgKrnl","10011","정보",,""
"22:28:02.3823712","DxgKrnl","10011","정보",,""
"22:28:02.3836207","DxgKrnl","10011","정보",,""
"22:28:02.3837261","DxgKrnl","10011","정보",,""
"22:28:02.3926142","DxgKrnl","10011","정보",,""
"22:28:02.3926415","DxgKrnl","10011","정보",,""
"22:28:02.3927215","DxgKrnl","10011","정보",,""
"22:28:02.3927253","DxgKrnl","10011","정보",,""
"22:28:02.3927274","DxgKrnl","10011","정보",,""
"22:28:02.3930466","DxgKrnl","10011","정보",,""
"22:28:02.3931177","DxgKrnl","10011","정보",,""
"22:28:02.4058806","DxgKrnl","10011","정보",,""
"22:28:02.4164229","DxgKrnl","10011","정보",,""
"22:28:02.4164917","DxgKrnl","10011","정보",,""
"22:28:02.4165297","DxgKrnl","10011","정보",,""
"22:28:02.4172275","DxgKrnl","10011","정보",,""
"22:28:02.4172571","DxgKrnl","10011","정보",,""
"22:28:02.4173210","DxgKrnl","10011","정보",,""
"22:28:02.4173572","DxgKrnl","10011","정보",,""
"22:28:02.4173588","DxgKrnl","10011","정보",,""
"22:28:02.4173879","DxgKrnl","10011","정보",,""
"22:28:02.4191257","DxgKrnl","10011","정보",,""
"22:28:02.4191494","DxgKrnl","10011","정보",,""
"22:28:02.4193520","DxgKrnl","10011","정보",,""
"22:28:02.4193662","DxgKrnl","10011","정보",,""
"22:28:02.4227707","DxgKrnl","10011","정보",,""
"22:28:02.4228240","DxgKrnl","10011","정보",,""
"22:28:02.4582682","DxgKrnl","10011","정보",,""
"22:28:02.4591974","DxgKrnl","10011","정보",,""
"22:28:02.4708773","DxgKrnl","10011","정보",,""
"22:28:02.4709565","DxgKrnl","10011","정보",,""
"22:28:02.4709580","DxgKrnl","10011","정보",,""
"22:28:02.4709917","DxgKrnl","10011","정보",,""
"22:28:02.4716022","DxgKrnl","10011","정보",,""
"22:28:02.4716349","DxgKrnl","10011","정보",,""
"22:28:02.4755358","DxgKrnl","10011","정보",,""
"22:28:02.4755815","DxgKrnl","10011","정보",,""
"22:28:02.4772357","DxgKrnl","10011","정보",,""
"22:28:02.4773176","DxgKrnl","10011","정보",,""
"22:28:02.4790756","DxgKrnl","10011","정보",,""
"22:28:02.4791540","DxgKrnl","10011","정보",,""
"22:28:02.4805927","DxgKrnl","10011","정보",,""
"22:28:02.4806397","DxgKrnl","10011","정보",,""
"22:28:02.5311400","DxgKrnl","10011","정보",,""
"22:28:02.5314273","DxgKrnl","10011","정보",,""
"22:28:02.5315703","DxgKrnl","10011","정보",,""
"22:28:02.5317832","DxgKrnl","10011","정보",,""
"22:28:02.5318556","DxgKrnl","10011","정보",,""
"22:28:02.5321784","DxgKrnl","10011","정보",,""
"22:28:02.5322173","DxgKrnl","10011","정보",,""
"22:28:02.5323063","DxgKrnl","10011","정보",,""
"22:28:02.5323470","DxgKrnl","10011","정보",,""
"22:28:02.5330211","DxgKrnl","10011","정보",,""
"22:28:02.5337851","DxgKrnl","10011","정보",,""
"22:28:02.5338383","DxgKrnl","10011","정보",,""
"22:28:02.5367922","DxgKrnl","10011","정보",,""
"22:28:02.5368347","DxgKrnl","10011","정보",,""
"22:28:02.5391160","DxgKrnl","10011","정보",,""
"22:28:02.5391839","DxgKrnl","10011","정보",,""
"22:28:02.5392111","DxgKrnl","10011","정보",,""
"22:28:02.5392875","DxgKrnl","10011","정보",,""
"22:28:02.5392886","DxgKrnl","10011","정보",,""
"22:28:02.5488748","DxgKrnl","10011","정보",,""
"22:28:02.5489457","DxgKrnl","10011","정보",,""
"22:28:02.5541507","DxgKrnl","10011","정보",,""
"22:28:02.5542539","DxgKrnl","10011","정보",,""
"22:28:02.5579881","DxgKrnl","10011","정보",,""
"22:28:02.5580935","DxgKrnl","10011","정보",,""
"22:28:02.5608908","DxgKrnl","10011","정보",,""
"22:28:02.5612869","DxgKrnl","10011","정보",,""
"22:28:02.5612989","DxgKrnl","10011","정보",,""
"22:28:02.5612996","DxgKrnl","10011","정보",,""
"22:28:02.5616192","DxgKrnl","10011","정보",,""
"22:28:02.5616725","DxgKrnl","10011","정보",,""
"22:28:02.5632736","DxgKrnl","10011","정보",,""
"22:28:02.5633181","DxgKrnl","10011","정보",,""
"22:28:02.6246813","DxgKrnl","10011","정보",,""
"22:28:02.6247569","DxgKrnl","10011","정보",,""
"22:28:02.6532011","DxgKrnl","10011","정보",,""
"22:28:02.6539592","DxgKrnl","10011","정보",,""
"22:28:05.6537405","DxgKrnl","10011","정보",,""
"22:28:05.9001515","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:05.9002723","DxgKrnl","10011","정보",,""
"22:28:05.9004815","DxgKrnl","10011","정보",,""
"22:28:05.9005294","DxgKrnl","10011","정보",,""
"22:28:05.9007603","DxgKrnl","10011","정보",,""
"22:28:05.9009569","DxgKrnl","10011","정보",,""
"22:28:05.9028112","DxgKrnl","10011","정보",,""
"22:28:05.9028601","DxgKrnl","10011","정보",,""
"22:28:05.9041756","DxgKrnl","10011","정보",,""
"22:28:05.9057681","DxgKrnl","10011","정보",,""
"22:28:05.9063174","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:05.9063768","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:05.9063788","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:05.9063870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:05.9063878","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:05.9063922","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:05.9063930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:05.9063994","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:05.9064005","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:05.9064072","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:05.9064081","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:05.9064214","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:05.9064229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:05.9064291","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:05.9064344","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:05.9064396","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:05.9064417","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:05.9110041","DxgKrnl","10011","정보",,""
"22:28:05.9110366","DxgKrnl","10011","정보",,""
"22:28:05.9110790","DxgKrnl","10011","정보",,""
"22:28:05.9110838","DxgKrnl","10011","정보",,""
"22:28:05.9110861","DxgKrnl","10011","정보",,""
"22:28:05.9149415","DxgKrnl","10011","정보",,""
"22:28:05.9150310","DxgKrnl","10011","정보",,""
"22:28:05.9153878","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:28:05.9157028","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:28:05.9157058","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"22:28:05.9159601","DxgKrnl","10011","정보",,""
"22:28:05.9356806","DxgKrnl","10011","정보",,""
"22:28:05.9358041","DxgKrnl","10011","정보",,""
"22:28:05.9358552","DxgKrnl","10011","정보",,""
"22:28:05.9372087","DxgKrnl","10011","정보",,""
"22:28:05.9372613","DxgKrnl","10011","정보",,""
"22:28:05.9374013","DxgKrnl","10011","정보",,""
"22:28:05.9374620","DxgKrnl","10011","정보",,""
"22:28:05.9374629","DxgKrnl","10011","정보",,""
"22:28:05.9375310","DxgKrnl","10011","정보",,""
"22:28:05.9375327","DxgKrnl","10011","정보",,""
"22:28:05.9375933","DxgKrnl","10011","정보",,""
"22:28:05.9375999","DxgKrnl","10011","정보",,""
"22:28:05.9376505","DxgKrnl","10011","정보",,""
"22:28:05.9395620","DxgKrnl","10011","정보",,""
"22:28:05.9395635","DxgKrnl","10011","정보",,""
"22:28:05.9396480","DxgKrnl","10011","정보",,""
"22:28:05.9398566","DxgKrnl","10011","정보",,""
"22:28:05.9402647","DxgKrnl","10011","정보",,""
"22:28:05.9403998","DxgKrnl","10011","정보",,""
"22:28:05.9464880","DxgKrnl","10011","정보",,""
"22:28:05.9465592","DxgKrnl","10011","정보",,""
"22:28:05.9465600","DxgKrnl","10011","정보",,""
"22:28:05.9466126","DxgKrnl","10011","정보",,""
"22:28:05.9466138","DxgKrnl","10011","정보",,""
"22:28:05.9466696","DxgKrnl","10011","정보",,""
"22:28:05.9466767","DxgKrnl","10011","정보",,""
"22:28:05.9467277","DxgKrnl","10011","정보",,""
"22:28:05.9471160","DxgKrnl","10011","정보",,""
"22:28:05.9471702","DxgKrnl","10011","정보",,""
"22:28:05.9520660","DxgKrnl","10011","정보",,""
"22:28:05.9521349","DxgKrnl","10011","정보",,""
"22:28:05.9588981","DxgKrnl","10011","정보",,""
"22:28:05.9596171","DxgKrnl","10011","정보",,""
"22:28:05.9646072","DxgKrnl","10011","정보",,""
"22:28:05.9646343","DxgKrnl","10011","정보",,""
"22:28:05.9647038","DxgKrnl","10011","정보",,""
"22:28:05.9647081","DxgKrnl","10011","정보",,""
"22:28:05.9647103","DxgKrnl","10011","정보",,""
"22:28:05.9691919","DxgKrnl","10011","정보",,""
"22:28:05.9692544","DxgKrnl","10011","정보",,""
"22:28:05.9719394","DxgKrnl","10011","정보",,""
"22:28:05.9720655","DxgKrnl","10011","정보",,""
"22:28:05.9721269","DxgKrnl","10011","정보",,""
"22:28:05.9723023","DxgKrnl","10011","정보",,""
"22:28:05.9723066","DxgKrnl","10011","정보",,""
"22:28:05.9723314","DxgKrnl","10011","정보",,""
"22:28:05.9723882","DxgKrnl","10011","정보",,""
"22:28:05.9725380","DxgKrnl","10011","정보",,""
"22:28:05.9725393","DxgKrnl","10011","정보",,""
"22:28:05.9771176","DxgKrnl","10011","정보",,""
"22:28:05.9771914","DxgKrnl","10011","정보",,""
"22:28:05.9831326","DxgKrnl","10011","정보",,""
"22:28:05.9832200","DxgKrnl","10011","정보",,""
"22:28:06.1652528","DxgKrnl","10011","정보",,""
"22:28:06.1661780","DxgKrnl","10011","정보",,""
"22:28:06.1666139","DxgKrnl","10011","정보",,""
"22:28:06.1671704","DxgKrnl","10011","정보",,""
"22:28:06.1672460","DxgKrnl","10011","정보",,""
"22:28:06.1672973","DxgKrnl","10011","정보",,""
"22:28:06.1687461","DxgKrnl","10011","정보",,""
"22:28:06.1688127","DxgKrnl","10011","정보",,""
"22:28:06.1703192","DxgKrnl","10011","정보",,""
"22:28:06.1703475","DxgKrnl","10011","정보",,""
"22:28:06.1704159","DxgKrnl","10011","정보",,""
"22:28:06.1704399","DxgKrnl","10011","정보",,""
"22:28:06.1705084","DxgKrnl","10011","정보",,""
"22:28:06.1725508","DxgKrnl","10011","정보",,""
"22:28:06.1726181","DxgKrnl","10011","정보",,""
"22:28:06.1733788","DxgKrnl","10011","정보",,""
"22:28:06.1749219","DxgKrnl","10011","정보",,""
"22:28:06.1749335","DxgKrnl","10011","정보",,""
"22:28:06.1749344","DxgKrnl","10011","정보",,""
"22:28:06.1754498","DxgKrnl","10011","정보",,""
"22:28:06.1754833","DxgKrnl","10011","정보",,""
"22:28:06.1756140","DxgKrnl","10011","정보",,""
"22:28:06.1759043","DxgKrnl","10011","정보",,""
"22:28:06.1769236","DxgKrnl","10011","정보",,""
"22:28:06.1770238","DxgKrnl","10011","정보",,""
"22:28:06.1774433","DxgKrnl","10011","정보",,""
"22:28:06.1784663","DxgKrnl","10011","정보",,""
"22:28:06.1835768","DxgKrnl","10011","정보",,""
"22:28:06.1836298","DxgKrnl","10011","정보",,""
"22:28:06.1836936","DxgKrnl","10011","정보",,""
"22:28:06.1839264","DxgKrnl","10011","정보",,""
"22:28:06.1854869","DxgKrnl","10011","정보",,""
"22:28:06.1867884","DxgKrnl","10011","정보",,""
"22:28:06.1867999","DxgKrnl","10011","정보",,""
"22:28:06.1868007","DxgKrnl","10011","정보",,""
"22:28:06.1868731","DxgKrnl","10011","정보",,""
"22:28:06.1870808","DxgKrnl","10011","정보",,""
"22:28:06.1870829","DxgKrnl","10011","정보",,""
"22:28:06.1870878","DxgKrnl","10011","정보",,""
"22:28:06.1872780","DxgKrnl","10011","정보",,""
"22:28:06.1874160","DxgKrnl","10011","정보",,""
"22:28:06.1874196","DxgKrnl","10011","정보",,""
"22:28:06.1883712","DxgKrnl","10011","정보",,""
"22:28:06.1885641","DxgKrnl","10011","정보",,""
"22:28:06.1891742","DxgKrnl","10011","정보",,""
"22:28:06.1898662","DxgKrnl","10011","정보",,""
"22:28:06.1947923","DxgKrnl","10011","정보",,""
"22:28:06.1948745","DxgKrnl","10011","정보",,""
"22:28:07.5601990","DxgKrnl","10011","정보",,""
"22:28:07.5602962","DxgKrnl","10011","정보",,""
"22:28:07.5602970","DxgKrnl","10011","정보",,""
"22:28:07.5603609","DxgKrnl","10011","정보",,""
"22:28:07.5603626","DxgKrnl","10011","정보",,""
"22:28:07.5604354","DxgKrnl","10011","정보",,""
"22:28:07.5604608","DxgKrnl","10011","정보",,""
"22:28:07.5605274","DxgKrnl","10011","정보",,""
"22:28:43.1167281","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:43.1169521","DxgKrnl","10011","정보",,""
"22:28:43.1562963","DxgKrnl","10011","정보",,""
"22:28:43.1563247","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:43.1565008","DxgKrnl","10011","정보",,""
"22:28:43.1565091","DxgKrnl","10011","정보",,""
"22:28:43.1565251","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:28:43.1571179","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:43.1571208","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:43.1571301","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:43.1571311","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:43.1571374","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:43.1571384","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:43.1571444","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:43.1571454","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:43.1571510","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:43.1571519","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:43.1571581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:43.1571592","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:43.1571659","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:43.1571709","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:43.1571788","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:43.1571818","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:43.1580804","DxgKrnl","10011","정보",,""
"22:28:43.1581835","DxgKrnl","10011","정보",,""
"22:28:43.1584341","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"22:28:43.1589205","DxgKrnl","10011","정보",,""
"22:28:43.1589436","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:28:43.1589468","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"22:28:43.1592187","DxgKrnl","10011","정보",,""
"22:28:43.1593679","DxgKrnl","10011","정보",,""
"22:28:43.1619786","DxgKrnl","10011","정보",,""
"22:28:43.1620510","DxgKrnl","10011","정보",,""
"22:28:43.1732242","DxgKrnl","10011","정보",,""
"22:28:43.1732565","DxgKrnl","10011","정보",,""
"22:28:43.1733464","DxgKrnl","10011","정보",,""
"22:28:43.1733533","DxgKrnl","10011","정보",,""
"22:28:43.1733566","DxgKrnl","10011","정보",,""
"22:28:43.1771898","DxgKrnl","10011","정보",,""
"22:28:43.1772615","DxgKrnl","10011","정보",,""
"22:28:43.2574009","DxgKrnl","10011","정보",,""
"22:28:43.2575437","DxgKrnl","10011","정보",,""
"22:28:43.2576285","DxgKrnl","10011","정보",,""
"22:28:43.2590371","DxgKrnl","10011","정보",,""
"22:28:43.2591056","DxgKrnl","10011","정보",,""
"22:28:43.2592628","DxgKrnl","10011","정보",,""
"22:28:43.2593389","DxgKrnl","10011","정보",,""
"22:28:43.2593407","DxgKrnl","10011","정보",,""
"22:28:43.2594449","DxgKrnl","10011","정보",,""
"22:28:43.2594498","DxgKrnl","10011","정보",,""
"22:28:43.2595260","DxgKrnl","10011","정보",,""
"22:28:43.2595291","DxgKrnl","10011","정보",,""
"22:28:43.2595997","DxgKrnl","10011","정보",,""
"22:28:43.2596072","DxgKrnl","10011","정보",,""
"22:28:43.2596765","DxgKrnl","10011","정보",,""
"22:28:43.2596797","DxgKrnl","10011","정보",,""
"22:28:43.2597592","DxgKrnl","10011","정보",,""
"22:28:43.2618299","DxgKrnl","10011","정보",,""
"22:28:43.2618300","DxgKrnl","10011","정보",,""
"22:28:43.2618552","DxgKrnl","10011","정보",,""
"22:28:43.2621465","DxgKrnl","10011","정보",,""
"22:28:43.2621540","DxgKrnl","10011","정보",,""
"22:28:43.2621548","DxgKrnl","10011","정보",,""
"22:28:43.2650817","DxgKrnl","10011","정보",,""
"22:28:43.2651591","DxgKrnl","10011","정보",,""
"22:28:43.2822010","DxgKrnl","10011","정보",,""
"22:28:43.2822947","DxgKrnl","10011","정보",,""
"22:28:43.2822965","DxgKrnl","10011","정보",,""
"22:28:43.2823679","DxgKrnl","10011","정보",,""
"22:28:43.2823691","DxgKrnl","10011","정보",,""
"22:28:43.2824381","DxgKrnl","10011","정보",,""
"22:28:43.2824400","DxgKrnl","10011","정보",,""
"22:28:43.2825087","DxgKrnl","10011","정보",,""
"22:28:43.2825186","DxgKrnl","10011","정보",,""
"22:28:43.2825883","DxgKrnl","10011","정보",,""
"22:28:43.2825913","DxgKrnl","10011","정보",,""
"22:28:43.2826600","DxgKrnl","10011","정보",,""
"22:28:43.2832219","DxgKrnl","10011","정보",,""
"22:28:43.2832912","DxgKrnl","10011","정보",,""
"22:28:43.2871926","DxgKrnl","10011","정보",,""
"22:28:43.2886674","DxgKrnl","10011","정보",,""
"22:28:43.2901803","DxgKrnl","10011","정보",,""
"22:28:43.2902708","DxgKrnl","10011","정보",,""
"22:28:43.2936785","DxgKrnl","10011","정보",,""
"22:28:43.2947774","DxgKrnl","10011","정보",,""
"22:28:43.2955008","DxgKrnl","10011","정보",,""
"22:28:43.2956185","DxgKrnl","10011","정보",,""
"22:28:43.4823638","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:43.5359387","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"22:28:43.5361743","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"22:28:43.5365365","DxgKrnl","10011","정보",,""
"22:28:43.5367070","DxgKrnl","10011","정보",,""
"22:28:43.5367335","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:43.5367359","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"22:28:43.5367483","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:43.5367493","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"22:28:43.5367553","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:43.5367567","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"22:28:43.5367652","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:43.5367662","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"22:28:43.5367719","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:43.5367729","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"22:28:43.5367795","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:43.5367807","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"22:28:43.5367871","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:43.5367917","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"22:28:43.5368131","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:43.5368163","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"22:28:43.5505656","DxgKrnl","10011","정보",,""
"22:28:43.5507022","DxgKrnl","10011","정보",,""
"22:28:43.5600530","DxgKrnl","10011","정보",,""
"22:28:43.5602172","DxgKrnl","10011","정보",,""
"22:28:43.5608362","DxgKrnl","10011","정보",,""
"22:28:43.5618116","DxgKrnl","10011","정보",,""
"22:28:43.5619109","DxgKrnl","10011","정보",,""
"22:28:43.5619332","DxgKrnl","10011","정보",,""
"22:28:43.5620110","DxgKrnl","10011","정보",,""
"22:28:43.5620143","DxgKrnl","10011","정보",,""
"22:28:43.5620163","DxgKrnl","10011","정보",,""
"22:28:43.5623157","DxgKrnl","10011","정보",,""
"22:28:43.5623837","DxgKrnl","10011","정보",,""
"22:28:43.5711764","DxgKrnl","10011","정보",,""
"22:28:43.5870880","DxgKrnl","10011","정보",,""
"22:28:43.5871680","DxgKrnl","10011","정보",,""
"22:28:43.5872232","DxgKrnl","10011","정보",,""
"22:28:43.5880656","DxgKrnl","10011","정보",,""
"22:28:43.5881367","DxgKrnl","10011","정보",,""
"22:28:43.5882084","DxgKrnl","10011","정보",,""
"22:28:43.5882425","DxgKrnl","10011","정보",,""
"22:28:43.5882442","DxgKrnl","10011","정보",,""
