"Time","Provider","Id","Opcode","Task","Message"
"14:34:54.7290999","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:54.7291007","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:54.7291059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:54.7291067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:54.7291122","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:54.7291130","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:54.7291184","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:54.7291192","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:54.7291268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:54.7291277","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:54.7291340","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:54.7291383","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:54.7291451","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:54.7291480","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:54.7389765","DxgKrnl","10011","정보",,""
"14:34:54.7390669","DxgKrnl","10011","정보",,""
"14:34:54.7391038","DxgKrnl","10011","정보",,""
"14:34:54.7399314","DxgKrnl","10011","정보",,""
"14:34:54.7399971","DxgKrnl","10011","정보",,""
"14:34:54.7400672","DxgKrnl","10011","정보",,""
"14:34:54.7401380","DxgKrnl","10011","정보",,""
"14:34:54.7401393","DxgKrnl","10011","정보",,""
"14:34:54.7402073","DxgKrnl","10011","정보",,""
"14:34:54.7402086","DxgKrnl","10011","정보",,""
"14:34:54.7402762","DxgKrnl","10011","정보",,""
"14:34:54.7402785","DxgKrnl","10011","정보",,""
"14:34:54.7403460","DxgKrnl","10011","정보",,""
"14:34:54.7403508","DxgKrnl","10011","정보",,""
"14:34:54.7404182","DxgKrnl","10011","정보",,""
"14:34:54.7404211","DxgKrnl","10011","정보",,""
"14:34:54.7404880","DxgKrnl","10011","정보",,""
"14:34:54.7423149","DxgKrnl","10011","정보",,""
"14:34:54.7424040","DxgKrnl","10011","정보",,""
"14:34:54.7491640","DxgKrnl","10011","정보",,""
"14:34:54.7492432","DxgKrnl","10011","정보",,""
"14:34:54.7620831","DxgKrnl","10011","정보",,""
"14:34:54.7621634","DxgKrnl","10011","정보",,""
"14:34:54.7621652","DxgKrnl","10011","정보",,""
"14:34:54.7622341","DxgKrnl","10011","정보",,""
"14:34:54.7622352","DxgKrnl","10011","정보",,""
"14:34:54.7623027","DxgKrnl","10011","정보",,""
"14:34:54.7623051","DxgKrnl","10011","정보",,""
"14:34:54.7623761","DxgKrnl","10011","정보",,""
"14:34:54.7623829","DxgKrnl","10011","정보",,""
"14:34:54.7624549","DxgKrnl","10011","정보",,""
"14:34:54.7624577","DxgKrnl","10011","정보",,""
"14:34:54.7625718","DxgKrnl","10011","정보",,""
"14:34:54.7630553","DxgKrnl","10011","정보",,""
"14:34:54.7631325","DxgKrnl","10011","정보",,""
"14:34:54.7665221","DxgKrnl","10011","정보",,""
"14:34:54.7673128","DxgKrnl","10011","정보",,""
"14:34:54.7698262","DxgKrnl","10011","정보",,""
"14:34:54.7699891","DxgKrnl","10011","정보",,""
"14:34:54.7860059","DxgKrnl","10011","정보",,""
"14:34:54.7860369","DxgKrnl","10011","정보",,""
"14:34:54.7861349","DxgKrnl","10011","정보",,""
"14:34:54.7861389","DxgKrnl","10011","정보",,""
"14:34:54.7861410","DxgKrnl","10011","정보",,""
"14:34:54.7864698","DxgKrnl","10011","정보",,""
"14:34:54.7865373","DxgKrnl","10011","정보",,""
"14:34:54.8046246","DxgKrnl","10011","정보",,""
"14:34:54.8046719","DxgKrnl","10011","정보",,""
"14:34:54.8047054","DxgKrnl","10011","정보",,""
"14:34:54.8051419","DxgKrnl","10011","정보",,""
"14:34:54.8051697","DxgKrnl","10011","정보",,""
"14:34:54.8052255","DxgKrnl","10011","정보",,""
"14:34:54.8052558","DxgKrnl","10011","정보",,""
"14:34:54.8052573","DxgKrnl","10011","정보",,""
"14:34:54.8052922","DxgKrnl","10011","정보",,""
"14:34:54.8070967","DxgKrnl","10011","정보",,""
"14:34:54.8070983","DxgKrnl","10011","정보",,""
"14:34:54.8072454","DxgKrnl","10011","정보",,""
"14:34:54.8072455","DxgKrnl","10011","정보",,""
"14:34:54.8165539","DxgKrnl","10011","정보",,""
"14:34:54.8165939","DxgKrnl","10011","정보",,""
"14:34:54.8171601","DxgKrnl","10011","정보",,""
"14:34:54.8177678","DxgKrnl","10011","정보",,""
"14:34:54.8484208","DxgKrnl","10011","정보",,""
"14:34:54.8609506","DxgKrnl","10011","정보",,""
"14:34:54.8610434","DxgKrnl","10011","정보",,""
"14:34:54.8611350","DxgKrnl","10011","정보",,""
"14:34:54.8611857","DxgKrnl","10011","정보",,""
"14:34:54.8614270","DxgKrnl","10011","정보",,""
"14:34:54.8614911","DxgKrnl","10011","정보",,""
"14:34:54.8615798","DxgKrnl","10011","정보",,""
"14:34:54.8616263","DxgKrnl","10011","정보",,""
"14:34:54.8616408","DxgKrnl","10011","정보",,""
"14:34:54.8616896","DxgKrnl","10011","정보",,""
"14:34:54.8622145","DxgKrnl","10011","정보",,""
"14:34:54.8622319","DxgKrnl","10011","정보",,""
"14:34:54.8622873","DxgKrnl","10011","정보",,""
"14:34:54.8645016","DxgKrnl","10011","정보",,""
"14:34:54.8645588","DxgKrnl","10011","정보",,""
"14:34:54.8647645","DxgKrnl","10011","정보",,""
"14:34:54.8648087","DxgKrnl","10011","정보",,""
"14:34:54.8648103","DxgKrnl","10011","정보",,""
"14:34:54.8648504","DxgKrnl","10011","정보",,""
"14:34:54.8654388","DxgKrnl","10011","정보",,""
"14:34:54.8654682","DxgKrnl","10011","정보",,""
"14:34:54.8655667","DxgKrnl","10011","정보",,""
"14:34:54.8656229","DxgKrnl","10011","정보",,""
"14:34:54.8656266","DxgKrnl","10011","정보",,""
"14:34:54.8656297","DxgKrnl","10011","정보",,""
"14:34:54.8656298","DxgKrnl","10011","정보",,""
"14:34:54.8656588","DxgKrnl","10011","정보",,""
"14:34:54.8657922","DxgKrnl","10011","정보",,""
"14:34:54.8658290","DxgKrnl","10011","정보",,""
"14:34:54.8658296","DxgKrnl","10011","정보",,""
"14:34:54.8658336","DxgKrnl","10011","정보",,""
"14:34:54.8658395","DxgKrnl","10011","정보",,""
"14:34:54.8760221","DxgKrnl","10011","정보",,""
"14:34:54.8760721","DxgKrnl","10011","정보",,""
"14:34:54.8787795","DxgKrnl","10011","정보",,""
"14:34:54.8789318","DxgKrnl","10011","정보",,""
"14:34:54.8802389","DxgKrnl","10011","정보",,""
"14:34:54.8802974","DxgKrnl","10011","정보",,""
"14:34:54.8818766","DxgKrnl","10011","정보",,""
"14:34:54.8819739","DxgKrnl","10011","정보",,""
"14:34:54.8836041","DxgKrnl","10011","정보",,""
"14:34:54.8837158","DxgKrnl","10011","정보",,""
"14:34:54.8861193","DxgKrnl","10011","정보",,""
"14:34:54.8861638","DxgKrnl","10011","정보",,""
"14:34:54.8863417","DxgKrnl","10011","정보",,""
"14:34:54.8873657","DxgKrnl","10011","정보",,""
"14:34:54.8877476","DxgKrnl","10011","정보",,""
"14:34:54.8877595","DxgKrnl","10011","정보",,""
"14:34:54.8877602","DxgKrnl","10011","정보",,""
"14:34:54.8883423","DxgKrnl","10011","정보",,""
"14:34:54.8883522","DxgKrnl","10011","정보",,""
"14:34:54.8884078","DxgKrnl","10011","정보",,""
"14:34:54.8884273","DxgKrnl","10011","정보",,""
"14:34:54.8884756","DxgKrnl","10011","정보",,""
"14:34:54.8896322","DxgKrnl","10011","정보",,""
"14:34:54.8896739","DxgKrnl","10011","정보",,""
"14:34:54.8914347","DxgKrnl","10011","정보",,""
"14:34:54.8914788","DxgKrnl","10011","정보",,""
"14:34:54.8943238","DxgKrnl","10011","정보",,""
"14:34:54.8950650","DxgKrnl","10011","정보",,""
"14:34:58.0176257","DxgKrnl","10011","정보",,""
"14:34:58.2644059","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:58.2644065","DxgKrnl","10011","정보",,""
"14:34:58.2644949","DxgKrnl","10011","정보",,""
"14:34:58.2645859","DxgKrnl","10011","정보",,""
"14:34:58.2646409","DxgKrnl","10011","정보",,""
"14:34:58.2646834","DxgKrnl","10011","정보",,""
"14:34:58.2654334","DxgKrnl","10011","정보",,""
"14:34:58.2654761","DxgKrnl","10011","정보",,""
"14:34:58.2667022","DxgKrnl","10011","정보",,""
"14:34:58.2667647","DxgKrnl","10011","정보",,""
"14:34:58.2712681","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:34:58.2713268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:58.2713284","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:34:58.2713347","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:58.2713354","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:34:58.2713399","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:58.2713405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:34:58.2713449","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:58.2713455","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:34:58.2713496","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:58.2713502","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:34:58.2713542","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:58.2713549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:34:58.2713590","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:58.2713635","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:34:58.2713685","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:58.2713703","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:34:58.2745380","DxgKrnl","10011","정보",,""
"14:34:58.2745615","DxgKrnl","10011","정보",,""
"14:34:58.2746025","DxgKrnl","10011","정보",,""
"14:34:58.2746057","DxgKrnl","10011","정보",,""
"14:34:58.2746079","DxgKrnl","10011","정보",,""
"14:34:58.2789719","DxgKrnl","10011","정보",,""
"14:34:58.2790460","DxgKrnl","10011","정보",,""
"14:34:58.2791487","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:34:58.2794750","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:34:58.2794781","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"14:34:58.2797740","DxgKrnl","10011","정보",,""
"14:34:58.2994609","DxgKrnl","10011","정보",,""
"14:34:58.2995260","DxgKrnl","10011","정보",,""
"14:34:58.2995999","DxgKrnl","10011","정보",,""
"14:34:58.3009382","DxgKrnl","10011","정보",,""
"14:34:58.3009890","DxgKrnl","10011","정보",,""
"14:34:58.3010608","DxgKrnl","10011","정보",,""
"14:34:58.3011201","DxgKrnl","10011","정보",,""
"14:34:58.3011209","DxgKrnl","10011","정보",,""
"14:34:58.3011717","DxgKrnl","10011","정보",,""
"14:34:58.3011733","DxgKrnl","10011","정보",,""
"14:34:58.3012281","DxgKrnl","10011","정보",,""
"14:34:58.3012330","DxgKrnl","10011","정보",,""
"14:34:58.3012847","DxgKrnl","10011","정보",,""
"14:34:58.3032546","DxgKrnl","10011","정보",,""
"14:34:58.3032591","DxgKrnl","10011","정보",,""
"14:34:58.3032740","DxgKrnl","10011","정보",,""
"14:34:58.3035500","DxgKrnl","10011","정보",,""
"14:34:58.3035527","DxgKrnl","10011","정보",,""
"14:34:58.3035531","DxgKrnl","10011","정보",,""
"14:34:58.3058260","DxgKrnl","10011","정보",,""
"14:34:58.3058988","DxgKrnl","10011","정보",,""
"14:34:58.3076287","DxgKrnl","10011","정보",,""
"14:34:58.3076968","DxgKrnl","10011","정보",,""
"14:34:58.3076976","DxgKrnl","10011","정보",,""
"14:34:58.3077573","DxgKrnl","10011","정보",,""
"14:34:58.3077586","DxgKrnl","10011","정보",,""
"14:34:58.3078111","DxgKrnl","10011","정보",,""
"14:34:58.3078165","DxgKrnl","10011","정보",,""
"14:34:58.3078735","DxgKrnl","10011","정보",,""
"14:34:58.3082156","DxgKrnl","10011","정보",,""
"14:34:58.3082648","DxgKrnl","10011","정보",,""
"14:34:58.3119572","DxgKrnl","10011","정보",,""
"14:34:58.3127473","DxgKrnl","10011","정보",,""
"14:34:58.3128042","DxgKrnl","10011","정보",,""
"14:34:58.3128977","DxgKrnl","10011","정보",,""
"14:34:58.3238662","DxgKrnl","10011","정보",,""
"14:34:58.3238913","DxgKrnl","10011","정보",,""
"14:34:58.3239506","DxgKrnl","10011","정보",,""
"14:34:58.3239569","DxgKrnl","10011","정보",,""
"14:34:58.3239592","DxgKrnl","10011","정보",,""
"14:34:58.3275448","DxgKrnl","10011","정보",,""
"14:34:58.3276038","DxgKrnl","10011","정보",,""
"14:34:58.3304595","DxgKrnl","10011","정보",,""
"14:34:58.3305181","DxgKrnl","10011","정보",,""
"14:34:58.3305499","DxgKrnl","10011","정보",,""
"14:34:58.3306015","DxgKrnl","10011","정보",,""
"14:34:58.3306082","DxgKrnl","10011","정보",,""
"14:34:58.3306179","DxgKrnl","10011","정보",,""
"14:34:58.3309829","DxgKrnl","10011","정보",,""
"14:34:58.3309966","DxgKrnl","10011","정보",,""
"14:34:58.3315890","DxgKrnl","10011","정보",,""
"14:34:58.3315908","DxgKrnl","10011","정보",,""
"14:34:58.3315923","DxgKrnl","10011","정보",,""
"14:34:58.3315930","DxgKrnl","10011","정보",,""
"14:34:58.3315976","DxgKrnl","10011","정보",,""
"14:34:58.3353601","DxgKrnl","10011","정보",,""
"14:34:58.3354238","DxgKrnl","10011","정보",,""
"14:34:58.3421720","DxgKrnl","10011","정보",,""
"14:34:58.3422394","DxgKrnl","10011","정보",,""
"14:34:58.5239523","DxgKrnl","10011","정보",,""
"14:34:58.5244510","DxgKrnl","10011","정보",,""
"14:34:58.5257474","DxgKrnl","10011","정보",,""
"14:34:58.5258253","DxgKrnl","10011","정보",,""
"14:34:58.5276401","DxgKrnl","10011","정보",,""
"14:34:58.5277080","DxgKrnl","10011","정보",,""
"14:34:58.5283682","DxgKrnl","10011","정보",,""
"14:34:58.5286262","DxgKrnl","10011","정보",,""
"14:34:58.5286966","DxgKrnl","10011","정보",,""
"14:34:58.5298944","DxgKrnl","10011","정보",,""
"14:34:58.5299597","DxgKrnl","10011","정보",,""
"14:34:58.5315998","DxgKrnl","10011","정보",,""
"14:34:58.5333668","DxgKrnl","10011","정보",,""
"14:34:58.5333791","DxgKrnl","10011","정보",,""
"14:34:58.5333800","DxgKrnl","10011","정보",,""
"14:34:58.5338103","DxgKrnl","10011","정보",,""
"14:34:58.5338104","DxgKrnl","10011","정보",,""
"14:34:58.5341660","DxgKrnl","10011","정보",,""
"14:34:58.5344002","DxgKrnl","10011","정보",,""
"14:34:58.5349248","DxgKrnl","10011","정보",,""
"14:34:58.5349958","DxgKrnl","10011","정보",,""
"14:34:58.5384545","DxgKrnl","10011","정보",,""
"14:34:58.5385598","DxgKrnl","10011","정보",,""
"14:34:58.5385611","DxgKrnl","10011","정보",,""
"14:34:58.5386322","DxgKrnl","10011","정보",,""
"14:34:58.5386340","DxgKrnl","10011","정보",,""
"14:34:58.5387069","DxgKrnl","10011","정보",,""
"14:34:58.5387137","DxgKrnl","10011","정보",,""
"14:34:58.5387795","DxgKrnl","10011","정보",,""
"14:34:58.5444390","DxgKrnl","10011","정보",,""
"14:34:58.5444910","DxgKrnl","10011","정보",,""
"14:34:58.5445576","DxgKrnl","10011","정보",,""
"14:34:58.5449824","DxgKrnl","10011","정보",,""
"14:34:58.5450565","DxgKrnl","10011","정보",,""
"14:34:58.5452884","DxgKrnl","10011","정보",,""
"14:34:58.5462169","DxgKrnl","10011","정보",,""
"14:34:58.5509991","DxgKrnl","10011","정보",,""
"14:34:58.5523818","DxgKrnl","10011","정보",,""
"14:34:58.5523954","DxgKrnl","10011","정보",,""
"14:34:58.5523963","DxgKrnl","10011","정보",,""
"14:34:58.5527325","DxgKrnl","10011","정보",,""
"14:34:58.5527435","DxgKrnl","10011","정보",,""
"14:34:58.5528930","DxgKrnl","10011","정보",,""
"14:34:58.5528931","DxgKrnl","10011","정보",,""
"14:34:58.5548109","DxgKrnl","10011","정보",,""
"14:34:58.5548754","DxgKrnl","10011","정보",,""
"14:34:58.5607509","DxgKrnl","10011","정보",,""
"14:34:58.5615635","DxgKrnl","10011","정보",,""
"14:34:58.5672000","DxgKrnl","10011","정보",,""
"14:34:58.5672744","DxgKrnl","10011","정보",,""
"14:35:34.5137891","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:35:34.5138474","DxgKrnl","10011","정보",,""
"14:35:34.5756931","DxgKrnl","10011","정보",,""
"14:35:34.5757494","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:35:34.5759213","DxgKrnl","10011","정보",,""
"14:35:34.5759235","DxgKrnl","10011","정보",,""
"14:35:34.5760269","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"14:35:34.5763343","DxgKrnl","10011","정보",,""
"14:35:34.5764082","DxgKrnl","10011","정보",,""
"14:35:34.5765728","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:35:34.5765757","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:35:34.5766002","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:35:34.5766030","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:35:34.5766138","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:35:34.5766149","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:35:34.5766310","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:35:34.5766319","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:35:34.5766369","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:35:34.5766376","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:35:34.5766429","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:35:34.5766437","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:35:34.5766494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:35:34.5766552","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:35:34.5766626","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:35:34.5766653","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"14:35:34.5773264","DxgKrnl","10011","정보",,""
"14:35:34.5775265","DxgKrnl","10011","정보",,""
"14:35:34.5788049","DxgKrnl","10011","정보",,""
"14:35:34.5788782","DxgKrnl","10011","정보",,""
"14:35:34.5835086","DxgKrnl","10011","정보",,""
"14:35:34.5835331","DxgKrnl","10011","정보",,""
"14:35:34.5835924","DxgKrnl","10011","정보",,""
"14:35:34.5835961","DxgKrnl","10011","정보",,""
"14:35:34.5835982","DxgKrnl","10011","정보",,""
"14:35:34.5838887","DxgKrnl","10011","정보",,""
"14:35:34.5839407","DxgKrnl","10011","정보",,""
"14:35:34.6454116","DxgKrnl","10011","정보",,""
"14:35:34.6455179","DxgKrnl","10011","정보",,""
"14:35:34.6455756","DxgKrnl","10011","정보",,""
"14:35:34.6460266","DxgKrnl","10011","정보",,""
"14:35:34.6460575","DxgKrnl","10011","정보",,""
"14:35:34.6461241","DxgKrnl","10011","정보",,""
"14:35:34.6461608","DxgKrnl","10011","정보",,""
"14:35:34.6461624","DxgKrnl","10011","정보",,""
"14:35:34.6461920","DxgKrnl","10011","정보",,""
"14:35:34.6479183","DxgKrnl","10011","정보",,""
"14:35:34.6479402","DxgKrnl","10011","정보",,""
"14:35:34.6480178","DxgKrnl","10011","정보",,""
"14:35:34.6480187","DxgKrnl","10011","정보",,""
"14:35:34.6500380","DxgKrnl","10011","정보",,""
"14:35:34.6500757","DxgKrnl","10011","정보",,""
"14:35:34.6541537","DxgKrnl","10011","정보",,""
"14:35:34.6541979","DxgKrnl","10011","정보",,""
"14:35:34.6541992","DxgKrnl","10011","정보",,""
"14:35:34.6542304","DxgKrnl","10011","정보",,""
"14:35:34.6547571","DxgKrnl","10011","정보",,""
"14:35:34.6547853","DxgKrnl","10011","정보",,""
"14:35:34.6572069","DxgKrnl","10011","정보",,""
"14:35:34.6580604","DxgKrnl","10011","정보",,""
"14:35:34.6590152","DxgKrnl","10011","정보",,""
"14:35:34.6590568","DxgKrnl","10011","정보",,""
"14:35:34.6596326","DxgKrnl","10011","정보",,""
"14:35:34.6603451","DxgKrnl","10011","정보",,""
"14:35:34.6605256","DxgKrnl","10011","정보",,""
"14:35:34.6605734","DxgKrnl","10011","정보",,""
"14:35:34.8485593","DxgKrnl","10011","정보",,""
"14:35:34.8489417","DxgKrnl","10011","정보",,""
"14:35:34.8490215","DxgKrnl","10011","정보",,""
"14:35:34.8492642","DxgKrnl","10011","정보",,""
"14:35:34.8493696","DxgKrnl","10011","정보",,""
"14:35:34.8493826","DxgKrnl","10011","정보",,""
"14:35:34.8494729","DxgKrnl","10011","정보",,""
"14:35:34.8494747","DxgKrnl","10011","정보",,""
"14:35:34.8494778","DxgKrnl","10011","정보",,""
"14:35:34.8495220","DxgKrnl","10011","정보",,""
"14:35:34.8500972","DxgKrnl","10011","정보",,""
"14:35:34.8501373","DxgKrnl","10011","정보",,""
"14:35:34.8510897","DxgKrnl","10011","정보",,""
"14:35:34.8511287","DxgKrnl","10011","정보",,""
"14:35:34.8511748","DxgKrnl","10011","정보",,""
"14:35:34.8512408","DxgKrnl","10011","정보",,""
"14:35:34.8512773","DxgKrnl","10011","정보",,""
"14:35:34.8571281","DxgKrnl","10011","정보",,""
"14:35:34.8571419","DxgKrnl","10011","정보",,""
"14:35:34.8571737","DxgKrnl","10011","정보",,""
"14:35:34.8573025","DxgKrnl","10011","정보",,""
"14:35:34.8625018","DxgKrnl","10011","정보",,""
"14:35:34.8626493","DxgKrnl","10011","정보",,""
"14:35:34.8639917","DxgKrnl","10011","정보",,""
"14:35:34.8639931","DxgKrnl","10011","정보",,""
"14:35:34.8641128","DxgKrnl","10011","정보",,""
"14:35:34.8641220","DxgKrnl","10011","정보",,""
"14:35:34.8659327","DxgKrnl","10011","정보",,""
"14:35:34.8659373","DxgKrnl","10011","정보",,""
"14:35:34.8660393","DxgKrnl","10011","정보",,""
"14:35:34.8660408","DxgKrnl","10011","정보",,""
"14:35:34.8677050","DxgKrnl","10011","정보",,""
"14:35:34.8677476","DxgKrnl","10011","정보",,""
"14:35:34.8688740","DxgKrnl","10011","정보",,""
"14:35:34.8692371","DxgKrnl","10011","정보",,""
"14:35:34.8692486","DxgKrnl","10011","정보",,""
"14:35:34.8692493","DxgKrnl","10011","정보",,""
"14:35:34.8694224","DxgKrnl","10011","정보",,""
"14:35:34.8694265","DxgKrnl","10011","정보",,""
"14:35:34.8695129","DxgKrnl","10011","정보",,""
"14:35:34.8695189","DxgKrnl","10011","정보",,""
"14:35:34.8697577","DxgKrnl","10011","정보",,""
"14:35:34.8697976","DxgKrnl","10011","정보",,""
"14:35:34.8771235","DxgKrnl","10011","정보",,""
"14:35:34.8778170","DxgKrnl","10011","정보",,""
"14:35:34.8854896","DxgKrnl","10011","정보",,""
"14:35:34.8855446","DxgKrnl","10011","정보",,""
"14:35:37.8712089","DxgKrnl","10011","정보",,""
"14:35:38.1042337","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:35:38.1043071","DxgKrnl","10011","정보",,""
"14:35:38.1044606","DxgKrnl","10011","정보",,""
"14:35:38.1045174","DxgKrnl","10011","정보",,""
"14:35:38.1049059","DxgKrnl","10011","정보",,""
"14:35:38.1050937","DxgKrnl","10011","정보",,""
"14:35:38.1066373","DxgKrnl","10011","정보",,""
"14:35:38.1066804","DxgKrnl","10011","정보",,""
"14:35:38.1079241","DxgKrnl","10011","정보",,""
"14:35:38.1096189","DxgKrnl","10011","정보",,""
"14:35:38.1104546","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
