"Time","Provider","Id","Opcode","Task","Message"
"21:20:48.7866524","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:48.7866538","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:48.7866808","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:48.7866829","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:48.7866904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:48.7866914","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:48.7867052","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:48.7867078","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:48.7867201","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:48.7867260","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:48.7867322","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:48.7867351","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:48.8086595","DxgKrnl","10011","정보",,""
"21:20:48.8087710","DxgKrnl","10011","정보",,""
"21:20:48.8099907","DxgKrnl","10011","정보",,""
"21:20:48.8100844","DxgKrnl","10011","정보",,""
"21:20:48.8136029","DxgKrnl","10011","정보",,""
"21:20:48.8136308","DxgKrnl","10011","정보",,""
"21:20:48.8137121","DxgKrnl","10011","정보",,""
"21:20:48.8137152","DxgKrnl","10011","정보",,""
"21:20:48.8137173","DxgKrnl","10011","정보",,""
"21:20:48.8140219","DxgKrnl","10011","정보",,""
"21:20:48.8140940","DxgKrnl","10011","정보",,""
"21:20:48.8208570","DxgKrnl","10011","정보",,""
"21:20:48.8305415","DxgKrnl","10011","정보",,""
"21:20:48.8305914","DxgKrnl","10011","정보",,""
"21:20:48.8306271","DxgKrnl","10011","정보",,""
"21:20:48.8313076","DxgKrnl","10011","정보",,""
"21:20:48.8313379","DxgKrnl","10011","정보",,""
"21:20:48.8314005","DxgKrnl","10011","정보",,""
"21:20:48.8314329","DxgKrnl","10011","정보",,""
"21:20:48.8314342","DxgKrnl","10011","정보",,""
"21:20:48.8314701","DxgKrnl","10011","정보",,""
"21:20:48.8332902","DxgKrnl","10011","정보",,""
"21:20:48.8332937","DxgKrnl","10011","정보",,""
"21:20:48.8335844","DxgKrnl","10011","정보",,""
"21:20:48.8336717","DxgKrnl","10011","정보",,""
"21:20:48.8383431","DxgKrnl","10011","정보",,""
"21:20:48.8384318","DxgKrnl","10011","정보",,""
"21:20:48.8384331","DxgKrnl","10011","정보",,""
"21:20:48.8384701","DxgKrnl","10011","정보",,""
"21:20:48.8390677","DxgKrnl","10011","정보",,""
"21:20:48.8391011","DxgKrnl","10011","정보",,""
"21:20:48.8392281","DxgKrnl","10011","정보",,""
"21:20:48.8392535","DxgKrnl","10011","정보",,""
"21:20:48.8393264","DxgKrnl","10011","정보",,""
"21:20:48.8393279","DxgKrnl","10011","정보",,""
"21:20:48.8438845","DxgKrnl","10011","정보",,""
"21:20:48.8439503","DxgKrnl","10011","정보",,""
"21:20:48.8458186","DxgKrnl","10011","정보",,""
"21:20:48.8458256","DxgKrnl","10011","정보",,""
"21:20:48.8465133","DxgKrnl","10011","정보",,""
"21:20:48.8469300","DxgKrnl","10011","정보",,""
"21:20:48.9622968","DxgKrnl","10011","정보",,""
"21:20:48.9628553","DxgKrnl","10011","정보",,""
"21:20:48.9629662","DxgKrnl","10011","정보",,""
"21:20:48.9633410","DxgKrnl","10011","정보",,""
"21:20:48.9635445","DxgKrnl","10011","정보",,""
"21:20:48.9636211","DxgKrnl","10011","정보",,""
"21:20:48.9644506","DxgKrnl","10011","정보",,""
"21:20:48.9644986","DxgKrnl","10011","정보",,""
"21:20:48.9668224","DxgKrnl","10011","정보",,""
"21:20:48.9668771","DxgKrnl","10011","정보",,""
"21:20:48.9692494","DxgKrnl","10011","정보",,""
"21:20:48.9694503","DxgKrnl","10011","정보",,""
"21:20:48.9694958","DxgKrnl","10011","정보",,""
"21:20:48.9696089","DxgKrnl","10011","정보",,""
"21:20:48.9696519","DxgKrnl","10011","정보",,""
"21:20:48.9788748","DxgKrnl","10011","정보",,""
"21:20:48.9788773","DxgKrnl","10011","정보",,""
"21:20:48.9788834","DxgKrnl","10011","정보",,""
"21:20:48.9790259","DxgKrnl","10011","정보",,""
"21:20:48.9790294","DxgKrnl","10011","정보",,""
"21:20:48.9790323","DxgKrnl","10011","정보",,""
"21:20:48.9850714","DxgKrnl","10011","정보",,""
"21:20:48.9850970","DxgKrnl","10011","정보",,""
"21:20:48.9851005","DxgKrnl","10011","정보",,""
"21:20:48.9852977","DxgKrnl","10011","정보",,""
"21:20:48.9852979","DxgKrnl","10011","정보",,""
"21:20:48.9853064","DxgKrnl","10011","정보",,""
"21:20:48.9873060","DxgKrnl","10011","정보",,""
"21:20:48.9873100","DxgKrnl","10011","정보",,""
"21:20:48.9883115","DxgKrnl","10011","정보",,""
"21:20:48.9887704","DxgKrnl","10011","정보",,""
"21:20:48.9887824","DxgKrnl","10011","정보",,""
"21:20:48.9887831","DxgKrnl","10011","정보",,""
"21:20:48.9889964","DxgKrnl","10011","정보",,""
"21:20:48.9890052","DxgKrnl","10011","정보",,""
"21:20:48.9893209","DxgKrnl","10011","정보",,""
"21:20:48.9893336","DxgKrnl","10011","정보",,""
"21:20:48.9893575","DxgKrnl","10011","정보",,""
"21:20:48.9895635","DxgKrnl","10011","정보",,""
"21:20:48.9895742","DxgKrnl","10011","정보",,""
"21:20:48.9895762","DxgKrnl","10011","정보",,""
"21:20:48.9900099","DxgKrnl","10011","정보",,""
"21:20:48.9900634","DxgKrnl","10011","정보",,""
"21:20:49.1440146","DxgKrnl","10011","정보",,""
"21:20:49.1447068","DxgKrnl","10011","정보",,""
"21:20:49.1506017","DxgKrnl","10011","정보",,""
"21:20:49.1506421","DxgKrnl","10011","정보",,""
"21:20:52.0631126","DxgKrnl","10011","정보",,""
"21:20:52.3098315","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:52.3098668","DxgKrnl","10011","정보",,""
"21:20:52.3099349","DxgKrnl","10011","정보",,""
"21:20:52.3108601","DxgKrnl","10011","정보",,""
"21:20:52.3109232","DxgKrnl","10011","정보",,""
"21:20:52.3109793","DxgKrnl","10011","정보",,""
"21:20:52.3119668","DxgKrnl","10011","정보",,""
"21:20:52.3120097","DxgKrnl","10011","정보",,""
"21:20:52.3133933","DxgKrnl","10011","정보",,""
"21:20:52.3163751","DxgKrnl","10011","정보",,""
"21:20:52.3169100","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:52.3169784","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:52.3169804","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:52.3169864","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:52.3169871","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:52.3169919","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:52.3169927","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:52.3169970","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:52.3169977","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:52.3170020","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:52.3170027","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:52.3170072","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:52.3170078","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:52.3170121","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:52.3170170","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:52.3170229","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:52.3170251","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:52.3211368","DxgKrnl","10011","정보",,""
"21:20:52.3211612","DxgKrnl","10011","정보",,""
"21:20:52.3212044","DxgKrnl","10011","정보",,""
"21:20:52.3212093","DxgKrnl","10011","정보",,""
"21:20:52.3212116","DxgKrnl","10011","정보",,""
"21:20:52.3251518","DxgKrnl","10011","정보",,""
"21:20:52.3252377","DxgKrnl","10011","정보",,""
"21:20:52.3253386","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:52.3256734","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:52.3256762","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:20:52.3259099","DxgKrnl","10011","정보",,""
"21:20:52.3455534","DxgKrnl","10011","정보",,""
"21:20:52.3456402","DxgKrnl","10011","정보",,""
"21:20:52.3456940","DxgKrnl","10011","정보",,""
"21:20:52.3470625","DxgKrnl","10011","정보",,""
"21:20:52.3471158","DxgKrnl","10011","정보",,""
"21:20:52.3472533","DxgKrnl","10011","정보",,""
"21:20:52.3473119","DxgKrnl","10011","정보",,""
"21:20:52.3473128","DxgKrnl","10011","정보",,""
"21:20:52.3473668","DxgKrnl","10011","정보",,""
"21:20:52.3473685","DxgKrnl","10011","정보",,""
"21:20:52.3474218","DxgKrnl","10011","정보",,""
"21:20:52.3474273","DxgKrnl","10011","정보",,""
"21:20:52.3474992","DxgKrnl","10011","정보",,""
"21:20:52.3495737","DxgKrnl","10011","정보",,""
"21:20:52.3496067","DxgKrnl","10011","정보",,""
"21:20:52.3496388","DxgKrnl","10011","정보",,""
"21:20:52.3497198","DxgKrnl","10011","정보",,""
"21:20:52.3499053","DxgKrnl","10011","정보",,""
"21:20:52.3499094","DxgKrnl","10011","정보",,""
"21:20:52.3535037","DxgKrnl","10011","정보",,""
"21:20:52.3536595","DxgKrnl","10011","정보",,""
"21:20:52.3551473","DxgKrnl","10011","정보",,""
"21:20:52.3552344","DxgKrnl","10011","정보",,""
"21:20:52.3552350","DxgKrnl","10011","정보",,""
"21:20:52.3552930","DxgKrnl","10011","정보",,""
"21:20:52.3552943","DxgKrnl","10011","정보",,""
"21:20:52.3553510","DxgKrnl","10011","정보",,""
"21:20:52.3553581","DxgKrnl","10011","정보",,""
"21:20:52.3554124","DxgKrnl","10011","정보",,""
"21:20:52.3557980","DxgKrnl","10011","정보",,""
"21:20:52.3558499","DxgKrnl","10011","정보",,""
"21:20:52.3604174","DxgKrnl","10011","정보",,""
"21:20:52.3605099","DxgKrnl","10011","정보",,""
"21:20:52.3678335","DxgKrnl","10011","정보",,""
"21:20:52.3685556","DxgKrnl","10011","정보",,""
"21:20:52.3748271","DxgKrnl","10011","정보",,""
"21:20:52.3748696","DxgKrnl","10011","정보",,""
"21:20:52.3749426","DxgKrnl","10011","정보",,""
"21:20:52.3749471","DxgKrnl","10011","정보",,""
"21:20:52.3749493","DxgKrnl","10011","정보",,""
"21:20:52.3794936","DxgKrnl","10011","정보",,""
"21:20:52.3795761","DxgKrnl","10011","정보",,""
"21:20:52.3826009","DxgKrnl","10011","정보",,""
"21:20:52.3826550","DxgKrnl","10011","정보",,""
"21:20:52.3827049","DxgKrnl","10011","정보",,""
"21:20:52.3828246","DxgKrnl","10011","정보",,""
"21:20:52.3828298","DxgKrnl","10011","정보",,""
"21:20:52.3828316","DxgKrnl","10011","정보",,""
"21:20:52.3832099","DxgKrnl","10011","정보",,""
"21:20:52.3832238","DxgKrnl","10011","정보",,""
"21:20:52.3834224","DxgKrnl","10011","정보",,""
"21:20:52.3834422","DxgKrnl","10011","정보",,""
"21:20:52.3836142","DxgKrnl","10011","정보",,""
"21:20:52.3836220","DxgKrnl","10011","정보",,""
"21:20:52.3836225","DxgKrnl","10011","정보",,""
"21:20:52.3836241","DxgKrnl","10011","정보",,""
"21:20:52.3836294","DxgKrnl","10011","정보",,""
"21:20:52.3872913","DxgKrnl","10011","정보",,""
"21:20:52.3873586","DxgKrnl","10011","정보",,""
"21:20:52.3928446","DxgKrnl","10011","정보",,""
"21:20:52.3929351","DxgKrnl","10011","정보",,""
"21:20:52.4919113","DxgKrnl","10011","정보",,""
"21:20:52.4925837","DxgKrnl","10011","정보",,""
"21:20:52.5754953","DxgKrnl","10011","정보",,""
"21:20:52.5758076","DxgKrnl","10011","정보",,""
"21:20:52.5759714","DxgKrnl","10011","정보",,""
"21:20:52.5760891","DxgKrnl","10011","정보",,""
"21:20:52.5773836","DxgKrnl","10011","정보",,""
"21:20:52.5774460","DxgKrnl","10011","정보",,""
"21:20:52.5785622","DxgKrnl","10011","정보",,""
"21:20:52.5786511","DxgKrnl","10011","정보",,""
"21:20:52.5790933","DxgKrnl","10011","정보",,""
"21:20:52.5792052","DxgKrnl","10011","정보",,""
"21:20:52.5793012","DxgKrnl","10011","정보",,""
"21:20:52.5830296","DxgKrnl","10011","정보",,""
"21:20:52.5831861","DxgKrnl","10011","정보",,""
"21:20:52.5836472","DxgKrnl","10011","정보",,""
"21:20:52.5846828","DxgKrnl","10011","정보",,""
"21:20:52.5863730","DxgKrnl","10011","정보",,""
"21:20:52.5863878","DxgKrnl","10011","정보",,""
"21:20:52.5863887","DxgKrnl","10011","정보",,""
"21:20:52.5865135","DxgKrnl","10011","정보",,""
"21:20:52.5873178","DxgKrnl","10011","정보",,""
"21:20:52.5873286","DxgKrnl","10011","정보",,""
"21:20:52.5886460","DxgKrnl","10011","정보",,""
"21:20:52.5887223","DxgKrnl","10011","정보",,""
"21:20:52.5956586","DxgKrnl","10011","정보",,""
"21:20:52.5957023","DxgKrnl","10011","정보",,""
"21:20:52.5957757","DxgKrnl","10011","정보",,""
"21:20:52.5957775","DxgKrnl","10011","정보",,""
"21:20:52.5959859","DxgKrnl","10011","정보",,""
"21:20:52.5978431","DxgKrnl","10011","정보",,""
"21:20:52.5994435","DxgKrnl","10011","정보",,""
"21:20:52.5994606","DxgKrnl","10011","정보",,""
"21:20:52.5994615","DxgKrnl","10011","정보",,""
"21:20:52.5996424","DxgKrnl","10011","정보",,""
"21:20:52.5996425","DxgKrnl","10011","정보",,""
"21:20:52.5996946","DxgKrnl","10011","정보",,""
"21:20:52.6006416","DxgKrnl","10011","정보",,""
"21:20:52.6006448","DxgKrnl","10011","정보",,""
"21:20:52.6006453","DxgKrnl","10011","정보",,""
"21:20:52.6006472","DxgKrnl","10011","정보",,""
"21:20:52.6008509","DxgKrnl","10011","정보",,""
"21:20:52.6008528","DxgKrnl","10011","정보",,""
"21:20:52.6008650","DxgKrnl","10011","정보",,""
"21:20:52.6010962","DxgKrnl","10011","정보",,""
"21:20:52.6012198","DxgKrnl","10011","정보",,""
"21:20:52.6039599","DxgKrnl","10011","정보",,""
"21:20:52.6043140","DxgKrnl","10011","정보",,""
"21:20:52.6838748","DxgKrnl","10011","정보",,""
"21:20:52.6839467","DxgKrnl","10011","정보",,""
"21:20:52.6839482","DxgKrnl","10011","정보",,""
"21:20:52.6840037","DxgKrnl","10011","정보",,""
"21:20:52.6840056","DxgKrnl","10011","정보",,""
"21:20:52.6840591","DxgKrnl","10011","정보",,""
"21:20:52.6840664","DxgKrnl","10011","정보",,""
"21:20:52.6841186","DxgKrnl","10011","정보",,""
