"Time","Provider","Id","Opcode","Task","Message"
"18:23:56.6991743","DxgKrnl","10011","정보",,""
"18:23:56.6994691","DxgKrnl","10011","정보",,""
"18:23:56.6994717","DxgKrnl","10011","정보",,""
"18:23:56.6996669","DxgKrnl","10011","정보",,""
"18:23:56.6996725","DxgKrnl","10011","정보",,""
"18:23:56.7016400","DxgKrnl","10011","정보",,""
"18:23:56.7017354","DxgKrnl","10011","정보",,""
"18:23:56.7185393","DxgKrnl","10011","정보",,""
"18:23:56.7185632","DxgKrnl","10011","정보",,""
"18:23:56.7190530","DxgKrnl","10011","정보",,""
"18:23:56.7192215","DxgKrnl","10011","정보",,""
"18:23:56.7355328","DxgKrnl","10011","정보",,""
"18:23:56.7356904","DxgKrnl","10011","정보",,""
"18:23:56.8877712","DxgKrnl","10011","정보",,""
"18:23:56.8878293","DxgKrnl","10011","정보",,""
"18:23:56.8897690","DxgKrnl","10011","정보",,""
"18:23:56.8905497","DxgKrnl","10011","정보",,""
"18:23:56.8922477","DxgKrnl","10011","정보",,""
"18:23:56.8923275","DxgKrnl","10011","정보",,""
"18:23:56.8988579","DxgKrnl","10011","정보",,""
"18:23:56.8989266","DxgKrnl","10011","정보",,""
"18:23:57.0740448","DxgKrnl","10011","정보",,""
"18:23:57.0741265","DxgKrnl","10011","정보",,""
"18:23:57.3019051","DxgKrnl","10011","정보",,""
"18:23:57.3020343","DxgKrnl","10011","정보",,""
"18:23:57.3020372","DxgKrnl","10011","정보",,""
"18:23:57.3021207","DxgKrnl","10011","정보",,""
"18:23:57.3021230","DxgKrnl","10011","정보",,""
"18:23:57.3021765","DxgKrnl","10011","정보",,""
"18:23:57.3021848","DxgKrnl","10011","정보",,""
"18:23:57.3022387","DxgKrnl","10011","정보",,""
"18:23:58.2486155","DxgKrnl","10011","정보",,""
"18:23:58.2493218","DxgKrnl","10011","정보",,""
"18:24:17.3439171","DxgKrnl","10011","정보",,""
"18:24:17.3440239","DxgKrnl","10011","정보",,""
"18:24:17.3621169","DxgKrnl","10011","정보",,""
"18:24:17.3621530","DxgKrnl","10011","정보",,""
"18:24:17.3622362","DxgKrnl","10011","정보",,""
"18:24:17.3622427","DxgKrnl","10011","정보",,""
"18:24:17.3622450","DxgKrnl","10011","정보",,""
"18:24:17.3626256","DxgKrnl","10011","정보",,""
"18:24:17.3626911","DxgKrnl","10011","정보",,""
"18:24:17.6215323","DxgKrnl","10011","정보",,""
"18:24:17.6215642","DxgKrnl","10011","정보",,""
"18:24:17.6338208","DxgKrnl","10011","정보",,""
"18:24:17.6338798","DxgKrnl","10011","정보",,""
"18:24:17.6339296","DxgKrnl","10011","정보",,""
"18:24:17.6349817","DxgKrnl","10011","정보",,""
"18:24:17.6350302","DxgKrnl","10011","정보",,""
"18:24:17.6352022","DxgKrnl","10011","정보",,""
"18:24:17.6352548","DxgKrnl","10011","정보",,""
"18:24:17.6352566","DxgKrnl","10011","정보",,""
"18:24:17.6352983","DxgKrnl","10011","정보",,""
"18:24:17.6371930","DxgKrnl","10011","정보",,""
"18:24:17.6372080","DxgKrnl","10011","정보",,""
"18:24:17.6373076","DxgKrnl","10011","정보",,""
"18:24:17.6373106","DxgKrnl","10011","정보",,""
"18:24:17.6374170","DxgKrnl","10011","정보",,""
"18:24:17.6374373","DxgKrnl","10011","정보",,""
"18:24:17.6374823","DxgKrnl","10011","정보",,""
"18:24:17.6375078","DxgKrnl","10011","정보",,""
"18:24:17.6375675","DxgKrnl","10011","정보",,""
"18:24:17.6384199","DxgKrnl","10011","정보",,""
"18:24:17.6392836","DxgKrnl","10011","정보",,""
"18:24:17.6393373","DxgKrnl","10011","정보",,""
"18:24:17.6393392","DxgKrnl","10011","정보",,""
"18:24:17.6393802","DxgKrnl","10011","정보",,""
"18:24:17.6399833","DxgKrnl","10011","정보",,""
"18:24:17.6400222","DxgKrnl","10011","정보",,""
"18:24:17.6401337","DxgKrnl","10011","정보",,""
"18:24:17.6401925","DxgKrnl","10011","정보",,""
"18:24:17.6402939","DxgKrnl","10011","정보",,""
"18:24:17.6403725","DxgKrnl","10011","정보",,""
"18:24:17.6419253","DxgKrnl","10011","정보",,""
"18:24:17.6419971","DxgKrnl","10011","정보",,""
"18:24:17.6420478","DxgKrnl","10011","정보",,""
"18:24:17.6427107","DxgKrnl","10011","정보",,""
"18:24:17.6427811","DxgKrnl","10011","정보",,""
"18:24:17.6428359","DxgKrnl","10011","정보",,""
"18:24:17.6429811","DxgKrnl","10011","정보",,""
"18:24:17.6440038","DxgKrnl","10011","정보",,""
"18:24:17.6440674","DxgKrnl","10011","정보",,""
"18:24:17.6440988","DxgKrnl","10011","정보",,""
"18:24:17.6441281","DxgKrnl","10011","정보",,""
"18:24:17.6441525","DxgKrnl","10011","정보",,""
"18:24:17.6442263","DxgKrnl","10011","정보",,""
"18:24:17.6450806","DxgKrnl","10011","정보",,""
"18:24:17.6451240","DxgKrnl","10011","정보",,""
"18:24:17.6451916","DxgKrnl","10011","정보",,""
"18:24:17.6452897","DxgKrnl","10011","정보",,""
"18:24:17.6453415","DxgKrnl","10011","정보",,""
"18:24:17.6455443","DxgKrnl","10011","정보",,""
"18:24:17.6456005","DxgKrnl","10011","정보",,""
"18:24:17.6462016","DxgKrnl","10011","정보",,""
"18:24:17.6464903","DxgKrnl","10011","정보",,""
"18:24:17.6465567","DxgKrnl","10011","정보",,""
"18:24:17.6467152","DxgKrnl","10011","정보",,""
"18:24:17.6473987","DxgKrnl","10011","정보",,""
"18:24:17.6475268","DxgKrnl","10011","정보",,""
"18:24:17.6476152","DxgKrnl","10011","정보",,""
"18:24:17.6494935","DxgKrnl","10011","정보",,""
"18:24:17.6495445","DxgKrnl","10011","정보",,""
"18:24:17.6516163","DxgKrnl","10011","정보",,""
"18:24:17.6517227","DxgKrnl","10011","정보",,""
"18:24:17.6517764","DxgKrnl","10011","정보",,""
"18:24:17.6524280","DxgKrnl","10011","정보",,""
"18:24:17.6525418","DxgKrnl","10011","정보",,""
"18:24:17.6526076","DxgKrnl","10011","정보",,""
"18:24:17.6533022","DxgKrnl","10011","정보",,""
"18:24:17.6534008","DxgKrnl","10011","정보",,""
"18:24:17.6536260","DxgKrnl","10011","정보",,""
"18:24:17.6536589","DxgKrnl","10011","정보",,""
"18:24:17.6537167","DxgKrnl","10011","정보",,""
"18:24:17.6542041","DxgKrnl","10011","정보",,""
"18:24:17.6545657","DxgKrnl","10011","정보",,""
"18:24:17.6546059","DxgKrnl","10011","정보",,""
"18:24:17.6546549","DxgKrnl","10011","정보",,""
"18:24:17.6595042","DxgKrnl","10011","정보",,""
"18:24:17.6595629","DxgKrnl","10011","정보",,""
"18:24:17.6605145","DxgKrnl","10011","정보",,""
"18:24:17.6605752","DxgKrnl","10011","정보",,""
"18:24:17.6615151","DxgKrnl","10011","정보",,""
"18:24:17.6634651","DxgKrnl","10011","정보",,""
"18:24:17.6638897","DxgKrnl","10011","정보",,""
"18:24:17.6639027","DxgKrnl","10011","정보",,""
"18:24:17.6639056","DxgKrnl","10011","정보",,""
"18:24:17.6639064","DxgKrnl","10011","정보",,""
"18:24:17.6639896","DxgKrnl","10011","정보",,""
"18:24:17.6641098","DxgKrnl","10011","정보",,""
"18:24:17.6641153","DxgKrnl","10011","정보",,""
"18:24:17.6642723","DxgKrnl","10011","정보",,""
"18:24:17.6642768","DxgKrnl","10011","정보",,""
"18:24:17.6702025","DxgKrnl","10011","정보",,""
"18:24:17.6702997","DxgKrnl","10011","정보",,""
"18:24:17.6745416","DxgKrnl","10011","정보",,""
"18:24:17.6745751","DxgKrnl","10011","정보",,""
"18:24:17.6746284","DxgKrnl","10011","정보",,""
"18:24:17.6746351","DxgKrnl","10011","정보",,""
"18:24:17.6746374","DxgKrnl","10011","정보",,""
"18:24:17.6749832","DxgKrnl","10011","정보",,""
"18:24:17.6750451","DxgKrnl","10011","정보",,""
"18:24:17.6768223","DxgKrnl","10011","정보",,""
"18:24:17.6768662","DxgKrnl","10011","정보",,""
"18:24:17.6769150","DxgKrnl","10011","정보",,""
"18:24:17.6771364","DxgKrnl","10011","정보",,""
"18:24:17.6771411","DxgKrnl","10011","정보",,""
"18:24:17.6771421","DxgKrnl","10011","정보",,""
"18:24:17.6773809","DxgKrnl","10011","정보",,""
"18:24:17.6774866","DxgKrnl","10011","정보",,""
"18:24:17.6775186","DxgKrnl","10011","정보",,""
"18:24:17.6775669","DxgKrnl","10011","정보",,""
"18:24:17.6776282","DxgKrnl","10011","정보",,""
"18:24:17.6776920","DxgKrnl","10011","정보",,""
"18:24:17.6776953","DxgKrnl","10011","정보",,""
"18:24:17.6823720","DxgKrnl","10011","정보",,""
"18:24:17.6823742","DxgKrnl","10011","정보",,""
"18:24:17.6824857","DxgKrnl","10011","정보",,""
"18:24:17.6824869","DxgKrnl","10011","정보",,""
"18:24:17.6837608","DxgKrnl","10011","정보",,""
"18:24:17.6844773","DxgKrnl","10011","정보",,""
"18:24:17.6851856","DxgKrnl","10011","정보",,""
"18:24:17.6851890","DxgKrnl","10011","정보",,""
"18:24:17.6852938","DxgKrnl","10011","정보",,""
"18:24:17.6852949","DxgKrnl","10011","정보",,""
"18:24:17.6859752","DxgKrnl","10011","정보",,""
"18:24:17.6861821","DxgKrnl","10011","정보",,""
"18:24:17.6866169","DxgKrnl","10011","정보",,""
"18:24:17.6866995","DxgKrnl","10011","정보",,""
"18:24:17.6907908","DxgKrnl","10011","정보",,""
"18:24:17.6915739","DxgKrnl","10011","정보",,""
"18:24:17.6917723","DxgKrnl","10011","정보",,""
"18:24:17.6918406","DxgKrnl","10011","정보",,""
"18:24:17.6934640","DxgKrnl","10011","정보",,""
"18:24:17.6935222","DxgKrnl","10011","정보",,""
"18:24:17.7964157","DxgKrnl","10011","정보",,""
"18:24:17.7964698","DxgKrnl","10011","정보",,""
"18:24:18.6089892","DxgKrnl","10011","정보",,""
"18:24:18.6090890","DxgKrnl","10011","정보",,""
"18:24:37.6472102","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"18:24:37.6475103","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"18:24:37.6481586","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:37.6481606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:39.4581534","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.2117185","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.2117202","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.6777957","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.6777987","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7177686","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.7192997","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7193019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7574913","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.7591003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7591021","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7978587","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.7995062","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.7995082","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.8373770","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.8391203","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.8391226","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.9169119","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.9186786","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.9186811","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.9208028","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:24:40.9225259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.9225282","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\{5e259276-bc7e-40e3-b93b-8f89b5f3abc0}"
"18:24:40.9244011","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:26:09.7118454","DxgKrnl","10011","정보",,""
"18:26:09.7119169","DxgKrnl","10011","정보",,""
"18:26:09.7207882","DxgKrnl","10011","정보",,""
"18:26:09.7208604","DxgKrnl","10011","정보",,""
"18:26:09.7209775","DxgKrnl","10011","정보",,""
"18:26:09.7209856","DxgKrnl","10011","정보",,""
"18:26:09.7209901","DxgKrnl","10011","정보",,""
"18:26:09.7257041","DxgKrnl","10011","정보",,""
"18:26:09.7257589","DxgKrnl","10011","정보",,""
"18:26:10.0092884","DxgKrnl","10011","정보",,""
"18:26:10.0093249","DxgKrnl","10011","정보",,""
"18:26:10.0217781","DxgKrnl","10011","정보",,""
"18:26:10.0218529","DxgKrnl","10011","정보",,""
"18:26:10.0219094","DxgKrnl","10011","정보",,""
"18:26:10.0231700","DxgKrnl","10011","정보",,""
"18:26:10.0232239","DxgKrnl","10011","정보",,""
"18:26:10.0234726","DxgKrnl","10011","정보",,""
"18:26:10.0235291","DxgKrnl","10011","정보",,""
"18:26:10.0235308","DxgKrnl","10011","정보",,""
"18:26:10.0235840","DxgKrnl","10011","정보",,""
"18:26:10.0235865","DxgKrnl","10011","정보",,""
"18:26:10.0236386","DxgKrnl","10011","정보",,""
"18:26:10.0236725","DxgKrnl","10011","정보",,""
"18:26:10.0237231","DxgKrnl","10011","정보",,""
"18:26:10.0258384","DxgKrnl","10011","정보",,""
"18:26:10.0258404","DxgKrnl","10011","정보",,""
"18:26:10.0258470","DxgKrnl","10011","정보",,""
"18:26:10.0259567","DxgKrnl","10011","정보",,""
"18:26:10.0262357","DxgKrnl","10011","정보",,""
"18:26:10.0262357","DxgKrnl","10011","정보",,""
"18:26:10.0262387","DxgKrnl","10011","정보",,""
"18:26:10.0262456","DxgKrnl","10011","정보",,""
"18:26:10.0268470","DxgKrnl","10011","정보",,""
"18:26:10.0269844","DxgKrnl","10011","정보",,""
"18:26:10.0270032","DxgKrnl","10011","정보",,""
"18:26:10.0270662","DxgKrnl","10011","정보",,""
"18:26:10.0276485","DxgKrnl","10011","정보",,""
"18:26:10.0278983","DxgKrnl","10011","정보",,""
"18:26:10.0280967","DxgKrnl","10011","정보",,""
"18:26:10.0281614","DxgKrnl","10011","정보",,""
"18:26:10.0281629","DxgKrnl","10011","정보",,""
"18:26:10.0282136","DxgKrnl","10011","정보",,""
"18:26:10.0282154","DxgKrnl","10011","정보",,""
"18:26:10.0282677","DxgKrnl","10011","정보",,""
"18:26:10.0282788","DxgKrnl","10011","정보",,""
"18:26:10.0283299","DxgKrnl","10011","정보",,""
"18:26:10.0289455","DxgKrnl","10011","정보",,""
"18:26:10.0289956","DxgKrnl","10011","정보",,""
"18:26:10.0320022","DxgKrnl","10011","정보",,""
"18:26:10.0320600","DxgKrnl","10011","정보",,""
"18:26:10.0321248","DxgKrnl","10011","정보",,""
"18:26:10.0329130","DxgKrnl","10011","정보",,""
"18:26:10.0329412","DxgKrnl","10011","정보",,""
"18:26:10.0338201","DxgKrnl","10011","정보",,""
"18:26:10.0338428","DxgKrnl","10011","정보",,""
"18:26:10.0340045","DxgKrnl","10011","정보",,""
"18:26:10.0340931","DxgKrnl","10011","정보",,""
"18:26:10.0355912","DxgKrnl","10011","정보",,""
"18:26:10.0356591","DxgKrnl","10011","정보",,""
"18:26:10.0357347","DxgKrnl","10011","정보",,""
"18:26:10.0359359","DxgKrnl","10011","정보",,""
"18:26:10.0360136","DxgKrnl","10011","정보",,""
"18:26:10.0360957","DxgKrnl","10011","정보",,""
"18:26:10.0361017","DxgKrnl","10011","정보",,""
"18:26:10.0408461","DxgKrnl","10011","정보",,""
"18:26:10.0409034","DxgKrnl","10011","정보",,""
"18:26:10.0409285","DxgKrnl","10011","정보",,""
"18:26:10.0415367","DxgKrnl","10011","정보",,""
"18:26:10.0416320","DxgKrnl","10011","정보",,""
"18:26:10.0417004","DxgKrnl","10011","정보",,""
"18:26:10.0417850","DxgKrnl","10011","정보",,""
"18:26:10.0428301","DxgKrnl","10011","정보",,""
"18:26:10.0428987","DxgKrnl","10011","정보",,""
"18:26:10.0478295","DxgKrnl","10011","정보",,""
"18:26:10.0479112","DxgKrnl","10011","정보",,""
"18:26:10.0479854","DxgKrnl","10011","정보",,""
"18:26:10.0480326","DxgKrnl","10011","정보",,""
"18:26:10.0486563","DxgKrnl","10011","정보",,""
"18:26:10.0487554","DxgKrnl","10011","정보",,""
"18:26:10.0488166","DxgKrnl","10011","정보",,""
"18:26:10.0488928","DxgKrnl","10011","정보",,""
"18:26:10.0490174","DxgKrnl","10011","정보",,""
"18:26:10.0490710","DxgKrnl","10011","정보",,""
"18:26:10.0491894","DxgKrnl","10011","정보",,""
"18:26:10.0491975","DxgKrnl","10011","정보",,""
"18:26:10.0535628","DxgKrnl","10011","정보",,""
"18:26:10.0536835","DxgKrnl","10011","정보",,""
"18:26:10.0537516","DxgKrnl","10011","정보",,""
"18:26:10.0539688","DxgKrnl","10011","정보",,""
"18:26:10.0540972","DxgKrnl","10011","정보",,""
"18:26:10.0554322","DxgKrnl","10011","정보",,""
"18:26:10.0555087","DxgKrnl","10011","정보",,""
"18:26:10.0601575","DxgKrnl","10011","정보",,""
"18:26:10.0602055","DxgKrnl","10011","정보",,""
"18:26:10.0602719","DxgKrnl","10011","정보",,""
"18:26:10.0603559","DxgKrnl","10011","정보",,""
"18:26:10.0603571","DxgKrnl","10011","정보",,""
"18:26:10.0611076","DxgKrnl","10011","정보",,""
"18:26:10.0612075","DxgKrnl","10011","정보",,""
"18:26:10.0612728","DxgKrnl","10011","정보",,""
"18:26:10.0626614","DxgKrnl","10011","정보",,""
"18:26:10.0627406","DxgKrnl","10011","정보",,""
"18:26:10.0630772","DxgKrnl","10011","정보",,""
"18:26:10.0632784","DxgKrnl","10011","정보",,""
"18:26:10.0674064","DxgKrnl","10011","정보",,""
"18:26:10.0674630","DxgKrnl","10011","정보",,""
"18:26:10.0674907","DxgKrnl","10011","정보",,""
"18:26:10.0682664","DxgKrnl","10011","정보",,""
"18:26:10.0683040","DxgKrnl","10011","정보",,""
"18:26:10.0683517","DxgKrnl","10011","정보",,""
"18:26:10.0688092","DxgKrnl","10011","정보",,""
"18:26:10.0689116","DxgKrnl","10011","정보",,""
"18:26:10.0690238","DxgKrnl","10011","정보",,""
"18:26:10.0690709","DxgKrnl","10011","정보",,""
"18:26:10.0691582","DxgKrnl","10011","정보",,""
"18:26:10.0691720","DxgKrnl","10011","정보",,""
"18:26:10.0692496","DxgKrnl","10011","정보",,""
"18:26:10.0709586","DxgKrnl","10011","정보",,""
"18:26:10.0710227","DxgKrnl","10011","정보",,""
"18:26:10.0748352","DxgKrnl","10011","정보",,""
"18:26:10.0763983","DxgKrnl","10011","정보",,""
"18:26:10.0764146","DxgKrnl","10011","정보",,""
"18:26:10.0764178","DxgKrnl","10011","정보",,""
"18:26:10.0764185","DxgKrnl","10011","정보",,""
"18:26:10.0765248","DxgKrnl","10011","정보",,""
"18:26:10.0766117","DxgKrnl","10011","정보",,""
"18:26:10.0811082","DxgKrnl","10011","정보",,""
"18:26:10.0811861","DxgKrnl","10011","정보",,""
"18:26:10.0864220","DxgKrnl","10011","정보",,""
"18:26:10.0872114","DxgKrnl","10011","정보",,""
"18:26:10.0903483","DxgKrnl","10011","정보",,""
"18:26:10.0906135","DxgKrnl","10011","정보",,""
"18:26:10.0907045","DxgKrnl","10011","정보",,""
"18:26:10.0907095","DxgKrnl","10011","정보",,""
"18:26:10.0907127","DxgKrnl","10011","정보",,""
"18:26:10.0968654","DxgKrnl","10011","정보",,""
"18:26:10.0969420","DxgKrnl","10011","정보",,""
"18:26:10.1040394","DxgKrnl","10011","정보",,""
"18:26:10.1041308","DxgKrnl","10011","정보",,""
"18:26:10.1041783","DxgKrnl","10011","정보",,""
"18:26:10.1053844","DxgKrnl","10011","정보",,""
"18:26:10.1054392","DxgKrnl","10011","정보",,""
"18:26:10.1055155","DxgKrnl","10011","정보",,""
