"Time","Provider","Id","Opcode","Task","Message"
"12:34:17.2158221","DxgKrnl","10011","정보",,""
"12:34:17.2171518","DxgKrnl","10011","정보",,""
"12:34:17.2172206","DxgKrnl","10011","정보",,""
"12:34:17.2173731","DxgKrnl","10011","정보",,""
"12:34:17.2174483","DxgKrnl","10011","정보",,""
"12:34:17.2174504","DxgKrnl","10011","정보",,""
"12:34:17.2175188","DxgKrnl","10011","정보",,""
"12:34:17.2175201","DxgKrnl","10011","정보",,""
"12:34:17.2175881","DxgKrnl","10011","정보",,""
"12:34:17.2175918","DxgKrnl","10011","정보",,""
"12:34:17.2176612","DxgKrnl","10011","정보",,""
"12:34:17.2176674","DxgKrnl","10011","정보",,""
"12:34:17.2177345","DxgKrnl","10011","정보",,""
"12:34:17.2177378","DxgKrnl","10011","정보",,""
"12:34:17.2178061","DxgKrnl","10011","정보",,""
"12:34:17.2197824","DxgKrnl","10011","정보",,""
"12:34:17.2197851","DxgKrnl","10011","정보",,""
"12:34:17.2198683","DxgKrnl","10011","정보",,""
"12:34:17.2199694","DxgKrnl","10011","정보",,""
"12:34:17.2230763","DxgKrnl","10011","정보",,""
"12:34:17.2231517","DxgKrnl","10011","정보",,""
"12:34:17.2390929","DxgKrnl","10011","정보",,""
"12:34:17.2391701","DxgKrnl","10011","정보",,""
"12:34:17.2391713","DxgKrnl","10011","정보",,""
"12:34:17.2392573","DxgKrnl","10011","정보",,""
"12:34:17.2392595","DxgKrnl","10011","정보",,""
"12:34:17.2393262","DxgKrnl","10011","정보",,""
"12:34:17.2393294","DxgKrnl","10011","정보",,""
"12:34:17.2394002","DxgKrnl","10011","정보",,""
"12:34:17.2394070","DxgKrnl","10011","정보",,""
"12:34:17.2394736","DxgKrnl","10011","정보",,""
"12:34:17.2394763","DxgKrnl","10011","정보",,""
"12:34:17.2395468","DxgKrnl","10011","정보",,""
"12:34:17.2401326","DxgKrnl","10011","정보",,""
"12:34:17.2402134","DxgKrnl","10011","정보",,""
"12:34:17.2451582","DxgKrnl","10011","정보",,""
"12:34:17.2465894","DxgKrnl","10011","정보",,""
"12:34:17.2484061","DxgKrnl","10011","정보",,""
"12:34:17.2487231","DxgKrnl","10011","정보",,""
"12:34:17.2527377","DxgKrnl","10011","정보",,""
"12:34:17.2538627","DxgKrnl","10011","정보",,""
"12:34:17.2539532","DxgKrnl","10011","정보",,""
"12:34:17.2540399","DxgKrnl","10011","정보",,""
"12:34:17.4335112","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:17.4754541","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:17.4756549","DxgKrnl","10011","정보",,""
"12:34:17.4756623","DxgKrnl","10011","정보",,""
"12:34:17.4757032","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"12:34:17.4759603","DxgKrnl","10011","정보",,""
"12:34:17.4759720","DxgKrnl","10011","정보",,""
"12:34:17.4759741","DxgKrnl","10011","정보",,""
"12:34:17.4760965","DxgKrnl","10011","정보",,""
"12:34:17.4763382","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:17.4763408","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:17.4763517","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:17.4763524","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:17.4763582","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:17.4763594","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:17.4763650","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:17.4763659","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:17.4763703","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:17.4763712","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:17.4763785","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:17.4763808","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:17.4763922","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:17.4763980","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:17.4764042","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:17.4764075","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:17.4890143","DxgKrnl","10011","정보",,""
"12:34:17.4891273","DxgKrnl","10011","정보",,""
"12:34:17.4903147","DxgKrnl","10011","정보",,""
"12:34:17.4904106","DxgKrnl","10011","정보",,""
"12:34:17.4910371","DxgKrnl","10011","정보",,""
"12:34:17.4910928","DxgKrnl","10011","정보",,""
"12:34:17.4911930","DxgKrnl","10011","정보",,""
"12:34:17.4911963","DxgKrnl","10011","정보",,""
"12:34:17.4911984","DxgKrnl","10011","정보",,""
"12:34:17.4914868","DxgKrnl","10011","정보",,""
"12:34:17.4915597","DxgKrnl","10011","정보",,""
"12:34:17.5105433","DxgKrnl","10011","정보",,""
"12:34:17.5201099","DxgKrnl","10011","정보",,""
"12:34:17.5201530","DxgKrnl","10011","정보",,""
"12:34:17.5201891","DxgKrnl","10011","정보",,""
"12:34:17.5206496","DxgKrnl","10011","정보",,""
"12:34:17.5206782","DxgKrnl","10011","정보",,""
"12:34:17.5207341","DxgKrnl","10011","정보",,""
"12:34:17.5207725","DxgKrnl","10011","정보",,""
"12:34:17.5207740","DxgKrnl","10011","정보",,""
"12:34:17.5208045","DxgKrnl","10011","정보",,""
"12:34:17.5223344","DxgKrnl","10011","정보",,""
"12:34:17.5224584","DxgKrnl","10011","정보",,""
"12:34:17.5225889","DxgKrnl","10011","정보",,""
"12:34:17.5227871","DxgKrnl","10011","정보",,""
"12:34:17.5228312","DxgKrnl","10011","정보",,""
"12:34:17.5235223","DxgKrnl","10011","정보",,""
"12:34:17.5237173","DxgKrnl","10011","정보",,""
"12:34:17.5237298","DxgKrnl","10011","정보",,""
"12:34:17.5237379","DxgKrnl","10011","정보",,""
"12:34:17.5238569","DxgKrnl","10011","정보",,""
"12:34:17.5238578","DxgKrnl","10011","정보",,""
"12:34:17.5240132","DxgKrnl","10011","정보",,""
"12:34:17.5241653","DxgKrnl","10011","정보",,""
"12:34:17.5245552","DxgKrnl","10011","정보",,""
"12:34:17.5245721","DxgKrnl","10011","정보",,""
"12:34:17.5246270","DxgKrnl","10011","정보",,""
"12:34:17.5278795","DxgKrnl","10011","정보",,""
"12:34:17.5279544","DxgKrnl","10011","정보",,""
"12:34:17.5281613","DxgKrnl","10011","정보",,""
"12:34:17.5288994","DxgKrnl","10011","정보",,""
"12:34:17.5293391","DxgKrnl","10011","정보",,""
"12:34:17.5295517","DxgKrnl","10011","정보",,""
"12:34:17.5298698","DxgKrnl","10011","정보",,""
"12:34:17.5299612","DxgKrnl","10011","정보",,""
"12:34:17.5299648","DxgKrnl","10011","정보",,""
"12:34:17.5300724","DxgKrnl","10011","정보",,""
"12:34:17.5300846","DxgKrnl","10011","정보",,""
"12:34:17.5365836","DxgKrnl","10011","정보",,""
"12:34:17.5366715","DxgKrnl","10011","정보",,""
"12:34:17.5390965","DxgKrnl","10011","정보",,""
"12:34:17.5391028","DxgKrnl","10011","정보",,""
"12:34:17.5392283","DxgKrnl","10011","정보",,""
"12:34:17.5393606","DxgKrnl","10011","정보",,""
"12:34:17.5437062","DxgKrnl","10011","정보",,""
"12:34:17.5437078","DxgKrnl","10011","정보",,""
"12:34:17.5437971","DxgKrnl","10011","정보",,""
"12:34:17.5437987","DxgKrnl","10011","정보",,""
"12:34:17.5455299","DxgKrnl","10011","정보",,""
"12:34:17.5455861","DxgKrnl","10011","정보",,""
"12:34:17.5475555","DxgKrnl","10011","정보",,""
"12:34:17.5476261","DxgKrnl","10011","정보",,""
"12:34:17.5476358","DxgKrnl","10011","정보",,""
"12:34:17.5486911","DxgKrnl","10011","정보",,""
"12:34:17.5491178","DxgKrnl","10011","정보",,""
"12:34:17.5491298","DxgKrnl","10011","정보",,""
"12:34:17.5491305","DxgKrnl","10011","정보",,""
"12:34:17.5491877","DxgKrnl","10011","정보",,""
"12:34:17.5491987","DxgKrnl","10011","정보",,""
"12:34:17.5492509","DxgKrnl","10011","정보",,""
"12:34:17.5503870","DxgKrnl","10011","정보",,""
"12:34:17.5505345","DxgKrnl","10011","정보",,""
"12:34:17.5576300","DxgKrnl","10011","정보",,""
"12:34:17.5583100","DxgKrnl","10011","정보",,""
"12:34:17.5786576","DxgKrnl","10011","정보",,""
"12:34:17.5787470","DxgKrnl","10011","정보",,""
"12:34:17.5787484","DxgKrnl","10011","정보",,""
"12:34:17.5788053","DxgKrnl","10011","정보",,""
"12:34:17.5793485","DxgKrnl","10011","정보",,""
"12:34:17.5793765","DxgKrnl","10011","정보",,""
"12:34:17.5835107","DxgKrnl","10011","정보",,""
"12:34:17.5836097","DxgKrnl","10011","정보",,""
"12:34:17.5854694","DxgKrnl","10011","정보",,""
"12:34:17.5855131","DxgKrnl","10011","정보",,""
"12:34:17.5870528","DxgKrnl","10011","정보",,""
"12:34:17.5870914","DxgKrnl","10011","정보",,""
"12:34:17.5886882","DxgKrnl","10011","정보",,""
"12:34:17.5887472","DxgKrnl","10011","정보",,""
"12:34:17.6637845","DxgKrnl","10011","정보",,""
"12:34:17.6638547","DxgKrnl","10011","정보",,""
"12:34:17.6638566","DxgKrnl","10011","정보",,""
"12:34:17.6638980","DxgKrnl","10011","정보",,""
"12:34:20.7658462","DxgKrnl","10011","정보",,""
"12:34:20.9958273","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:20.9958856","DxgKrnl","10011","정보",,""
"12:34:20.9959256","DxgKrnl","10011","정보",,""
"12:34:20.9959647","DxgKrnl","10011","정보",,""
"12:34:20.9960533","DxgKrnl","10011","정보",,""
"12:34:20.9961021","DxgKrnl","10011","정보",,""
"12:34:20.9971709","DxgKrnl","10011","정보",,""
"12:34:20.9972313","DxgKrnl","10011","정보",,""
"12:34:20.9986470","DxgKrnl","10011","정보",,""
"12:34:20.9996996","DxgKrnl","10011","정보",,""
"12:34:21.0000117","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:34:21.0000770","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:21.0000788","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:34:21.0000861","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:21.0000870","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:34:21.0000930","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:21.0000939","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:34:21.0000993","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:21.0001001","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:34:21.0001068","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:21.0001075","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:34:21.0001116","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:21.0001124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:34:21.0001166","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:21.0001211","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:34:21.0001260","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:21.0001279","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:34:21.0042512","DxgKrnl","10011","정보",,""
"12:34:21.0043975","DxgKrnl","10011","정보",,""
"12:34:21.0044390","DxgKrnl","10011","정보",,""
"12:34:21.0044446","DxgKrnl","10011","정보",,""
"12:34:21.0044469","DxgKrnl","10011","정보",,""
"12:34:21.0080428","DxgKrnl","10011","정보",,""
"12:34:21.0081218","DxgKrnl","10011","정보",,""
"12:34:21.0082214","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:34:21.0084925","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:34:21.0084950","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:34:21.0087908","DxgKrnl","10011","정보",,""
"12:34:21.0264308","DxgKrnl","10011","정보",,""
"12:34:21.0264985","DxgKrnl","10011","정보",,""
"12:34:21.0265427","DxgKrnl","10011","정보",,""
"12:34:21.0278820","DxgKrnl","10011","정보",,""
"12:34:21.0279401","DxgKrnl","10011","정보",,""
"12:34:21.0280812","DxgKrnl","10011","정보",,""
"12:34:21.0281647","DxgKrnl","10011","정보",,""
"12:34:21.0281657","DxgKrnl","10011","정보",,""
"12:34:21.0282262","DxgKrnl","10011","정보",,""
"12:34:21.0282277","DxgKrnl","10011","정보",,""
"12:34:21.0282778","DxgKrnl","10011","정보",,""
"12:34:21.0282835","DxgKrnl","10011","정보",,""
"12:34:21.0283404","DxgKrnl","10011","정보",,""
"12:34:21.0301011","DxgKrnl","10011","정보",,""
"12:34:21.0301621","DxgKrnl","10011","정보",,""
"12:34:21.0301703","DxgKrnl","10011","정보",,""
"12:34:21.0301889","DxgKrnl","10011","정보",,""
"12:34:21.0302876","DxgKrnl","10011","정보",,""
"12:34:21.0304295","DxgKrnl","10011","정보",,""
"12:34:21.0341269","DxgKrnl","10011","정보",,""
"12:34:21.0342156","DxgKrnl","10011","정보",,""
"12:34:21.0361586","DxgKrnl","10011","정보",,""
"12:34:21.0362289","DxgKrnl","10011","정보",,""
"12:34:21.0362297","DxgKrnl","10011","정보",,""
"12:34:21.0362859","DxgKrnl","10011","정보",,""
"12:34:21.0362870","DxgKrnl","10011","정보",,""
"12:34:21.0363502","DxgKrnl","10011","정보",,""
"12:34:21.0363574","DxgKrnl","10011","정보",,""
"12:34:21.0364081","DxgKrnl","10011","정보",,""
"12:34:21.0368311","DxgKrnl","10011","정보",,""
"12:34:21.0368847","DxgKrnl","10011","정보",,""
"12:34:21.0422287","DxgKrnl","10011","정보",,""
"12:34:21.0422934","DxgKrnl","10011","정보",,""
"12:34:21.0486159","DxgKrnl","10011","정보",,""
"12:34:21.0493077","DxgKrnl","10011","정보",,""
"12:34:21.0543824","DxgKrnl","10011","정보",,""
"12:34:21.0544351","DxgKrnl","10011","정보",,""
"12:34:21.0545267","DxgKrnl","10011","정보",,""
"12:34:21.0545338","DxgKrnl","10011","정보",,""
"12:34:21.0545369","DxgKrnl","10011","정보",,""
"12:34:21.0591411","DxgKrnl","10011","정보",,""
"12:34:21.0592046","DxgKrnl","10011","정보",,""
"12:34:21.0627458","DxgKrnl","10011","정보",,""
"12:34:21.0628038","DxgKrnl","10011","정보",,""
"12:34:21.0628371","DxgKrnl","10011","정보",,""
"12:34:21.0629716","DxgKrnl","10011","정보",,""
"12:34:21.0629738","DxgKrnl","10011","정보",,""
"12:34:21.0632159","DxgKrnl","10011","정보",,""
"12:34:21.0632225","DxgKrnl","10011","정보",,""
"12:34:21.0633933","DxgKrnl","10011","정보",,""
"12:34:21.0633971","DxgKrnl","10011","정보",,""
"12:34:21.0693953","DxgKrnl","10011","정보",,""
"12:34:21.0694625","DxgKrnl","10011","정보",,""
"12:34:21.0758229","DxgKrnl","10011","정보",,""
"12:34:21.0758914","DxgKrnl","10011","정보",,""
"12:34:21.1899776","DxgKrnl","10011","정보",,""
"12:34:21.1907682","DxgKrnl","10011","정보",,""
"12:34:21.2587818","DxgKrnl","10011","정보",,""
"12:34:21.2590206","DxgKrnl","10011","정보",,""
"12:34:21.2598042","DxgKrnl","10011","정보",,""
"12:34:21.2602800","DxgKrnl","10011","정보",,""
"12:34:21.2603891","DxgKrnl","10011","정보",,""
"12:34:21.2611121","DxgKrnl","10011","정보",,""
"12:34:21.2612213","DxgKrnl","10011","정보",,""
"12:34:21.2612342","DxgKrnl","10011","정보",,""
"12:34:21.2620876","DxgKrnl","10011","정보",,""
"12:34:21.2621552","DxgKrnl","10011","정보",,""
"12:34:21.2626964","DxgKrnl","10011","정보",,""
"12:34:21.2627232","DxgKrnl","10011","정보",,""
"12:34:21.2627436","DxgKrnl","10011","정보",,""
"12:34:21.2628798","DxgKrnl","10011","정보",,""
"12:34:21.2628815","DxgKrnl","10011","정보",,""
"12:34:21.2635276","DxgKrnl","10011","정보",,""
"12:34:21.2635289","DxgKrnl","10011","정보",,""
"12:34:21.2637068","DxgKrnl","10011","정보",,""
"12:34:21.2637072","DxgKrnl","10011","정보",,""
"12:34:21.2696979","DxgKrnl","10011","정보",,""
"12:34:21.2696983","DxgKrnl","10011","정보",,""
"12:34:21.2697262","DxgKrnl","10011","정보",,""
"12:34:21.2706260","DxgKrnl","10011","정보",,""
"12:34:21.2721113","DxgKrnl","10011","정보",,""
"12:34:21.2721234","DxgKrnl","10011","정보",,""
"12:34:21.2721240","DxgKrnl","10011","정보",,""
"12:34:21.2722998","DxgKrnl","10011","정보",,""
"12:34:21.2723106","DxgKrnl","10011","정보",,""
"12:34:21.2723108","DxgKrnl","10011","정보",,""
"12:34:21.2724183","DxgKrnl","10011","정보",,""
"12:34:21.2726267","DxgKrnl","10011","정보",,""
"12:34:21.2727051","DxgKrnl","10011","정보",,""
"12:34:21.2731173","DxgKrnl","10011","정보",,""
"12:34:21.2738923","DxgKrnl","10011","정보",,""
"12:34:21.2739594","DxgKrnl","10011","정보",,""
"12:34:21.2790973","DxgKrnl","10011","정보",,""
"12:34:21.2800689","DxgKrnl","10011","정보",,""
"12:34:21.2849181","DxgKrnl","10011","정보",,""
"12:34:21.2849896","DxgKrnl","10011","정보",,""
"12:34:21.2918498","DxgKrnl","10011","정보",,""
"12:34:21.2918977","DxgKrnl","10011","정보",,""
"12:34:21.2919648","DxgKrnl","10011","정보",,""
"12:34:21.2921908","DxgKrnl","10011","정보",,""
"12:34:21.2937319","DxgKrnl","10011","정보",,""
"12:34:21.2950357","DxgKrnl","10011","정보",,""
"12:34:21.2950467","DxgKrnl","10011","정보",,""
"12:34:21.2950474","DxgKrnl","10011","정보",,""
"12:34:21.2957877","DxgKrnl","10011","정보",,""
"12:34:21.2960767","DxgKrnl","10011","정보",,""
"12:34:21.2960776","DxgKrnl","10011","정보",,""
"12:34:21.2967216","DxgKrnl","10011","정보",,""
"12:34:21.2967226","DxgKrnl","10011","정보",,""
"12:34:21.2968868","DxgKrnl","10011","정보",,""
"12:34:21.2968876","DxgKrnl","10011","정보",,""
"12:34:21.2968884","DxgKrnl","10011","정보",,""
"12:34:21.2968897","DxgKrnl","10011","정보",,""
"12:34:21.2971156","DxgKrnl","10011","정보",,""
"12:34:21.2971169","DxgKrnl","10011","정보",,""
"12:34:21.2971192","DxgKrnl","10011","정보",,""
"12:34:21.2971212","DxgKrnl","10011","정보",,""
"12:34:21.2971219","DxgKrnl","10011","정보",,""
"12:34:21.2979125","DxgKrnl","10011","정보",,""
"12:34:21.8207452","DxgKrnl","10011","정보",,""
"12:34:21.8208219","DxgKrnl","10011","정보",,""
"12:34:21.8208226","DxgKrnl","10011","정보",,""
"12:34:21.8208919","DxgKrnl","10011","정보",,""
"12:34:21.8208930","DxgKrnl","10011","정보",,""
"12:34:21.8209458","DxgKrnl","10011","정보",,""
"12:34:21.8209652","DxgKrnl","10011","정보",,""
"12:34:21.8210204","DxgKrnl","10011","정보",,""
"12:34:23.5365529","DxgKrnl","10011","정보",,""
"12:34:23.5366273","DxgKrnl","10011","정보",,""
