"Time","Provider","Id","Opcode","Task","Message"
"11:28:03.9167764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:03.9168256","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:03.9168266","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:03.9168326","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:03.9168386","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:03.9168481","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:03.9168509","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:03.9169932","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:04.0168063","DxgKrnl","10011","정보",,""
"11:28:04.0168837","DxgKrnl","10011","정보",,""
"11:28:04.0168932","DxgKrnl","10011","정보",,""
"11:28:04.0168935","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:04.0171695","DxgKrnl","10011","정보",,""
"11:28:04.0171798","DxgKrnl","10011","정보",,""
"11:28:04.0171869","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:28:04.0171951","DxgKrnl","10011","정보",,""
"11:28:04.0174226","DxgKrnl","10011","정보",,""
"11:28:04.0178949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:04.0178981","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:04.0179112","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:04.0179125","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:04.0179197","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:04.0179210","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:04.0179278","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:04.0179288","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:04.0179346","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:04.0179357","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:04.0179427","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:04.0179438","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:04.0179505","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:04.0179561","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:04.0387985","DxgKrnl","10011","정보",,""
"11:28:04.0387988","DxgKrnl","10011","정보",,""
"11:28:04.0399552","DxgKrnl","10011","정보",,""
"11:28:04.0400359","DxgKrnl","10011","정보",,""
"11:28:04.0403728","DxgKrnl","10011","정보",,""
"11:28:04.0404402","DxgKrnl","10011","정보",,""
"11:28:04.0473539","DxgKrnl","10011","정보",,""
"11:28:04.0474174","DxgKrnl","10011","정보",,""
"11:28:04.0490918","DxgKrnl","10011","정보",,""
"11:28:04.0491652","DxgKrnl","10011","정보",,""
"11:28:04.0497079","DxgKrnl","10011","정보",,""
"11:28:04.0724698","DxgKrnl","10011","정보",,""
"11:28:04.1044584","DxgKrnl","10011","정보",,""
"11:28:04.1045301","DxgKrnl","10011","정보",,""
"11:28:04.1063525","DxgKrnl","10011","정보",,""
"11:28:04.1063709","DxgKrnl","10011","정보",,""
"11:28:04.1064385","DxgKrnl","10011","정보",,""
"11:28:04.1064426","DxgKrnl","10011","정보",,""
"11:28:04.1064446","DxgKrnl","10011","정보",,""
"11:28:04.1067924","DxgKrnl","10011","정보",,""
"11:28:04.1068574","DxgKrnl","10011","정보",,""
"11:28:04.1520607","DxgKrnl","10011","정보",,""
"11:28:04.1600494","DxgKrnl","10011","정보",,""
"11:28:04.1601446","DxgKrnl","10011","정보",,""
"11:28:04.1601837","DxgKrnl","10011","정보",,""
"11:28:04.1604109","DxgKrnl","10011","정보",,""
"11:28:04.1604468","DxgKrnl","10011","정보",,""
"11:28:04.1606335","DxgKrnl","10011","정보",,""
"11:28:04.1606825","DxgKrnl","10011","정보",,""
"11:28:04.1606841","DxgKrnl","10011","정보",,""
"11:28:04.1607226","DxgKrnl","10011","정보",,""
"11:28:04.1629659","DxgKrnl","10011","정보",,""
"11:28:04.1630120","DxgKrnl","10011","정보",,""
"11:28:04.1630209","DxgKrnl","10011","정보",,""
"11:28:04.1631457","DxgKrnl","10011","정보",,""
"11:28:04.1631529","DxgKrnl","10011","정보",,""
"11:28:04.1632233","DxgKrnl","10011","정보",,""
"11:28:04.1632810","DxgKrnl","10011","정보",,""
"11:28:04.1676443","DxgKrnl","10011","정보",,""
"11:28:04.1676728","DxgKrnl","10011","정보",,""
"11:28:04.1677725","DxgKrnl","10011","정보",,""
"11:28:04.1706885","DxgKrnl","10011","정보",,""
"11:28:04.1707422","DxgKrnl","10011","정보",,""
"11:28:04.1711031","DxgKrnl","10011","정보",,""
"11:28:04.1711195","DxgKrnl","10011","정보",,""
"11:28:04.1711702","DxgKrnl","10011","정보",,""
"11:28:04.1711948","DxgKrnl","10011","정보",,""
"11:28:04.1712431","DxgKrnl","10011","정보",,""
"11:28:04.1717967","DxgKrnl","10011","정보",,""
"11:28:04.1718946","DxgKrnl","10011","정보",,""
"11:28:04.1719105","DxgKrnl","10011","정보",,""
"11:28:04.1719148","DxgKrnl","10011","정보",,""
"11:28:04.1719973","DxgKrnl","10011","정보",,""
"11:28:04.1720583","DxgKrnl","10011","정보",,""
"11:28:04.1721046","DxgKrnl","10011","정보",,""
"11:28:04.1729066","DxgKrnl","10011","정보",,""
"11:28:04.1729664","DxgKrnl","10011","정보",,""
"11:28:04.1733011","DxgKrnl","10011","정보",,""
"11:28:04.1734037","DxgKrnl","10011","정보",,""
"11:28:04.1734635","DxgKrnl","10011","정보",,""
"11:28:04.1737175","DxgKrnl","10011","정보",,""
"11:28:04.1737477","DxgKrnl","10011","정보",,""
"11:28:04.1738157","DxgKrnl","10011","정보",,""
"11:28:04.1738440","DxgKrnl","10011","정보",,""
"11:28:04.1738921","DxgKrnl","10011","정보",,""
"11:28:04.1763445","DxgKrnl","10011","정보",,""
"11:28:04.1763967","DxgKrnl","10011","정보",,""
"11:28:04.1767753","DxgKrnl","10011","정보",,""
"11:28:04.1767903","DxgKrnl","10011","정보",,""
"11:28:04.1776818","DxgKrnl","10011","정보",,""
"11:28:04.1781149","DxgKrnl","10011","정보",,""
"11:28:04.1781282","DxgKrnl","10011","정보",,""
"11:28:04.1781350","DxgKrnl","10011","정보",,""
"11:28:04.1781357","DxgKrnl","10011","정보",,""
"11:28:04.1782783","DxgKrnl","10011","정보",,""
"11:28:04.1782825","DxgKrnl","10011","정보",,""
"11:28:04.1783848","DxgKrnl","10011","정보",,""
"11:28:04.1784268","DxgKrnl","10011","정보",,""
"11:28:04.1785554","DxgKrnl","10011","정보",,""
"11:28:04.1785560","DxgKrnl","10011","정보",,""
"11:28:04.1797471","DxgKrnl","10011","정보",,""
"11:28:04.1798036","DxgKrnl","10011","정보",,""
"11:28:04.1881632","DxgKrnl","10011","정보",,""
"11:28:04.1882454","DxgKrnl","10011","정보",,""
"11:28:04.1897923","DxgKrnl","10011","정보",,""
"11:28:04.1898627","DxgKrnl","10011","정보",,""
"11:28:04.1928392","DxgKrnl","10011","정보",,""
"11:28:04.1928945","DxgKrnl","10011","정보",,""
"11:28:04.2708383","DxgKrnl","10011","정보",,""
"11:28:04.2715746","DxgKrnl","10011","정보",,""
"11:28:04.3235548","DxgKrnl","10011","정보",,""
"11:28:04.3236191","DxgKrnl","10011","정보",,""
"11:28:04.3236205","DxgKrnl","10011","정보",,""
"11:28:04.3236633","DxgKrnl","10011","정보",,""
"11:28:04.3244779","DxgKrnl","10011","정보",,""
"11:28:04.3245458","DxgKrnl","10011","정보",,""
"11:28:04.3301276","DxgKrnl","10011","정보",,""
"11:28:04.3302069","DxgKrnl","10011","정보",,""
"11:28:04.3337497","DxgKrnl","10011","정보",,""
"11:28:04.3338172","DxgKrnl","10011","정보",,""
"11:28:04.3358896","DxgKrnl","10011","정보",,""
"11:28:04.3359641","DxgKrnl","10011","정보",,""
"11:28:04.3375611","DxgKrnl","10011","정보",,""
"11:28:04.3376163","DxgKrnl","10011","정보",,""
"11:28:05.7610368","DxgKrnl","10011","정보",,""
"11:28:05.7630846","DxgKrnl","10011","정보",,""
"11:28:05.7630873","DxgKrnl","10011","정보",,""
"11:28:05.8608656","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:05.8611077","DxgKrnl","10011","정보",,""
"11:28:05.8611115","DxgKrnl","10011","정보",,""
"11:28:05.8611140","DxgKrnl","10011","정보",,""
"11:28:05.8611896","DxgKrnl","10011","정보",,""
"11:28:05.8612465","DxgKrnl","10011","정보",,""
"11:28:05.8618634","DxgKrnl","10011","정보",,""
"11:28:05.8619369","DxgKrnl","10011","정보",,""
"11:28:05.8623313","DxgKrnl","10011","정보",,""
"11:28:05.8624005","DxgKrnl","10011","정보",,""
"11:28:05.8630789","DxgKrnl","10011","정보",,""
"11:28:05.8631384","DxgKrnl","10011","정보",,""
"11:28:05.8651659","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:05.8652431","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:05.8652445","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:05.8652516","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:05.8652526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:05.8652576","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:05.8652586","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:05.8652692","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:05.8652700","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:05.8652751","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:05.8652758","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:05.8652812","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:05.8652821","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:05.8652877","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:05.8652931","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:05.8655959","DxgKrnl","10011","정보",,""
"11:28:05.8656284","DxgKrnl","10011","정보",,""
"11:28:05.8657425","DxgKrnl","10011","정보",,""
"11:28:05.8657473","DxgKrnl","10011","정보",,""
"11:28:05.8657496","DxgKrnl","10011","정보",,""
"11:28:05.8662611","DxgKrnl","10011","정보",,""
"11:28:05.8663114","DxgKrnl","10011","정보",,""
"11:28:05.8666253","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:05.8669131","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:05.8669164","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:05.8671135","DxgKrnl","10011","정보",,""
"11:28:06.1019356","DxgKrnl","10011","정보",,""
"11:28:06.1103475","DxgKrnl","10011","정보",,""
"11:28:06.1104596","DxgKrnl","10011","정보",,""
"11:28:06.1105488","DxgKrnl","10011","정보",,""
"11:28:06.1113115","DxgKrnl","10011","정보",,""
"11:28:06.1113442","DxgKrnl","10011","정보",,""
"11:28:06.1114018","DxgKrnl","10011","정보",,""
"11:28:06.1114335","DxgKrnl","10011","정보",,""
"11:28:06.1114351","DxgKrnl","10011","정보",,""
"11:28:06.1114651","DxgKrnl","10011","정보",,""
"11:28:06.1129761","DxgKrnl","10011","정보",,""
"11:28:06.1131244","DxgKrnl","10011","정보",,""
"11:28:06.1160374","DxgKrnl","10011","정보",,""
"11:28:06.1166998","DxgKrnl","10011","정보",,""
"11:28:06.1167428","DxgKrnl","10011","정보",,""
"11:28:06.1190012","DxgKrnl","10011","정보",,""
"11:28:06.1190393","DxgKrnl","10011","정보",,""
"11:28:06.1192507","DxgKrnl","10011","정보",,""
"11:28:06.1193676","DxgKrnl","10011","정보",,""
"11:28:06.1214211","DxgKrnl","10011","정보",,""
"11:28:06.1214880","DxgKrnl","10011","정보",,""
"11:28:06.1215375","DxgKrnl","10011","정보",,""
"11:28:06.1221914","DxgKrnl","10011","정보",,""
"11:28:06.1222284","DxgKrnl","10011","정보",,""
"11:28:06.1226663","DxgKrnl","10011","정보",,""
"11:28:06.1227081","DxgKrnl","10011","정보",,""
"11:28:06.1229289","DxgKrnl","10011","정보",,""
"11:28:06.1229689","DxgKrnl","10011","정보",,""
"11:28:06.1238945","DxgKrnl","10011","정보",,""
"11:28:06.1239092","DxgKrnl","10011","정보",,""
"11:28:06.1239101","DxgKrnl","10011","정보",,""
"11:28:06.1240684","DxgKrnl","10011","정보",,""
"11:28:06.1240701","DxgKrnl","10011","정보",,""
"11:28:06.1241733","DxgKrnl","10011","정보",,""
"11:28:06.1243412","DxgKrnl","10011","정보",,""
"11:28:06.1243848","DxgKrnl","10011","정보",,""
"11:28:06.1246120","DxgKrnl","10011","정보",,""
"11:28:06.1246622","DxgKrnl","10011","정보",,""
"11:28:06.1247025","DxgKrnl","10011","정보",,""
"11:28:06.1267739","DxgKrnl","10011","정보",,""
"11:28:06.1268135","DxgKrnl","10011","정보",,""
"11:28:06.1298549","DxgKrnl","10011","정보",,""
"11:28:06.1302560","DxgKrnl","10011","정보",,""
"11:28:06.1302678","DxgKrnl","10011","정보",,""
"11:28:06.1302727","DxgKrnl","10011","정보",,""
"11:28:06.1302734","DxgKrnl","10011","정보",,""
"11:28:06.1305330","DxgKrnl","10011","정보",,""
"11:28:06.1305507","DxgKrnl","10011","정보",,""
"11:28:06.1306126","DxgKrnl","10011","정보",,""
"11:28:06.1306366","DxgKrnl","10011","정보",,""
"11:28:06.1306839","DxgKrnl","10011","정보",,""
"11:28:06.1306882","DxgKrnl","10011","정보",,""
"11:28:06.1312449","DxgKrnl","10011","정보",,""
"11:28:06.1318412","DxgKrnl","10011","정보",,""
"11:28:06.1319803","DxgKrnl","10011","정보",,""
"11:28:06.1320193","DxgKrnl","10011","정보",,""
"11:28:06.1357079","DxgKrnl","10011","정보",,""
"11:28:06.1357546","DxgKrnl","10011","정보",,""
"11:28:06.1357940","DxgKrnl","10011","정보",,""
"11:28:06.1357979","DxgKrnl","10011","정보",,""
"11:28:06.1358000","DxgKrnl","10011","정보",,""
"11:28:06.1361708","DxgKrnl","10011","정보",,""
"11:28:06.1362064","DxgKrnl","10011","정보",,""
"11:28:06.1378001","DxgKrnl","10011","정보",,""
"11:28:06.1378449","DxgKrnl","10011","정보",,""
"11:28:06.1378764","DxgKrnl","10011","정보",,""
"11:28:06.1381291","DxgKrnl","10011","정보",,""
"11:28:06.1381310","DxgKrnl","10011","정보",,""
"11:28:06.1381310","DxgKrnl","10011","정보",,""
"11:28:06.1381408","DxgKrnl","10011","정보",,""
"11:28:06.1382118","DxgKrnl","10011","정보",,""
"11:28:06.1382118","DxgKrnl","10011","정보",,""
"11:28:06.1382768","DxgKrnl","10011","정보",,""
"11:28:06.1384278","DxgKrnl","10011","정보",,""
"11:28:06.1384306","DxgKrnl","10011","정보",,""
"11:28:06.1385521","DxgKrnl","10011","정보",,""
"11:28:06.1385528","DxgKrnl","10011","정보",,""
"11:28:06.1385537","DxgKrnl","10011","정보",,""
"11:28:06.1385580","DxgKrnl","10011","정보",,""
"11:28:06.1385650","DxgKrnl","10011","정보",,""
"11:28:06.1385712","DxgKrnl","10011","정보",,""
"11:28:06.1385908","DxgKrnl","10011","정보",,""
"11:28:06.1416407","DxgKrnl","10011","정보",,""
"11:28:06.1423484","DxgKrnl","10011","정보",,""
"11:28:06.1427627","DxgKrnl","10011","정보",,""
"11:28:06.1428131","DxgKrnl","10011","정보",,""
"11:28:06.1442927","DxgKrnl","10011","정보",,""
"11:28:06.1442978","DxgKrnl","10011","정보",,""
"11:28:06.1443871","DxgKrnl","10011","정보",,""
"11:28:06.1443896","DxgKrnl","10011","정보",,""
"11:28:06.1447853","DxgKrnl","10011","정보",,""
"11:28:06.1448261","DxgKrnl","10011","정보",,""
"11:28:06.1458675","DxgKrnl","10011","정보",,""
"11:28:06.1459137","DxgKrnl","10011","정보",,""
"11:28:06.1467827","DxgKrnl","10011","정보",,""
"11:28:06.1468327","DxgKrnl","10011","정보",,""
"11:28:06.1485895","DxgKrnl","10011","정보",,""
"11:28:06.1485965","DxgKrnl","10011","정보",,""
"11:28:06.1486867","DxgKrnl","10011","정보",,""
"11:28:06.1486969","DxgKrnl","10011","정보",,""
"11:28:06.1652304","DxgKrnl","10011","정보",,""
"11:28:06.1658483","DxgKrnl","10011","정보",,""
"11:28:07.2011721","DxgKrnl","10011","정보",,""
"11:28:07.2028022","DxgKrnl","10011","정보",,""
"11:28:07.2028059","DxgKrnl","10011","정보",,""
"11:28:07.4534530","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:07.4537389","DxgKrnl","10011","정보",,""
"11:28:07.4537390","DxgKrnl","10011","정보",,""
"11:28:07.4537594","DxgKrnl","10011","정보",,""
"11:28:07.4538282","DxgKrnl","10011","정보",,""
"11:28:07.4539011","DxgKrnl","10011","정보",,""
"11:28:07.4549008","DxgKrnl","10011","정보",,""
"11:28:07.4549469","DxgKrnl","10011","정보",,""
"11:28:07.4562510","DxgKrnl","10011","정보",,""
"11:28:07.4572430","DxgKrnl","10011","정보",,""
"11:28:07.4576439","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:28:07.4577506","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:07.4577573","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:28:07.4577675","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:07.4577685","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:28:07.4577793","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:07.4577805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:28:07.4577893","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:07.4577903","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:28:07.4577950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:07.4577958","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:28:07.4578018","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:07.4578027","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:28:07.4578096","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:07.4578186","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:28:07.4578275","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:07.4578307","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"11:28:07.4617678","DxgKrnl","10011","정보",,""
"11:28:07.4617701","DxgKrnl","10011","정보",,""
"11:28:07.4617779","DxgKrnl","10011","정보",,""
"11:28:07.4618872","DxgKrnl","10011","정보",,""
"11:28:07.4618914","DxgKrnl","10011","정보",,""
"11:28:07.4619415","DxgKrnl","10011","정보",,""
"11:28:07.4626604","DxgKrnl","10011","정보",,""
"11:28:07.4627071","DxgKrnl","10011","정보",,""
"11:28:07.4627276","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:28:07.4627495","DxgKrnl","10011","정보",,""
"11:28:07.4627543","DxgKrnl","10011","정보",,""
"11:28:07.4627566","DxgKrnl","10011","정보",,""
"11:28:07.4672765","DxgKrnl","10011","정보",,""
"11:28:07.4673678","DxgKrnl","10011","정보",,""
"11:28:07.4674346","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:07.4674375","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:28:07.4676975","DxgKrnl","10011","정보",,""
"11:28:07.7941929","DxgKrnl","10011","정보",,""
"11:28:07.7942275","DxgKrnl","10011","정보",,""
"11:28:07.8036082","DxgKrnl","10011","정보",,""
"11:28:07.8036822","DxgKrnl","10011","정보",,""
"11:28:07.8037293","DxgKrnl","10011","정보",,""
"11:28:07.8052907","DxgKrnl","10011","정보",,""
"11:28:07.8053481","DxgKrnl","10011","정보",,""
"11:28:07.8055868","DxgKrnl","10011","정보",,""
"11:28:07.8056475","DxgKrnl","10011","정보",,""
"11:28:07.8056498","DxgKrnl","10011","정보",,""
"11:28:07.8057108","DxgKrnl","10011","정보",,""
"11:28:07.8057131","DxgKrnl","10011","정보",,""
"11:28:07.8057680","DxgKrnl","10011","정보",,""
"11:28:07.8057831","DxgKrnl","10011","정보",,""
"11:28:07.8058359","DxgKrnl","10011","정보",,""
"11:28:07.8079664","DxgKrnl","10011","정보",,""
"11:28:07.8080615","DxgKrnl","10011","정보",,""
"11:28:07.8094272","DxgKrnl","10011","정보",,""
"11:28:07.8095084","DxgKrnl","10011","정보",,""
"11:28:07.8136034","DxgKrnl","10011","정보",,""
"11:28:07.8136331","DxgKrnl","10011","정보",,""
"11:28:07.8137186","DxgKrnl","10011","정보",,""
"11:28:07.8161826","DxgKrnl","10011","정보",,""
"11:28:07.8162617","DxgKrnl","10011","정보",,""
"11:28:07.8170289","DxgKrnl","10011","정보",,""
"11:28:07.8174278","DxgKrnl","10011","정보",,""
"11:28:07.8174299","DxgKrnl","10011","정보",,""
"11:28:07.8174851","DxgKrnl","10011","정보",,""
"11:28:07.8174873","DxgKrnl","10011","정보",,""
"11:28:07.8175413","DxgKrnl","10011","정보",,""
"11:28:07.8175489","DxgKrnl","10011","정보",,""
"11:28:07.8176017","DxgKrnl","10011","정보",,""
"11:28:07.8180524","DxgKrnl","10011","정보",,""
"11:28:07.8181125","DxgKrnl","10011","정보",,""
"11:28:07.8194589","DxgKrnl","10011","정보",,""
"11:28:07.8195880","DxgKrnl","10011","정보",,""
"11:28:07.8216518","DxgKrnl","10011","정보",,""
"11:28:07.8219522","DxgKrnl","10011","정보",,""
"11:28:07.8220062","DxgKrnl","10011","정보",,""
"11:28:07.8221047","DxgKrnl","10011","정보",,""
"11:28:07.8224084","DxgKrnl","10011","정보",,""
"11:28:07.8224803","DxgKrnl","10011","정보",,""
"11:28:07.8274904","DxgKrnl","10011","정보",,""
"11:28:07.8275345","DxgKrnl","10011","정보",,""
"11:28:07.8275934","DxgKrnl","10011","정보",,""
"11:28:07.8277305","DxgKrnl","10011","정보",,""
"11:28:07.8277357","DxgKrnl","10011","정보",,""
"11:28:07.8277421","DxgKrnl","10011","정보",,""
"11:28:07.8280004","DxgKrnl","10011","정보",,""
"11:28:07.8303137","DxgKrnl","10011","정보",,""
"11:28:07.8303773","DxgKrnl","10011","정보",,""
"11:28:07.8318168","DxgKrnl","10011","정보",,""
"11:28:07.8323291","DxgKrnl","10011","정보",,""
"11:28:07.8345373","DxgKrnl","10011","정보",,""
"11:28:07.8360163","DxgKrnl","10011","정보",,""
"11:28:07.8360342","DxgKrnl","10011","정보",,""
"11:28:07.8360411","DxgKrnl","10011","정보",,""
"11:28:07.8360420","DxgKrnl","10011","정보",,""
"11:28:07.8362202","DxgKrnl","10011","정보",,""
"11:28:07.8363205","DxgKrnl","10011","정보",,""
"11:28:07.8372228","DxgKrnl","10011","정보",,""
"11:28:07.8372857","DxgKrnl","10011","정보",,""
"11:28:07.8408542","DxgKrnl","10011","정보",,""
"11:28:07.8416110","DxgKrnl","10011","정보",,""
"11:28:07.8452953","DxgKrnl","10011","정보",,""
"11:28:07.8457547","DxgKrnl","10011","정보",,""
"11:28:07.8458256","DxgKrnl","10011","정보",,""
"11:28:07.8458313","DxgKrnl","10011","정보",,""
"11:28:07.8458335","DxgKrnl","10011","정보",,""
"11:28:07.8504138","DxgKrnl","10011","정보",,""
"11:28:07.8504729","DxgKrnl","10011","정보",,""
"11:28:07.8534370","DxgKrnl","10011","정보",,""
"11:28:07.8535039","DxgKrnl","10011","정보",,""
"11:28:07.8535348","DxgKrnl","10011","정보",,""
"11:28:07.8537308","DxgKrnl","10011","정보",,""
