"Time","Provider","Id","Opcode","Task","Message"
"00:07:32.8956916","DxgKrnl","10011","정보",,""
"00:07:32.8963652","DxgKrnl","10011","정보",,""
"00:07:32.8963972","DxgKrnl","10011","정보",,""
"00:07:32.8964615","DxgKrnl","10011","정보",,""
"00:07:32.8965386","DxgKrnl","10011","정보",,""
"00:07:32.8965403","DxgKrnl","10011","정보",,""
"00:07:32.8965727","DxgKrnl","10011","정보",,""
"00:07:32.8983089","DxgKrnl","10011","정보",,""
"00:07:32.8983424","DxgKrnl","10011","정보",,""
"00:07:32.8986461","DxgKrnl","10011","정보",,""
"00:07:32.8986478","DxgKrnl","10011","정보",,""
"00:07:32.9028446","DxgKrnl","10011","정보",,""
"00:07:32.9028866","DxgKrnl","10011","정보",,""
"00:07:32.9028880","DxgKrnl","10011","정보",,""
"00:07:32.9029244","DxgKrnl","10011","정보",,""
"00:07:32.9034991","DxgKrnl","10011","정보",,""
"00:07:32.9035275","DxgKrnl","10011","정보",,""
"00:07:32.9036624","DxgKrnl","10011","정보",,""
"00:07:32.9037073","DxgKrnl","10011","정보",,""
"00:07:32.9059648","DxgKrnl","10011","정보",,""
"00:07:32.9067547","DxgKrnl","10011","정보",,""
"00:07:32.9078056","DxgKrnl","10011","정보",,""
"00:07:32.9078720","DxgKrnl","10011","정보",,""
"00:07:32.9095175","DxgKrnl","10011","정보",,""
"00:07:32.9095587","DxgKrnl","10011","정보",,""
"00:07:33.0877081","DxgKrnl","10011","정보",,""
"00:07:33.0887164","DxgKrnl","10011","정보",,""
"00:07:33.1040861","DxgKrnl","10011","정보",,""
"00:07:33.1049653","DxgKrnl","10011","정보",,""
"00:07:33.1050649","DxgKrnl","10011","정보",,""
"00:07:33.1055961","DxgKrnl","10011","정보",,""
"00:07:33.1056429","DxgKrnl","10011","정보",,""
"00:07:33.1057250","DxgKrnl","10011","정보",,""
"00:07:33.1057968","DxgKrnl","10011","정보",,""
"00:07:33.1058312","DxgKrnl","10011","정보",,""
"00:07:33.1062298","DxgKrnl","10011","정보",,""
"00:07:33.1062781","DxgKrnl","10011","정보",,""
"00:07:33.1120515","DxgKrnl","10011","정보",,""
"00:07:33.1120690","DxgKrnl","10011","정보",,""
"00:07:33.1121074","DxgKrnl","10011","정보",,""
"00:07:33.1122998","DxgKrnl","10011","정보",,""
"00:07:33.1123708","DxgKrnl","10011","정보",,""
"00:07:33.1185980","DxgKrnl","10011","정보",,""
"00:07:33.1186114","DxgKrnl","10011","정보",,""
"00:07:33.1187007","DxgKrnl","10011","정보",,""
"00:07:33.1187049","DxgKrnl","10011","정보",,""
"00:07:33.1243767","DxgKrnl","10011","정보",,""
"00:07:33.1246088","DxgKrnl","10011","정보",,""
"00:07:33.1262892","DxgKrnl","10011","정보",,""
"00:07:33.1264723","DxgKrnl","10011","정보",,""
"00:07:33.1281137","DxgKrnl","10011","정보",,""
"00:07:33.1281930","DxgKrnl","10011","정보",,""
"00:07:33.1302065","DxgKrnl","10011","정보",,""
"00:07:33.1304792","DxgKrnl","10011","정보",,""
"00:07:33.1317472","DxgKrnl","10011","정보",,""
"00:07:33.1321615","DxgKrnl","10011","정보",,""
"00:07:33.1321742","DxgKrnl","10011","정보",,""
"00:07:33.1321752","DxgKrnl","10011","정보",,""
"00:07:33.1322984","DxgKrnl","10011","정보",,""
"00:07:33.1323234","DxgKrnl","10011","정보",,""
"00:07:33.1332125","DxgKrnl","10011","정보",,""
"00:07:33.1333097","DxgKrnl","10011","정보",,""
"00:07:33.1334336","DxgKrnl","10011","정보",,""
"00:07:33.1334861","DxgKrnl","10011","정보",,""
"00:07:33.1423276","DxgKrnl","10011","정보",,""
"00:07:33.1424189","DxgKrnl","10011","정보",,""
"00:07:36.0974326","DxgKrnl","10011","정보",,""
"00:07:36.3465880","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:36.3467425","DxgKrnl","10011","정보",,""
"00:07:36.3468140","DxgKrnl","10011","정보",,""
"00:07:36.3468653","DxgKrnl","10011","정보",,""
"00:07:36.3474359","DxgKrnl","10011","정보",,""
"00:07:36.3483976","DxgKrnl","10011","정보",,""
"00:07:36.3485393","DxgKrnl","10011","정보",,""
"00:07:36.3485986","DxgKrnl","10011","정보",,""
"00:07:36.3500316","DxgKrnl","10011","정보",,""
"00:07:36.3500736","DxgKrnl","10011","정보",,""
"00:07:36.3555512","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:07:36.3556379","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:36.3556394","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:07:36.3556451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:36.3556458","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:07:36.3556501","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:36.3556509","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:07:36.3556553","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:36.3556561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:07:36.3556605","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:36.3556612","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:07:36.3556657","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:36.3556665","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:07:36.3556710","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:36.3556763","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:07:36.3556814","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:36.3556841","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:07:36.3589118","DxgKrnl","10011","정보",,""
"00:07:36.3589596","DxgKrnl","10011","정보",,""
"00:07:36.3590262","DxgKrnl","10011","정보",,""
"00:07:36.3590356","DxgKrnl","10011","정보",,""
"00:07:36.3590389","DxgKrnl","10011","정보",,""
"00:07:36.3630669","DxgKrnl","10011","정보",,""
"00:07:36.3631123","DxgKrnl","10011","정보",,""
"00:07:36.3632705","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:07:36.3636960","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:07:36.3636988","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:07:36.3639929","DxgKrnl","10011","정보",,""
"00:07:36.3867643","DxgKrnl","10011","정보",,""
"00:07:36.3868334","DxgKrnl","10011","정보",,""
"00:07:36.3868852","DxgKrnl","10011","정보",,""
"00:07:36.3883781","DxgKrnl","10011","정보",,""
"00:07:36.3884334","DxgKrnl","10011","정보",,""
"00:07:36.3885788","DxgKrnl","10011","정보",,""
"00:07:36.3886542","DxgKrnl","10011","정보",,""
"00:07:36.3886555","DxgKrnl","10011","정보",,""
"00:07:36.3887443","DxgKrnl","10011","정보",,""
"00:07:36.3887464","DxgKrnl","10011","정보",,""
"00:07:36.3888001","DxgKrnl","10011","정보",,""
"00:07:36.3888139","DxgKrnl","10011","정보",,""
"00:07:36.3888673","DxgKrnl","10011","정보",,""
"00:07:36.3908190","DxgKrnl","10011","정보",,""
"00:07:36.3908415","DxgKrnl","10011","정보",,""
"00:07:36.3912131","DxgKrnl","10011","정보",,""
"00:07:36.3912291","DxgKrnl","10011","정보",,""
"00:07:36.3931528","DxgKrnl","10011","정보",,""
"00:07:36.3932305","DxgKrnl","10011","정보",,""
"00:07:36.6060729","DxgKrnl","10011","정보",,""
"00:07:36.6061336","DxgKrnl","10011","정보",,""
"00:07:36.6074853","DxgKrnl","10011","정보",,""
"00:07:36.6080950","DxgKrnl","10011","정보",,""
"00:07:36.6096618","DxgKrnl","10011","정보",,""
"00:07:36.6097512","DxgKrnl","10011","정보",,""
"00:07:36.6147700","DxgKrnl","10011","정보",,""
"00:07:36.6153122","DxgKrnl","10011","정보",,""
"00:07:36.6154067","DxgKrnl","10011","정보",,""
"00:07:36.6154360","DxgKrnl","10011","정보",,""
"00:07:36.6155688","DxgKrnl","10011","정보",,""
"00:07:36.6156527","DxgKrnl","10011","정보",,""
"00:07:36.6165613","DxgKrnl","10011","정보",,""
"00:07:36.6166092","DxgKrnl","10011","정보",,""
"00:07:36.6166749","DxgKrnl","10011","정보",,""
"00:07:36.6180169","DxgKrnl","10011","정보",,""
"00:07:36.6180814","DxgKrnl","10011","정보",,""
"00:07:36.6189712","DxgKrnl","10011","정보",,""
"00:07:36.6190476","DxgKrnl","10011","정보",,""
"00:07:36.6223576","DxgKrnl","10011","정보",,""
"00:07:36.6238943","DxgKrnl","10011","정보",,""
"00:07:36.6239054","DxgKrnl","10011","정보",,""
"00:07:36.6239064","DxgKrnl","10011","정보",,""
"00:07:36.6244231","DxgKrnl","10011","정보",,""
"00:07:36.6245155","DxgKrnl","10011","정보",,""
"00:07:36.6247886","DxgKrnl","10011","정보",,""
"00:07:36.6248507","DxgKrnl","10011","정보",,""
"00:07:36.6322559","DxgKrnl","10011","정보",,""
"00:07:36.6322966","DxgKrnl","10011","정보",,""
"00:07:36.6323756","DxgKrnl","10011","정보",,""
"00:07:36.6323817","DxgKrnl","10011","정보",,""
"00:07:36.6323840","DxgKrnl","10011","정보",,""
"00:07:36.6367296","DxgKrnl","10011","정보",,""
"00:07:36.6367899","DxgKrnl","10011","정보",,""
"00:07:36.6398716","DxgKrnl","10011","정보",,""
"00:07:36.6399354","DxgKrnl","10011","정보",,""
"00:07:36.6400289","DxgKrnl","10011","정보",,""
"00:07:36.6402284","DxgKrnl","10011","정보",,""
"00:07:36.6402294","DxgKrnl","10011","정보",,""
"00:07:36.6402327","DxgKrnl","10011","정보",,""
"00:07:36.6404875","DxgKrnl","10011","정보",,""
"00:07:36.6405206","DxgKrnl","10011","정보",,""
"00:07:36.6405974","DxgKrnl","10011","정보",,""
"00:07:36.6407271","DxgKrnl","10011","정보",,""
"00:07:36.6408222","DxgKrnl","10011","정보",,""
"00:07:36.6408250","DxgKrnl","10011","정보",,""
"00:07:36.6408254","DxgKrnl","10011","정보",,""
"00:07:36.6409277","DxgKrnl","10011","정보",,""
"00:07:36.6411197","DxgKrnl","10011","정보",,""
"00:07:36.6449366","DxgKrnl","10011","정보",,""
"00:07:36.6449719","DxgKrnl","10011","정보",,""
"00:07:36.6450889","DxgKrnl","10011","정보",,""
"00:07:36.6451241","DxgKrnl","10011","정보",,""
"00:07:36.6452038","DxgKrnl","10011","정보",,""
"00:07:36.6488127","DxgKrnl","10011","정보",,""
"00:07:36.6501019","DxgKrnl","10011","정보",,""
"00:07:36.6501141","DxgKrnl","10011","정보",,""
"00:07:36.6501150","DxgKrnl","10011","정보",,""
"00:07:36.6501991","DxgKrnl","10011","정보",,""
"00:07:36.6502001","DxgKrnl","10011","정보",,""
"00:07:36.6504662","DxgKrnl","10011","정보",,""
"00:07:36.6504806","DxgKrnl","10011","정보",,""
"00:07:36.6555193","DxgKrnl","10011","정보",,""
"00:07:36.6557487","DxgKrnl","10011","정보",,""
"00:07:36.6581262","DxgKrnl","10011","정보",,""
"00:07:36.6582134","DxgKrnl","10011","정보",,""
"00:07:36.7977137","DxgKrnl","10011","정보",,""
"00:07:36.7984709","DxgKrnl","10011","정보",,""
"00:07:36.8030083","DxgKrnl","10011","정보",,""
"00:07:36.8030881","DxgKrnl","10011","정보",,""
"00:07:36.8030892","DxgKrnl","10011","정보",,""
"00:07:36.8031536","DxgKrnl","10011","정보",,""
"00:07:36.8031551","DxgKrnl","10011","정보",,""
"00:07:36.8032094","DxgKrnl","10011","정보",,""
"00:07:36.8032218","DxgKrnl","10011","정보",,""
"00:07:36.8032756","DxgKrnl","10011","정보",,""
"00:07:37.0682171","DxgKrnl","10011","정보",,""
"00:07:37.0683388","DxgKrnl","10011","정보",,""
"00:07:37.0683398","DxgKrnl","10011","정보",,""
"00:07:37.0684095","DxgKrnl","10011","정보",,""
"00:07:37.0684111","DxgKrnl","10011","정보",,""
"00:07:37.0684660","DxgKrnl","10011","정보",,""
"00:07:37.0684952","DxgKrnl","10011","정보",,""
"00:07:37.0685556","DxgKrnl","10011","정보",,""
