"Time","Provider","Id","Opcode","Task","Message"
"06:24:39.7485148","DxgKrnl","10011","정보",,""
"06:24:39.7485484","DxgKrnl","10011","정보",,""
"06:24:39.7486657","DxgKrnl","10011","정보",,""
"06:24:39.7486703","DxgKrnl","10011","정보",,""
"06:24:39.7486725","DxgKrnl","10011","정보",,""
"06:24:39.7490208","DxgKrnl","10011","정보",,""
"06:24:39.7491341","DxgKrnl","10011","정보",,""
"06:24:39.7694433","DxgKrnl","10011","정보",,""
"06:24:39.7804569","DxgKrnl","10011","정보",,""
"06:24:39.7805352","DxgKrnl","10011","정보",,""
"06:24:39.7805779","DxgKrnl","10011","정보",,""
"06:24:39.7810526","DxgKrnl","10011","정보",,""
"06:24:39.7810818","DxgKrnl","10011","정보",,""
"06:24:39.7811501","DxgKrnl","10011","정보",,""
"06:24:39.7811865","DxgKrnl","10011","정보",,""
"06:24:39.7811881","DxgKrnl","10011","정보",,""
"06:24:39.7812357","DxgKrnl","10011","정보",,""
"06:24:39.7831121","DxgKrnl","10011","정보",,""
"06:24:39.7831282","DxgKrnl","10011","정보",,""
"06:24:39.7831303","DxgKrnl","10011","정보",,""
"06:24:39.7831326","DxgKrnl","10011","정보",,""
"06:24:39.7833743","DxgKrnl","10011","정보",,""
"06:24:39.7833817","DxgKrnl","10011","정보",,""
"06:24:39.7836076","DxgKrnl","10011","정보",,""
"06:24:39.7836146","DxgKrnl","10011","정보",,""
"06:24:39.7879458","DxgKrnl","10011","정보",,""
"06:24:39.7880014","DxgKrnl","10011","정보",,""
"06:24:39.8032863","DxgKrnl","10011","정보",,""
"06:24:39.8040485","DxgKrnl","10011","정보",,""
"06:24:39.8415704","DxgKrnl","10011","정보",,""
"06:24:39.8416463","DxgKrnl","10011","정보",,""
"06:24:39.8416477","DxgKrnl","10011","정보",,""
"06:24:39.8416827","DxgKrnl","10011","정보",,""
"06:24:39.8424547","DxgKrnl","10011","정보",,""
"06:24:39.8424961","DxgKrnl","10011","정보",,""
"06:24:39.8483680","DxgKrnl","10011","정보",,""
"06:24:39.8484182","DxgKrnl","10011","정보",,""
"06:24:39.8502494","DxgKrnl","10011","정보",,""
"06:24:39.8503772","DxgKrnl","10011","정보",,""
"06:24:39.8522698","DxgKrnl","10011","정보",,""
"06:24:39.8523490","DxgKrnl","10011","정보",,""
"06:24:39.8539567","DxgKrnl","10011","정보",,""
"06:24:39.8540169","DxgKrnl","10011","정보",,""
"06:24:39.8771377","DxgKrnl","10011","정보",,""
"06:24:39.8777011","DxgKrnl","10011","정보",,""
"06:24:39.8777434","DxgKrnl","10011","정보",,""
"06:24:39.8778266","DxgKrnl","10011","정보",,""
"06:24:39.8778855","DxgKrnl","10011","정보",,""
"06:24:39.8784330","DxgKrnl","10011","정보",,""
"06:24:39.8786367","DxgKrnl","10011","정보",,""
"06:24:39.8787076","DxgKrnl","10011","정보",,""
"06:24:39.8787291","DxgKrnl","10011","정보",,""
"06:24:39.8788365","DxgKrnl","10011","정보",,""
"06:24:39.8834360","DxgKrnl","10011","정보",,""
"06:24:39.8835217","DxgKrnl","10011","정보",,""
"06:24:39.8835687","DxgKrnl","10011","정보",,""
"06:24:39.8959217","DxgKrnl","10011","정보",,""
"06:24:39.8960485","DxgKrnl","10011","정보",,""
"06:24:39.9013505","DxgKrnl","10011","정보",,""
"06:24:39.9014273","DxgKrnl","10011","정보",,""
"06:24:39.9018919","DxgKrnl","10011","정보",,""
"06:24:39.9019603","DxgKrnl","10011","정보",,""
"06:24:39.9043089","DxgKrnl","10011","정보",,""
"06:24:39.9047390","DxgKrnl","10011","정보",,""
"06:24:39.9047543","DxgKrnl","10011","정보",,""
"06:24:39.9047551","DxgKrnl","10011","정보",,""
"06:24:39.9048353","DxgKrnl","10011","정보",,""
"06:24:39.9049108","DxgKrnl","10011","정보",,""
"06:24:39.9072378","DxgKrnl","10011","정보",,""
"06:24:39.9072946","DxgKrnl","10011","정보",,""
"06:24:39.9680775","DxgKrnl","10011","정보",,""
"06:24:39.9681540","DxgKrnl","10011","정보",,""
"06:24:41.8527938","DxgKrnl","10011","정보",,""
"06:24:41.8546469","DxgKrnl","10011","정보",,""
"06:24:42.9839594","DxgKrnl","10011","정보",,""
"06:24:43.2140112","DxgKrnl","10011","정보",,""
"06:24:43.2140211","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:43.2144258","DxgKrnl","10011","정보",,""
"06:24:43.2145039","DxgKrnl","10011","정보",,""
"06:24:43.2151813","DxgKrnl","10011","정보",,""
"06:24:43.2152313","DxgKrnl","10011","정보",,""
"06:24:43.2162798","DxgKrnl","10011","정보",,""
"06:24:43.2163457","DxgKrnl","10011","정보",,""
"06:24:43.2195818","DxgKrnl","10011","정보",,""
"06:24:43.2196411","DxgKrnl","10011","정보",,""
"06:24:43.2200736","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:24:43.2201394","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:43.2201419","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:24:43.2201533","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:43.2201545","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:24:43.2201604","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:43.2201613","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:24:43.2201668","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:43.2201675","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:24:43.2201733","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:43.2201743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:24:43.2201833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:43.2201845","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:24:43.2201912","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:43.2201974","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:24:43.2202072","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:43.2202098","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:24:43.2250349","DxgKrnl","10011","정보",,""
"06:24:43.2250711","DxgKrnl","10011","정보",,""
"06:24:43.2252510","DxgKrnl","10011","정보",,""
"06:24:43.2252579","DxgKrnl","10011","정보",,""
"06:24:43.2252603","DxgKrnl","10011","정보",,""
"06:24:43.2297465","DxgKrnl","10011","정보",,""
"06:24:43.2298469","DxgKrnl","10011","정보",,""
"06:24:43.2299458","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:24:43.2302550","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:24:43.2302578","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"06:24:43.2305049","DxgKrnl","10011","정보",,""
"06:24:43.2508569","DxgKrnl","10011","정보",,""
"06:24:43.2509254","DxgKrnl","10011","정보",,""
"06:24:43.2509682","DxgKrnl","10011","정보",,""
"06:24:43.2524442","DxgKrnl","10011","정보",,""
"06:24:43.2524986","DxgKrnl","10011","정보",,""
"06:24:43.2526337","DxgKrnl","10011","정보",,""
"06:24:43.2527166","DxgKrnl","10011","정보",,""
"06:24:43.2527176","DxgKrnl","10011","정보",,""
"06:24:43.2527724","DxgKrnl","10011","정보",,""
"06:24:43.2527742","DxgKrnl","10011","정보",,""
"06:24:43.2528293","DxgKrnl","10011","정보",,""
"06:24:43.2528354","DxgKrnl","10011","정보",,""
"06:24:43.2528888","DxgKrnl","10011","정보",,""
"06:24:43.2548152","DxgKrnl","10011","정보",,""
"06:24:43.2548597","DxgKrnl","10011","정보",,""
"06:24:43.2549041","DxgKrnl","10011","정보",,""
"06:24:43.2549148","DxgKrnl","10011","정보",,""
"06:24:43.2549824","DxgKrnl","10011","정보",,""
"06:24:43.2552201","DxgKrnl","10011","정보",,""
"06:24:43.2552279","DxgKrnl","10011","정보",,""
"06:24:43.2552294","DxgKrnl","10011","정보",,""
"06:24:43.2564863","DxgKrnl","10011","정보",,""
"06:24:43.2565861","DxgKrnl","10011","정보",,""
"06:24:43.4553075","DxgKrnl","10011","정보",,""
"06:24:43.4553906","DxgKrnl","10011","정보",,""
"06:24:43.4570245","DxgKrnl","10011","정보",,""
"06:24:43.4577720","DxgKrnl","10011","정보",,""
"06:24:43.4595712","DxgKrnl","10011","정보",,""
"06:24:43.4596436","DxgKrnl","10011","정보",,""
"06:24:43.4740751","DxgKrnl","10011","정보",,""
"06:24:43.4742069","DxgKrnl","10011","정보",,""
"06:24:43.4742912","DxgKrnl","10011","정보",,""
"06:24:43.4744610","DxgKrnl","10011","정보",,""
"06:24:43.4745197","DxgKrnl","10011","정보",,""
"06:24:43.4745587","DxgKrnl","10011","정보",,""
"06:24:43.4749755","DxgKrnl","10011","정보",,""
"06:24:43.4750435","DxgKrnl","10011","정보",,""
"06:24:43.4752087","DxgKrnl","10011","정보",,""
"06:24:43.4752723","DxgKrnl","10011","정보",,""
"06:24:43.4753089","DxgKrnl","10011","정보",,""
"06:24:43.4753725","DxgKrnl","10011","정보",,""
"06:24:43.4753760","DxgKrnl","10011","정보",,""
"06:24:43.4753782","DxgKrnl","10011","정보",,""
"06:24:43.4797767","DxgKrnl","10011","정보",,""
"06:24:43.4798361","DxgKrnl","10011","정보",,""
"06:24:43.4827519","DxgKrnl","10011","정보",,""
"06:24:43.4828157","DxgKrnl","10011","정보",,""
"06:24:43.4828930","DxgKrnl","10011","정보",,""
"06:24:43.4829940","DxgKrnl","10011","정보",,""
"06:24:43.4830173","DxgKrnl","10011","정보",,""
"06:24:43.4830175","DxgKrnl","10011","정보",,""
"06:24:43.4830190","DxgKrnl","10011","정보",,""
"06:24:43.4830200","DxgKrnl","10011","정보",,""
"06:24:43.4831616","DxgKrnl","10011","정보",,""
"06:24:43.4832149","DxgKrnl","10011","정보",,""
"06:24:43.4832567","DxgKrnl","10011","정보",,""
"06:24:43.4833831","DxgKrnl","10011","정보",,""
"06:24:43.4833842","DxgKrnl","10011","정보",,""
"06:24:43.4835423","DxgKrnl","10011","정보",,""
"06:24:43.4835490","DxgKrnl","10011","정보",,""
"06:24:43.4835568","DxgKrnl","10011","정보",,""
"06:24:43.4837102","DxgKrnl","10011","정보",,""
"06:24:43.4844426","DxgKrnl","10011","정보",,""
"06:24:43.4844443","DxgKrnl","10011","정보",,""
"06:24:43.4845831","DxgKrnl","10011","정보",,""
"06:24:43.4845862","DxgKrnl","10011","정보",,""
"06:24:43.4855147","DxgKrnl","10011","정보",,""
"06:24:43.4855935","DxgKrnl","10011","정보",,""
"06:24:43.4858857","DxgKrnl","10011","정보",,""
"06:24:43.4861507","DxgKrnl","10011","정보",,""
"06:24:43.4916865","DxgKrnl","10011","정보",,""
"06:24:43.4932861","DxgKrnl","10011","정보",,""
"06:24:43.4932981","DxgKrnl","10011","정보",,""
"06:24:43.4932990","DxgKrnl","10011","정보",,""
"06:24:43.4934095","DxgKrnl","10011","정보",,""
"06:24:43.4935964","DxgKrnl","10011","정보",,""
"06:24:43.4985829","DxgKrnl","10011","정보",,""
"06:24:43.4985911","DxgKrnl","10011","정보",,""
"06:24:43.4988026","DxgKrnl","10011","정보",,""
"06:24:43.4988041","DxgKrnl","10011","정보",,""
"06:24:43.4993764","DxgKrnl","10011","정보",,""
"06:24:43.4994621","DxgKrnl","10011","정보",,""
"06:24:43.5007256","DxgKrnl","10011","정보",,""
"06:24:43.5007934","DxgKrnl","10011","정보",,""
"06:24:43.5205384","DxgKrnl","10011","정보",,""
"06:24:43.5206030","DxgKrnl","10011","정보",,""
"06:24:43.5206702","DxgKrnl","10011","정보",,""
"06:24:43.5239475","DxgKrnl","10011","정보",,""
"06:24:43.5253125","DxgKrnl","10011","정보",,""
"06:24:43.5253272","DxgKrnl","10011","정보",,""
"06:24:43.5253280","DxgKrnl","10011","정보",,""
"06:24:43.5257206","DxgKrnl","10011","정보",,""
"06:24:43.5258243","DxgKrnl","10011","정보",,""
"06:24:43.5282213","DxgKrnl","10011","정보",,""
"06:24:43.5282996","DxgKrnl","10011","정보",,""
"06:24:43.6797877","DxgKrnl","10011","정보",,""
"06:24:43.6805124","DxgKrnl","10011","정보",,""
"06:24:43.6869164","DxgKrnl","10011","정보",,""
"06:24:43.6869878","DxgKrnl","10011","정보",,""
"06:24:44.3106807","DxgKrnl","10011","정보",,""
"06:24:44.3108137","DxgKrnl","10011","정보",,""
"06:24:44.3108471","DxgKrnl","10011","정보",,""
"06:24:44.3109132","DxgKrnl","10011","정보",,""
"06:24:44.3109151","DxgKrnl","10011","정보",,""
"06:24:44.3109783","DxgKrnl","10011","정보",,""
"06:24:44.3110025","DxgKrnl","10011","정보",,""
"06:24:44.3110587","DxgKrnl","10011","정보",,""
"06:24:44.4832936","DxgKrnl","10011","정보",,""
"06:24:44.4834299","DxgKrnl","10011","정보",,""
"06:24:44.4834315","DxgKrnl","10011","정보",,""
"06:24:44.4835044","DxgKrnl","10011","정보",,""
"06:24:44.4835068","DxgKrnl","10011","정보",,""
"06:24:44.4835732","DxgKrnl","10011","정보",,""
"06:24:44.4835873","DxgKrnl","10011","정보",,""
"06:24:44.4836525","DxgKrnl","10011","정보",,""
"06:25:23.3422255","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:23.3425656","DxgKrnl","10011","정보",,""
"06:25:23.3810864","DxgKrnl","10011","정보",,""
"06:25:23.3810933","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:23.3811982","DxgKrnl","10011","정보",,""
"06:25:23.3813162","DxgKrnl","10011","정보",,""
"06:25:23.3813822","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:25:23.3819656","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:23.3819689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:23.3819820","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:23.3819830","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:23.3819921","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:23.3819930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:23.3819999","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:23.3820009","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:23.3820076","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:23.3820084","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:23.3820144","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:23.3820154","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:23.3820214","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:23.3820271","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:23.3820329","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:23.3820380","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:23.3829067","DxgKrnl","10011","정보",,""
"06:25:23.3829965","DxgKrnl","10011","정보",,""
"06:25:23.3832282","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"06:25:23.3836846","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:25:23.3836876","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"06:25:23.3839043","DxgKrnl","10011","정보",,""
"06:25:23.3844531","DxgKrnl","10011","정보",,""
"06:25:23.3846005","DxgKrnl","10011","정보",,""
"06:25:23.3862664","DxgKrnl","10011","정보",,""
"06:25:23.3863585","DxgKrnl","10011","정보",,""
"06:25:23.3966022","DxgKrnl","10011","정보",,""
"06:25:23.3966330","DxgKrnl","10011","정보",,""
"06:25:23.3967072","DxgKrnl","10011","정보",,""
"06:25:23.3967123","DxgKrnl","10011","정보",,""
"06:25:23.3967147","DxgKrnl","10011","정보",,""
"06:25:23.3996848","DxgKrnl","10011","정보",,""
"06:25:23.3997513","DxgKrnl","10011","정보",,""
"06:25:23.4869141","DxgKrnl","10011","정보",,""
"06:25:23.4870147","DxgKrnl","10011","정보",,""
"06:25:23.4870663","DxgKrnl","10011","정보",,""
"06:25:23.4883337","DxgKrnl","10011","정보",,""
"06:25:23.4884147","DxgKrnl","10011","정보",,""
"06:25:23.4885540","DxgKrnl","10011","정보",,""
"06:25:23.4886411","DxgKrnl","10011","정보",,""
"06:25:23.4886430","DxgKrnl","10011","정보",,""
"06:25:23.4887121","DxgKrnl","10011","정보",,""
"06:25:23.4887148","DxgKrnl","10011","정보",,""
"06:25:23.4887832","DxgKrnl","10011","정보",,""
"06:25:23.4887861","DxgKrnl","10011","정보",,""
"06:25:23.4889332","DxgKrnl","10011","정보",,""
"06:25:23.4889440","DxgKrnl","10011","정보",,""
"06:25:23.4890165","DxgKrnl","10011","정보",,""
"06:25:23.4890202","DxgKrnl","10011","정보",,""
"06:25:23.4890894","DxgKrnl","10011","정보",,""
"06:25:23.4911091","DxgKrnl","10011","정보",,""
"06:25:23.4911104","DxgKrnl","10011","정보",,""
"06:25:23.4911178","DxgKrnl","10011","정보",,""
"06:25:23.4913680","DxgKrnl","10011","정보",,""
"06:25:23.4913691","DxgKrnl","10011","정보",,""
"06:25:23.4914831","DxgKrnl","10011","정보",,""
"06:25:23.4949332","DxgKrnl","10011","정보",,""
"06:25:23.4950153","DxgKrnl","10011","정보",,""
"06:25:23.5113174","DxgKrnl","10011","정보",,""
"06:25:23.5114033","DxgKrnl","10011","정보",,""
"06:25:23.5114047","DxgKrnl","10011","정보",,""
"06:25:23.5114858","DxgKrnl","10011","정보",,""
"06:25:23.5114877","DxgKrnl","10011","정보",,""
"06:25:23.5115630","DxgKrnl","10011","정보",,""
"06:25:23.5115653","DxgKrnl","10011","정보",,""
"06:25:23.5116403","DxgKrnl","10011","정보",,""
"06:25:23.5116484","DxgKrnl","10011","정보",,""
"06:25:23.5117268","DxgKrnl","10011","정보",,""
"06:25:23.5117316","DxgKrnl","10011","정보",,""
"06:25:23.5118040","DxgKrnl","10011","정보",,""
"06:25:23.5125576","DxgKrnl","10011","정보",,""
"06:25:23.5126358","DxgKrnl","10011","정보",,""
"06:25:23.5167183","DxgKrnl","10011","정보",,""
"06:25:23.5191700","DxgKrnl","10011","정보",,""
"06:25:23.5208730","DxgKrnl","10011","정보",,""
"06:25:23.5209824","DxgKrnl","10011","정보",,""
"06:25:23.5255655","DxgKrnl","10011","정보",,""
"06:25:23.5265946","DxgKrnl","10011","정보",,""
"06:25:23.5266702","DxgKrnl","10011","정보",,""
"06:25:23.5267769","DxgKrnl","10011","정보",,""
"06:25:23.5373243","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:23.5908325","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"06:25:23.5911495","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"06:25:23.5913838","DxgKrnl","10011","정보",,""
"06:25:23.5914308","DxgKrnl","10011","정보",,""
"06:25:23.5916578","DxgKrnl","10011","정보",,""
"06:25:23.5916725","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:23.5916754","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"06:25:23.5916831","DxgKrnl","10011","정보",,""
"06:25:23.5917473","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:23.5917496","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"06:25:23.5917621","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:23.5917630","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"06:25:23.5917696","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:23.5917707","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"06:25:23.5917760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:23.5917769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"06:25:23.5917832","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:23.5917841","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"06:25:23.5917898","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:23.5917954","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"06:25:23.5918020","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:23.5918064","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"06:25:23.6125397","DxgKrnl","10011","정보",,""
"06:25:23.6126389","DxgKrnl","10011","정보",,""
"06:25:23.6449334","DxgKrnl","10011","정보",,""
"06:25:23.6450802","DxgKrnl","10011","정보",,""
"06:25:23.6517565","DxgKrnl","10011","정보",,""
"06:25:23.6517818","DxgKrnl","10011","정보",,""
"06:25:23.6518660","DxgKrnl","10011","정보",,""
"06:25:23.6518696","DxgKrnl","10011","정보",,""
"06:25:23.6518757","DxgKrnl","10011","정보",,""
"06:25:23.6522167","DxgKrnl","10011","정보",,""
"06:25:23.6522887","DxgKrnl","10011","정보",,""
"06:25:23.6598238","DxgKrnl","10011","정보",,""
"06:25:23.6715712","DxgKrnl","10011","정보",,""
"06:25:23.6716239","DxgKrnl","10011","정보",,""
"06:25:23.6716800","DxgKrnl","10011","정보",,""
"06:25:23.6722266","DxgKrnl","10011","정보",,""
"06:25:23.6722569","DxgKrnl","10011","정보",,""
"06:25:23.6723447","DxgKrnl","10011","정보",,""
"06:25:23.6723788","DxgKrnl","10011","정보",,""
"06:25:23.6723805","DxgKrnl","10011","정보",,""
"06:25:23.6724151","DxgKrnl","10011","정보",,""
"06:25:23.6742143","DxgKrnl","10011","정보",,""
"06:25:23.6742549","DxgKrnl","10011","정보",,""
"06:25:23.6742588","DxgKrnl","10011","정보",,""
"06:25:23.6744124","DxgKrnl","10011","정보",,""
"06:25:23.6744846","DxgKrnl","10011","정보",,""
"06:25:23.6745248","DxgKrnl","10011","정보",,""
"06:25:23.6784207","DxgKrnl","10011","정보",,""
"06:25:23.6784975","DxgKrnl","10011","정보",,""
"06:25:23.6852672","DxgKrnl","10011","정보",,""
"06:25:23.6853123","DxgKrnl","10011","정보",,""
"06:25:23.6853137","DxgKrnl","10011","정보",,""
"06:25:23.6853486","DxgKrnl","10011","정보",,""
"06:25:23.6860169","DxgKrnl","10011","정보",,""
"06:25:23.6860542","DxgKrnl","10011","정보",,""
"06:25:23.6877927","DxgKrnl","10011","정보",,""
"06:25:23.6898787","DxgKrnl","10011","정보",,""
"06:25:23.6908673","DxgKrnl","10011","정보",,""
"06:25:23.6909100","DxgKrnl","10011","정보",,""
"06:25:23.6926953","DxgKrnl","10011","정보",,""
"06:25:23.6928043","DxgKrnl","10011","정보",,""
"06:25:23.7754152","DxgKrnl","10011","정보",,""
"06:25:23.7759737","DxgKrnl","10011","정보",,""
"06:25:23.8494580","DxgKrnl","10011","정보",,""
"06:25:23.8499436","DxgKrnl","10011","정보",,""
"06:25:23.8500610","DxgKrnl","10011","정보",,""
"06:25:23.8503197","DxgKrnl","10011","정보",,""
"06:25:23.8505952","DxgKrnl","10011","정보",,""
"06:25:23.8506625","DxgKrnl","10011","정보",,""
"06:25:23.8513147","DxgKrnl","10011","정보",,""
"06:25:23.8513720","DxgKrnl","10011","정보",,""
"06:25:23.8561123","DxgKrnl","10011","정보",,""
"06:25:23.8561610","DxgKrnl","10011","정보",,""
"06:25:23.8561725","DxgKrnl","10011","정보",,""
"06:25:23.8562576","DxgKrnl","10011","정보",,""
"06:25:23.8562617","DxgKrnl","10011","정보",,""
"06:25:23.8655063","DxgKrnl","10011","정보",,""
"06:25:23.8655621","DxgKrnl","10011","정보",,""
"06:25:23.8709620","DxgKrnl","10011","정보",,""
"06:25:23.8711268","DxgKrnl","10011","정보",,""
"06:25:23.8750882","DxgKrnl","10011","정보",,""
"06:25:23.8751609","DxgKrnl","10011","정보",,""
"06:25:23.8763722","DxgKrnl","10011","정보",,""
