"Time","Provider","Id","Opcode","Task","Message"
"00:40:46.6973837","DxgKrnl","10011","정보",,""
"00:40:46.6973853","DxgKrnl","10011","정보",,""
"00:40:46.6974155","DxgKrnl","10011","정보",,""
"00:40:46.6991978","DxgKrnl","10011","정보",,""
"00:40:46.6994364","DxgKrnl","10011","정보",,""
"00:40:46.7052923","DxgKrnl","10011","정보",,""
"00:40:46.7053401","DxgKrnl","10011","정보",,""
"00:40:46.7098392","DxgKrnl","10011","정보",,""
"00:40:46.7106706","DxgKrnl","10011","정보",,""
"00:40:46.7233652","DxgKrnl","10011","정보",,""
"00:40:46.7239345","DxgKrnl","10011","정보",,""
"00:40:46.7240420","DxgKrnl","10011","정보",,""
"00:40:46.7244074","DxgKrnl","10011","정보",,""
"00:40:46.7245867","DxgKrnl","10011","정보",,""
"00:40:46.7247784","DxgKrnl","10011","정보",,""
"00:40:46.7248481","DxgKrnl","10011","정보",,""
"00:40:46.7252535","DxgKrnl","10011","정보",,""
"00:40:46.7252950","DxgKrnl","10011","정보",,""
"00:40:46.7253295","DxgKrnl","10011","정보",,""
"00:40:46.7253599","DxgKrnl","10011","정보",,""
"00:40:46.7253951","DxgKrnl","10011","정보",,""
"00:40:46.7259804","DxgKrnl","10011","정보",,""
"00:40:46.7260589","DxgKrnl","10011","정보",,""
"00:40:46.7318234","DxgKrnl","10011","정보",,""
"00:40:46.7319685","DxgKrnl","10011","정보",,""
"00:40:46.7320090","DxgKrnl","10011","정보",,""
"00:40:46.7321210","DxgKrnl","10011","정보",,""
"00:40:46.7321638","DxgKrnl","10011","정보",,""
"00:40:46.7391272","DxgKrnl","10011","정보",,""
"00:40:46.7391685","DxgKrnl","10011","정보",,""
"00:40:46.7417224","DxgKrnl","10011","정보",,""
"00:40:46.7419623","DxgKrnl","10011","정보",,""
"00:40:46.7465567","DxgKrnl","10011","정보",,""
"00:40:46.7466755","DxgKrnl","10011","정보",,""
"00:40:46.7483096","DxgKrnl","10011","정보",,""
"00:40:46.7484934","DxgKrnl","10011","정보",,""
"00:40:46.7502761","DxgKrnl","10011","정보",,""
"00:40:46.7503224","DxgKrnl","10011","정보",,""
"00:40:46.7514312","DxgKrnl","10011","정보",,""
"00:40:46.7519796","DxgKrnl","10011","정보",,""
"00:40:46.7519935","DxgKrnl","10011","정보",,""
"00:40:46.7519944","DxgKrnl","10011","정보",,""
"00:40:46.7520731","DxgKrnl","10011","정보",,""
"00:40:46.7522280","DxgKrnl","10011","정보",,""
"00:40:46.7533223","DxgKrnl","10011","정보",,""
"00:40:46.7533499","DxgKrnl","10011","정보",,""
"00:40:46.7534406","DxgKrnl","10011","정보",,""
"00:40:46.7534410","DxgKrnl","10011","정보",,""
"00:40:46.7697704","DxgKrnl","10011","정보",,""
"00:40:46.7698367","DxgKrnl","10011","정보",,""
"00:40:46.7698381","DxgKrnl","10011","정보",,""
"00:40:46.7698707","DxgKrnl","10011","정보",,""
"00:40:46.7705179","DxgKrnl","10011","정보",,""
"00:40:46.7705485","DxgKrnl","10011","정보",,""
"00:40:46.7724602","DxgKrnl","10011","정보",,""
"00:40:46.7733160","DxgKrnl","10011","정보",,""
"00:40:46.7742915","DxgKrnl","10011","정보",,""
"00:40:46.7743638","DxgKrnl","10011","정보",,""
"00:40:46.7759288","DxgKrnl","10011","정보",,""
"00:40:46.7759794","DxgKrnl","10011","정보",,""
"00:40:46.7773952","DxgKrnl","10011","정보",,""
"00:40:46.7774446","DxgKrnl","10011","정보",,""
"00:40:46.7791620","DxgKrnl","10011","정보",,""
"00:40:46.7792027","DxgKrnl","10011","정보",,""
"00:40:46.7798300","DxgKrnl","10011","정보",,""
"00:40:46.7806066","DxgKrnl","10011","정보",,""
"00:40:49.9009201","DxgKrnl","10011","정보",,""
"00:40:50.1309297","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:50.1321105","DxgKrnl","10011","정보",,""
"00:40:50.1323239","DxgKrnl","10011","정보",,""
"00:40:50.1323766","DxgKrnl","10011","정보",,""
"00:40:50.1333884","DxgKrnl","10011","정보",,""
"00:40:50.1334345","DxgKrnl","10011","정보",,""
"00:40:50.1335859","DxgKrnl","10011","정보",,""
"00:40:50.1351277","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:40:50.1351928","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:50.1351945","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:40:50.1352005","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:50.1352012","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:40:50.1352063","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:50.1352070","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:40:50.1352114","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:50.1352123","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:40:50.1352165","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:50.1352172","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:40:50.1352215","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:50.1352223","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:40:50.1352260","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:50.1352308","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:40:50.1352361","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:50.1352386","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:40:50.1352646","DxgKrnl","10011","정보",,""
"00:40:50.1356119","DxgKrnl","10011","정보",,""
"00:40:50.1362914","DxgKrnl","10011","정보",,""
"00:40:50.1372763","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:40:50.1508008","DxgKrnl","10011","정보",,""
"00:40:50.1508509","DxgKrnl","10011","정보",,""
"00:40:50.1509415","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:40:50.1509443","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:40:50.1548266","DxgKrnl","10011","정보",,""
"00:40:50.1607859","DxgKrnl","10011","정보",,""
"00:40:50.1608107","DxgKrnl","10011","정보",,""
"00:40:50.1608555","DxgKrnl","10011","정보",,""
"00:40:50.1608602","DxgKrnl","10011","정보",,""
"00:40:50.1608625","DxgKrnl","10011","정보",,""
"00:40:50.1648312","DxgKrnl","10011","정보",,""
"00:40:50.1648739","DxgKrnl","10011","정보",,""
"00:40:50.1831836","DxgKrnl","10011","정보",,""
"00:40:50.1832736","DxgKrnl","10011","정보",,""
"00:40:50.1833169","DxgKrnl","10011","정보",,""
"00:40:50.1847020","DxgKrnl","10011","정보",,""
"00:40:50.1847562","DxgKrnl","10011","정보",,""
"00:40:50.1848960","DxgKrnl","10011","정보",,""
"00:40:50.1849537","DxgKrnl","10011","정보",,""
"00:40:50.1849546","DxgKrnl","10011","정보",,""
"00:40:50.1850084","DxgKrnl","10011","정보",,""
"00:40:50.1850100","DxgKrnl","10011","정보",,""
"00:40:50.1850863","DxgKrnl","10011","정보",,""
"00:40:50.1850911","DxgKrnl","10011","정보",,""
"00:40:50.1851446","DxgKrnl","10011","정보",,""
"00:40:50.1869980","DxgKrnl","10011","정보",,""
"00:40:50.1870224","DxgKrnl","10011","정보",,""
"00:40:50.1871370","DxgKrnl","10011","정보",,""
"00:40:50.1872687","DxgKrnl","10011","정보",,""
"00:40:50.1880111","DxgKrnl","10011","정보",,""
"00:40:50.1880771","DxgKrnl","10011","정보",,""
"00:40:50.2178060","DxgKrnl","10011","정보",,""
"00:40:50.2179026","DxgKrnl","10011","정보",,""
"00:40:50.2179034","DxgKrnl","10011","정보",,""
"00:40:50.2179596","DxgKrnl","10011","정보",,""
"00:40:50.2179609","DxgKrnl","10011","정보",,""
"00:40:50.2180174","DxgKrnl","10011","정보",,""
"00:40:50.2180255","DxgKrnl","10011","정보",,""
"00:40:50.2180845","DxgKrnl","10011","정보",,""
"00:40:50.2186623","DxgKrnl","10011","정보",,""
"00:40:50.2187187","DxgKrnl","10011","정보",,""
"00:40:50.2195493","DxgKrnl","10011","정보",,""
"00:40:50.2202405","DxgKrnl","10011","정보",,""
"00:40:50.2228934","DxgKrnl","10011","정보",,""
"00:40:50.2229658","DxgKrnl","10011","정보",,""
"00:40:50.2426201","DxgKrnl","10011","정보",,""
"00:40:50.4036157","DxgKrnl","10011","정보",,""
"00:40:50.4037166","DxgKrnl","10011","정보",,""
"00:40:50.4037244","DxgKrnl","10011","정보",,""
"00:40:50.4037267","DxgKrnl","10011","정보",,""
"00:40:50.4084604","DxgKrnl","10011","정보",,""
"00:40:50.4085436","DxgKrnl","10011","정보",,""
"00:40:50.4114344","DxgKrnl","10011","정보",,""
"00:40:50.4115607","DxgKrnl","10011","정보",,""
"00:40:50.4116102","DxgKrnl","10011","정보",,""
"00:40:50.4117780","DxgKrnl","10011","정보",,""
"00:40:50.4118117","DxgKrnl","10011","정보",,""
"00:40:50.4118151","DxgKrnl","10011","정보",,""
"00:40:50.4122709","DxgKrnl","10011","정보",,""
"00:40:50.4122792","DxgKrnl","10011","정보",,""
"00:40:50.4122818","DxgKrnl","10011","정보",,""
"00:40:50.4123017","DxgKrnl","10011","정보",,""
"00:40:50.4126946","DxgKrnl","10011","정보",,""
"00:40:50.4128570","DxgKrnl","10011","정보",,""
"00:40:50.4129055","DxgKrnl","10011","정보",,""
"00:40:50.4131600","DxgKrnl","10011","정보",,""
"00:40:50.4133248","DxgKrnl","10011","정보",,""
"00:40:50.4133275","DxgKrnl","10011","정보",,""
"00:40:50.4133996","DxgKrnl","10011","정보",,""
"00:40:50.4134668","DxgKrnl","10011","정보",,""
"00:40:50.4140317","DxgKrnl","10011","정보",,""
"00:40:50.4141074","DxgKrnl","10011","정보",,""
"00:40:50.4141605","DxgKrnl","10011","정보",,""
"00:40:50.4142175","DxgKrnl","10011","정보",,""
"00:40:50.4142907","DxgKrnl","10011","정보",,""
"00:40:50.4148575","DxgKrnl","10011","정보",,""
"00:40:50.4149078","DxgKrnl","10011","정보",,""
"00:40:50.4149774","DxgKrnl","10011","정보",,""
"00:40:50.4173126","DxgKrnl","10011","정보",,""
"00:40:50.4173997","DxgKrnl","10011","정보",,""
"00:40:50.4190256","DxgKrnl","10011","정보",,""
"00:40:50.4190995","DxgKrnl","10011","정보",,""
"00:40:50.4208901","DxgKrnl","10011","정보",,""
"00:40:50.4224399","DxgKrnl","10011","정보",,""
"00:40:50.4224504","DxgKrnl","10011","정보",,""
"00:40:50.4224512","DxgKrnl","10011","정보",,""
"00:40:50.4225953","DxgKrnl","10011","정보",,""
"00:40:50.4226957","DxgKrnl","10011","정보",,""
"00:40:50.4231352","DxgKrnl","10011","정보",,""
"00:40:50.4232785","DxgKrnl","10011","정보",,""
"00:40:50.4239269","DxgKrnl","10011","정보",,""
"00:40:50.4239963","DxgKrnl","10011","정보",,""
"00:40:50.4306639","DxgKrnl","10011","정보",,""
"00:40:50.4307341","DxgKrnl","10011","정보",,""
"00:40:50.4512175","DxgKrnl","10011","정보",,""
"00:40:50.4512845","DxgKrnl","10011","정보",,""
"00:40:50.4513618","DxgKrnl","10011","정보",,""
"00:40:50.4518922","DxgKrnl","10011","정보",,""
"00:40:50.4519621","DxgKrnl","10011","정보",,""
"00:40:50.4554589","DxgKrnl","10011","정보",,""
"00:40:50.4570361","DxgKrnl","10011","정보",,""
"00:40:50.4570492","DxgKrnl","10011","정보",,""
"00:40:50.4570500","DxgKrnl","10011","정보",,""
"00:40:50.4572056","DxgKrnl","10011","정보",,""
"00:40:50.4572072","DxgKrnl","10011","정보",,""
"00:40:50.4575289","DxgKrnl","10011","정보",,""
"00:40:50.4575401","DxgKrnl","10011","정보",,""
"00:40:50.4616188","DxgKrnl","10011","정보",,""
"00:40:50.4617258","DxgKrnl","10011","정보",,""
"00:40:50.4711003","DxgKrnl","10011","정보",,""
"00:40:50.4720273","DxgKrnl","10011","정보",,""
"00:40:50.4916564","DxgKrnl","10011","정보",,""
"00:40:50.4917217","DxgKrnl","10011","정보",,""
"00:40:52.6298345","DxgKrnl","10011","정보",,""
"00:40:52.6299336","DxgKrnl","10011","정보",,""
"00:40:52.6299358","DxgKrnl","10011","정보",,""
"00:40:52.6300193","DxgKrnl","10011","정보",,""
"00:40:52.6300219","DxgKrnl","10011","정보",,""
"00:40:52.6300915","DxgKrnl","10011","정보",,""
"00:40:52.6301108","DxgKrnl","10011","정보",,""
"00:40:52.6301768","DxgKrnl","10011","정보",,""
