"Time","Provider","Id","Opcode","Task","Message"
"13:07:27.7173064","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:27.7173122","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:27.7173175","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:27.7173241","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:27.7173271","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:27.7188249","DxgKrnl","10011","정보",,""
"13:07:27.7191638","DxgKrnl","10011","정보",,""
"13:07:27.7283975","DxgKrnl","10011","정보",,""
"13:07:27.7285376","DxgKrnl","10011","정보",,""
"13:07:27.7546796","DxgKrnl","10011","정보",,""
"13:07:27.7547777","DxgKrnl","10011","정보",,""
"13:07:27.7595943","DxgKrnl","10011","정보",,""
"13:07:27.7596371","DxgKrnl","10011","정보",,""
"13:07:27.7597162","DxgKrnl","10011","정보",,""
"13:07:27.7597209","DxgKrnl","10011","정보",,""
"13:07:27.7597231","DxgKrnl","10011","정보",,""
"13:07:27.7600512","DxgKrnl","10011","정보",,""
"13:07:27.7601231","DxgKrnl","10011","정보",,""
"13:07:27.7694385","DxgKrnl","10011","정보",,""
"13:07:27.7788902","DxgKrnl","10011","정보",,""
"13:07:27.7789582","DxgKrnl","10011","정보",,""
"13:07:27.7790129","DxgKrnl","10011","정보",,""
"13:07:27.7794764","DxgKrnl","10011","정보",,""
"13:07:27.7795047","DxgKrnl","10011","정보",,""
"13:07:27.7795657","DxgKrnl","10011","정보",,""
"13:07:27.7796015","DxgKrnl","10011","정보",,""
"13:07:27.7796033","DxgKrnl","10011","정보",,""
"13:07:27.7796328","DxgKrnl","10011","정보",,""
"13:07:27.7812175","DxgKrnl","10011","정보",,""
"13:07:27.7812536","DxgKrnl","10011","정보",,""
"13:07:27.7812673","DxgKrnl","10011","정보",,""
"13:07:27.7813673","DxgKrnl","10011","정보",,""
"13:07:27.7814289","DxgKrnl","10011","정보",,""
"13:07:27.7814473","DxgKrnl","10011","정보",,""
"13:07:27.7818952","DxgKrnl","10011","정보",,""
"13:07:27.7819509","DxgKrnl","10011","정보",,""
"13:07:27.8267106","DxgKrnl","10011","정보",,""
"13:07:27.8274506","DxgKrnl","10011","정보",,""
"13:07:27.8434028","DxgKrnl","10011","정보",,""
"13:07:27.8434556","DxgKrnl","10011","정보",,""
"13:07:27.8434570","DxgKrnl","10011","정보",,""
"13:07:27.8434960","DxgKrnl","10011","정보",,""
"13:07:27.8441251","DxgKrnl","10011","정보",,""
"13:07:27.8441665","DxgKrnl","10011","정보",,""
"13:07:27.8482417","DxgKrnl","10011","정보",,""
"13:07:27.8482922","DxgKrnl","10011","정보",,""
"13:07:27.8503111","DxgKrnl","10011","정보",,""
"13:07:27.8503867","DxgKrnl","10011","정보",,""
"13:07:27.8523144","DxgKrnl","10011","정보",,""
"13:07:27.8524080","DxgKrnl","10011","정보",,""
"13:07:27.8540522","DxgKrnl","10011","정보",,""
"13:07:27.8540961","DxgKrnl","10011","정보",,""
"13:07:27.8933265","DxgKrnl","10011","정보",,""
"13:07:27.8940750","DxgKrnl","10011","정보",,""
"13:07:27.8940913","DxgKrnl","10011","정보",,""
"13:07:27.8940966","DxgKrnl","10011","정보",,""
"13:07:27.8942079","DxgKrnl","10011","정보",,""
"13:07:27.8942132","DxgKrnl","10011","정보",,""
"13:07:27.8942519","DxgKrnl","10011","정보",,""
"13:07:27.8949435","DxgKrnl","10011","정보",,""
"13:07:27.8950471","DxgKrnl","10011","정보",,""
"13:07:27.8951053","DxgKrnl","10011","정보",,""
"13:07:27.8965305","DxgKrnl","10011","정보",,""
"13:07:27.8966197","DxgKrnl","10011","정보",,""
"13:07:27.9059872","DxgKrnl","10011","정보",,""
"13:07:27.9060697","DxgKrnl","10011","정보",,""
"13:07:27.9061336","DxgKrnl","10011","정보",,""
"13:07:27.9151511","DxgKrnl","10011","정보",,""
"13:07:27.9152075","DxgKrnl","10011","정보",,""
"13:07:27.9152120","DxgKrnl","10011","정보",,""
"13:07:27.9153891","DxgKrnl","10011","정보",,""
"13:07:27.9153972","DxgKrnl","10011","정보",,""
"13:07:27.9153991","DxgKrnl","10011","정보",,""
"13:07:27.9216267","DxgKrnl","10011","정보",,""
"13:07:27.9216603","DxgKrnl","10011","정보",,""
"13:07:27.9217773","DxgKrnl","10011","정보",,""
"13:07:27.9218317","DxgKrnl","10011","정보",,""
"13:07:27.9238595","DxgKrnl","10011","정보",,""
"13:07:27.9239320","DxgKrnl","10011","정보",,""
"13:07:27.9257571","DxgKrnl","10011","정보",,""
"13:07:27.9261586","DxgKrnl","10011","정보",,""
"13:07:27.9261713","DxgKrnl","10011","정보",,""
"13:07:27.9261722","DxgKrnl","10011","정보",,""
"13:07:27.9271096","DxgKrnl","10011","정보",,""
"13:07:27.9271982","DxgKrnl","10011","정보",,""
"13:07:27.9272974","DxgKrnl","10011","정보",,""
"13:07:27.9273000","DxgKrnl","10011","정보",,""
"13:07:27.9275473","DxgKrnl","10011","정보",,""
"13:07:27.9275976","DxgKrnl","10011","정보",,""
"13:07:27.9292422","DxgKrnl","10011","정보",,""
"13:07:27.9300179","DxgKrnl","10011","정보",,""
"13:07:27.9501207","DxgKrnl","10011","정보",,""
"13:07:27.9501629","DxgKrnl","10011","정보",,""
"13:07:31.0160041","DxgKrnl","10011","정보",,""
"13:07:31.2626199","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:31.2627307","DxgKrnl","10011","정보",,""
"13:07:31.2644522","DxgKrnl","10011","정보",,""
"13:07:31.2645339","DxgKrnl","10011","정보",,""
"13:07:31.2649823","DxgKrnl","10011","정보",,""
"13:07:31.2651334","DxgKrnl","10011","정보",,""
"13:07:31.2653004","DxgKrnl","10011","정보",,""
"13:07:31.2653446","DxgKrnl","10011","정보",,""
"13:07:31.2667165","DxgKrnl","10011","정보",,""
"13:07:31.2699489","DxgKrnl","10011","정보",,""
"13:07:31.2703872","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:07:31.2704436","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:31.2704457","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:07:31.2704516","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:31.2704523","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:07:31.2704578","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:31.2704586","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:07:31.2704631","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:31.2704639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:07:31.2704686","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:31.2704694","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:07:31.2704736","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:31.2704743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:07:31.2704787","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:31.2704830","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:07:31.2704883","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:31.2704904","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:07:31.2746194","DxgKrnl","10011","정보",,""
"13:07:31.2746470","DxgKrnl","10011","정보",,""
"13:07:31.2747102","DxgKrnl","10011","정보",,""
"13:07:31.2747155","DxgKrnl","10011","정보",,""
"13:07:31.2747185","DxgKrnl","10011","정보",,""
"13:07:31.2787805","DxgKrnl","10011","정보",,""
"13:07:31.2788731","DxgKrnl","10011","정보",,""
"13:07:31.2790704","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:07:31.2793754","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:07:31.2793782","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:07:31.2796504","DxgKrnl","10011","정보",,""
"13:07:31.2982596","DxgKrnl","10011","정보",,""
"13:07:31.2983729","DxgKrnl","10011","정보",,""
"13:07:31.2984154","DxgKrnl","10011","정보",,""
"13:07:31.2997679","DxgKrnl","10011","정보",,""
"13:07:31.2998219","DxgKrnl","10011","정보",,""
"13:07:31.2999585","DxgKrnl","10011","정보",,""
"13:07:31.3000162","DxgKrnl","10011","정보",,""
"13:07:31.3000171","DxgKrnl","10011","정보",,""
"13:07:31.3000713","DxgKrnl","10011","정보",,""
"13:07:31.3000729","DxgKrnl","10011","정보",,""
"13:07:31.3001317","DxgKrnl","10011","정보",,""
"13:07:31.3001376","DxgKrnl","10011","정보",,""
"13:07:31.3001914","DxgKrnl","10011","정보",,""
"13:07:31.3020416","DxgKrnl","10011","정보",,""
"13:07:31.3020451","DxgKrnl","10011","정보",,""
"13:07:31.3020476","DxgKrnl","10011","정보",,""
"13:07:31.3024118","DxgKrnl","10011","정보",,""
"13:07:31.3024140","DxgKrnl","10011","정보",,""
"13:07:31.3024167","DxgKrnl","10011","정보",,""
"13:07:31.3056635","DxgKrnl","10011","정보",,""
"13:07:31.3057559","DxgKrnl","10011","정보",,""
"13:07:31.3057567","DxgKrnl","10011","정보",,""
"13:07:31.3058499","DxgKrnl","10011","정보",,""
"13:07:31.3058524","DxgKrnl","10011","정보",,""
"13:07:31.3059088","DxgKrnl","10011","정보",,""
"13:07:31.3059149","DxgKrnl","10011","정보",,""
"13:07:31.3059714","DxgKrnl","10011","정보",,""
"13:07:31.3064686","DxgKrnl","10011","정보",,""
"13:07:31.3065426","DxgKrnl","10011","정보",,""
"13:07:31.3066382","DxgKrnl","10011","정보",,""
"13:07:31.3067181","DxgKrnl","10011","정보",,""
"13:07:31.3107852","DxgKrnl","10011","정보",,""
"13:07:31.3108520","DxgKrnl","10011","정보",,""
"13:07:31.3203715","DxgKrnl","10011","정보",,""
"13:07:31.3210791","DxgKrnl","10011","정보",,""
"13:07:31.3237135","DxgKrnl","10011","정보",,""
"13:07:31.3237442","DxgKrnl","10011","정보",,""
"13:07:31.3238078","DxgKrnl","10011","정보",,""
"13:07:31.3238117","DxgKrnl","10011","정보",,""
"13:07:31.3238139","DxgKrnl","10011","정보",,""
"13:07:31.3273878","DxgKrnl","10011","정보",,""
"13:07:31.3274484","DxgKrnl","10011","정보",,""
"13:07:31.3299944","DxgKrnl","10011","정보",,""
"13:07:31.3300506","DxgKrnl","10011","정보",,""
"13:07:31.3300874","DxgKrnl","10011","정보",,""
"13:07:31.3301932","DxgKrnl","10011","정보",,""
"13:07:31.3302096","DxgKrnl","10011","정보",,""
"13:07:31.3302749","DxgKrnl","10011","정보",,""
"13:07:31.3303099","DxgKrnl","10011","정보",,""
"13:07:31.3304176","DxgKrnl","10011","정보",,""
"13:07:31.3304200","DxgKrnl","10011","정보",,""
"13:07:31.3340590","DxgKrnl","10011","정보",,""
"13:07:31.3341472","DxgKrnl","10011","정보",,""
"13:07:31.3414958","DxgKrnl","10011","정보",,""
"13:07:31.3415676","DxgKrnl","10011","정보",,""
"13:07:31.4628929","DxgKrnl","10011","정보",,""
"13:07:31.4636062","DxgKrnl","10011","정보",,""
"13:07:31.5225193","DxgKrnl","10011","정보",,""
"13:07:31.5230959","DxgKrnl","10011","정보",,""
"13:07:31.5235411","DxgKrnl","10011","정보",,""
"13:07:31.5236040","DxgKrnl","10011","정보",,""
"13:07:31.5246238","DxgKrnl","10011","정보",,""
"13:07:31.5246864","DxgKrnl","10011","정보",,""
"13:07:31.5253077","DxgKrnl","10011","정보",,""
"13:07:31.5253301","DxgKrnl","10011","정보",,""
"13:07:31.5254119","DxgKrnl","10011","정보",,""
"13:07:31.5256434","DxgKrnl","10011","정보",,""
"13:07:31.5257033","DxgKrnl","10011","정보",,""
"13:07:31.5266698","DxgKrnl","10011","정보",,""
"13:07:31.5267488","DxgKrnl","10011","정보",,""
"13:07:31.5281986","DxgKrnl","10011","정보",,""
"13:07:31.5299724","DxgKrnl","10011","정보",,""
"13:07:31.5299849","DxgKrnl","10011","정보",,""
"13:07:31.5299857","DxgKrnl","10011","정보",,""
"13:07:31.5301574","DxgKrnl","10011","정보",,""
"13:07:31.5302501","DxgKrnl","10011","정보",,""
"13:07:31.5313704","DxgKrnl","10011","정보",,""
"13:07:31.5314383","DxgKrnl","10011","정보",,""
"13:07:31.5377580","DxgKrnl","10011","정보",,""
"13:07:31.5378155","DxgKrnl","10011","정보",,""
"13:07:31.5379086","DxgKrnl","10011","정보",,""
"13:07:31.5397132","DxgKrnl","10011","정보",,""
"13:07:31.5411552","DxgKrnl","10011","정보",,""
"13:07:31.5411680","DxgKrnl","10011","정보",,""
"13:07:31.5411688","DxgKrnl","10011","정보",,""
"13:07:31.5415986","DxgKrnl","10011","정보",,""
"13:07:31.5416964","DxgKrnl","10011","정보",,""
"13:07:31.5416970","DxgKrnl","10011","정보",,""
"13:07:31.5417708","DxgKrnl","10011","정보",,""
"13:07:31.5426565","DxgKrnl","10011","정보",,""
"13:07:31.5428656","DxgKrnl","10011","정보",,""
"13:07:31.5449352","DxgKrnl","10011","정보",,""
"13:07:31.5458765","DxgKrnl","10011","정보",,""
"13:07:31.5532894","DxgKrnl","10011","정보",,""
"13:07:31.5534447","DxgKrnl","10011","정보",,""
"13:07:32.2101773","DxgKrnl","10011","정보",,""
"13:07:32.2102894","DxgKrnl","10011","정보",,""
"13:07:32.2102905","DxgKrnl","10011","정보",,""
"13:07:32.2103814","DxgKrnl","10011","정보",,""
"13:07:32.2103831","DxgKrnl","10011","정보",,""
"13:07:32.2104491","DxgKrnl","10011","정보",,""
"13:07:32.2104580","DxgKrnl","10011","정보",,""
"13:07:32.2105757","DxgKrnl","10011","정보",,""
