"Time","Provider","Id","Opcode","Task","Message"
"01:47:31.3930219","DxgKrnl","10011","정보",,""
"01:47:31.3932188","DxgKrnl","10011","정보",,""
"01:47:31.3938312","DxgKrnl","10011","정보",,""
"01:47:31.3944824","DxgKrnl","10011","정보",,""
"01:47:31.3945280","DxgKrnl","10011","정보",,""
"01:47:31.3954167","DxgKrnl","10011","정보",,""
"01:47:31.3954783","DxgKrnl","10011","정보",,""
"01:47:31.4005542","DxgKrnl","10011","정보",,""
"01:47:31.4006147","DxgKrnl","10011","정보",,""
"01:47:31.4006194","DxgKrnl","10011","정보",,""
"01:47:31.4007232","DxgKrnl","10011","정보",,""
"01:47:31.4007242","DxgKrnl","10011","정보",,""
"01:47:31.4152562","DxgKrnl","10011","정보",,""
"01:47:31.4153077","DxgKrnl","10011","정보",,""
"01:47:31.4170130","DxgKrnl","10011","정보",,""
"01:47:31.4171656","DxgKrnl","10011","정보",,""
"01:47:31.4190226","DxgKrnl","10011","정보",,""
"01:47:31.4190252","DxgKrnl","10011","정보",,""
"01:47:31.4191336","DxgKrnl","10011","정보",,""
"01:47:31.4191338","DxgKrnl","10011","정보",,""
"01:47:31.4203874","DxgKrnl","10011","정보",,""
"01:47:31.4208590","DxgKrnl","10011","정보",,""
"01:47:31.4208714","DxgKrnl","10011","정보",,""
"01:47:31.4208722","DxgKrnl","10011","정보",,""
"01:47:31.4215628","DxgKrnl","10011","정보",,""
"01:47:31.4216795","DxgKrnl","10011","정보",,""
"01:47:31.4221393","DxgKrnl","10011","정보",,""
"01:47:31.4221864","DxgKrnl","10011","정보",,""
"01:47:31.4258211","DxgKrnl","10011","정보",,""
"01:47:31.4258841","DxgKrnl","10011","정보",,""
"01:47:31.4330635","DxgKrnl","10011","정보",,""
"01:47:31.4339323","DxgKrnl","10011","정보",,""
"01:47:34.3704362","DxgKrnl","10011","정보",,""
"01:47:34.5084108","DxgKrnl","10011","정보",,""
"01:47:34.6174560","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:34.6176813","DxgKrnl","10011","정보",,""
"01:47:34.6177483","DxgKrnl","10011","정보",,""
"01:47:34.6178984","DxgKrnl","10011","정보",,""
"01:47:34.6179479","DxgKrnl","10011","정보",,""
"01:47:34.6183344","DxgKrnl","10011","정보",,""
"01:47:34.6184045","DxgKrnl","10011","정보",,""
"01:47:34.6185508","DxgKrnl","10011","정보",,""
"01:47:34.6196428","DxgKrnl","10011","정보",,""
"01:47:34.6198059","DxgKrnl","10011","정보",,""
"01:47:34.6206901","DxgKrnl","10011","정보",,""
"01:47:34.6225573","DxgKrnl","10011","정보",,""
"01:47:34.6227270","DxgKrnl","10011","정보",,""
"01:47:34.6230052","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:47:34.6230614","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:34.6230637","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:47:34.6230709","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:34.6230717","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:47:34.6230760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:34.6230767","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:47:34.6230835","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:34.6230842","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:47:34.6230889","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:34.6230895","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:47:34.6230943","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:34.6230952","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:47:34.6230999","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:34.6231066","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:47:34.6231125","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:34.6231154","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:47:34.6279587","DxgKrnl","10011","정보",,""
"01:47:34.6280223","DxgKrnl","10011","정보",,""
"01:47:34.6280778","DxgKrnl","10011","정보",,""
"01:47:34.6280851","DxgKrnl","10011","정보",,""
"01:47:34.6280885","DxgKrnl","10011","정보",,""
"01:47:34.6319333","DxgKrnl","10011","정보",,""
"01:47:34.6320230","DxgKrnl","10011","정보",,""
"01:47:34.6322651","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:47:34.6326893","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:47:34.6326961","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:47:34.6328523","DxgKrnl","10011","정보",,""
"01:47:34.6541548","DxgKrnl","10011","정보",,""
"01:47:34.6542466","DxgKrnl","10011","정보",,""
"01:47:34.6542885","DxgKrnl","10011","정보",,""
"01:47:34.6556531","DxgKrnl","10011","정보",,""
"01:47:34.6557070","DxgKrnl","10011","정보",,""
"01:47:34.6558507","DxgKrnl","10011","정보",,""
"01:47:34.6559092","DxgKrnl","10011","정보",,""
"01:47:34.6559101","DxgKrnl","10011","정보",,""
"01:47:34.6559640","DxgKrnl","10011","정보",,""
"01:47:34.6559657","DxgKrnl","10011","정보",,""
"01:47:34.6560248","DxgKrnl","10011","정보",,""
"01:47:34.6560312","DxgKrnl","10011","정보",,""
"01:47:34.6560844","DxgKrnl","10011","정보",,""
"01:47:34.6580370","DxgKrnl","10011","정보",,""
"01:47:34.6580392","DxgKrnl","10011","정보",,""
"01:47:34.6580791","DxgKrnl","10011","정보",,""
"01:47:34.6583155","DxgKrnl","10011","정보",,""
"01:47:34.6583197","DxgKrnl","10011","정보",,""
"01:47:34.6583258","DxgKrnl","10011","정보",,""
"01:47:34.8645005","DxgKrnl","10011","정보",,""
"01:47:34.8645944","DxgKrnl","10011","정보",,""
"01:47:34.8664337","DxgKrnl","10011","정보",,""
"01:47:34.8673331","DxgKrnl","10011","정보",,""
"01:47:34.8685300","DxgKrnl","10011","정보",,""
"01:47:34.8686193","DxgKrnl","10011","정보",,""
"01:47:34.8838537","DxgKrnl","10011","정보",,""
"01:47:34.8846271","DxgKrnl","10011","정보",,""
"01:47:34.8846416","DxgKrnl","10011","정보",,""
"01:47:34.8846509","DxgKrnl","10011","정보",,""
"01:47:34.8847697","DxgKrnl","10011","정보",,""
"01:47:34.8847729","DxgKrnl","10011","정보",,""
"01:47:34.8854947","DxgKrnl","10011","정보",,""
"01:47:34.8856150","DxgKrnl","10011","정보",,""
"01:47:34.8858226","DxgKrnl","10011","정보",,""
"01:47:34.8872644","DxgKrnl","10011","정보",,""
"01:47:34.8872766","DxgKrnl","10011","정보",,""
"01:47:34.8874516","DxgKrnl","10011","정보",,""
"01:47:34.8874659","DxgKrnl","10011","정보",,""
"01:47:34.8880537","DxgKrnl","10011","정보",,""
"01:47:34.8880561","DxgKrnl","10011","정보",,""
"01:47:34.8882117","DxgKrnl","10011","정보",,""
"01:47:34.8882155","DxgKrnl","10011","정보",,""
"01:47:34.8889202","DxgKrnl","10011","정보",,""
"01:47:34.8889586","DxgKrnl","10011","정보",,""
"01:47:34.8890280","DxgKrnl","10011","정보",,""
"01:47:34.8890358","DxgKrnl","10011","정보",,""
"01:47:34.8890380","DxgKrnl","10011","정보",,""
"01:47:34.8935984","DxgKrnl","10011","정보",,""
"01:47:34.8936614","DxgKrnl","10011","정보",,""
"01:47:34.8966215","DxgKrnl","10011","정보",,""
"01:47:34.8966762","DxgKrnl","10011","정보",,""
"01:47:34.8967507","DxgKrnl","10011","정보",,""
"01:47:34.8971810","DxgKrnl","10011","정보",,""
"01:47:34.8971838","DxgKrnl","10011","정보",,""
"01:47:34.8972797","DxgKrnl","10011","정보",,""
"01:47:34.8973315","DxgKrnl","10011","정보",,""
"01:47:34.8974101","DxgKrnl","10011","정보",,""
"01:47:34.8975719","DxgKrnl","10011","정보",,""
"01:47:34.9009951","DxgKrnl","10011","정보",,""
"01:47:34.9025144","DxgKrnl","10011","정보",,""
"01:47:34.9025259","DxgKrnl","10011","정보",,""
"01:47:34.9025266","DxgKrnl","10011","정보",,""
"01:47:34.9029774","DxgKrnl","10011","정보",,""
"01:47:34.9030943","DxgKrnl","10011","정보",,""
"01:47:34.9042222","DxgKrnl","10011","정보",,""
"01:47:34.9042874","DxgKrnl","10011","정보",,""
"01:47:34.9062007","DxgKrnl","10011","정보",,""
"01:47:34.9063426","DxgKrnl","10011","정보",,""
"01:47:34.9136301","DxgKrnl","10011","정보",,""
"01:47:34.9137060","DxgKrnl","10011","정보",,""
"01:47:34.9244264","DxgKrnl","10011","정보",,""
"01:47:34.9244962","DxgKrnl","10011","정보",,""
"01:47:34.9244983","DxgKrnl","10011","정보",,""
"01:47:34.9246532","DxgKrnl","10011","정보",,""
"01:47:34.9246532","DxgKrnl","10011","정보",,""
"01:47:34.9278204","DxgKrnl","10011","정보",,""
"01:47:34.9292147","DxgKrnl","10011","정보",,""
"01:47:34.9292275","DxgKrnl","10011","정보",,""
"01:47:34.9292283","DxgKrnl","10011","정보",,""
"01:47:34.9293624","DxgKrnl","10011","정보",,""
"01:47:34.9297133","DxgKrnl","10011","정보",,""
"01:47:34.9338393","DxgKrnl","10011","정보",,""
"01:47:34.9339249","DxgKrnl","10011","정보",,""
"01:47:35.0672529","DxgKrnl","10011","정보",,""
"01:47:35.0680367","DxgKrnl","10011","정보",,""
"01:47:35.0745997","DxgKrnl","10011","정보",,""
"01:47:35.0746758","DxgKrnl","10011","정보",,""
"01:47:35.6911766","DxgKrnl","10011","정보",,""
"01:47:35.6912660","DxgKrnl","10011","정보",,""
"01:47:35.6912672","DxgKrnl","10011","정보",,""
"01:47:35.6913320","DxgKrnl","10011","정보",,""
"01:47:35.6913338","DxgKrnl","10011","정보",,""
"01:47:35.6914032","DxgKrnl","10011","정보",,""
"01:47:35.6914218","DxgKrnl","10011","정보",,""
"01:47:35.6914957","DxgKrnl","10011","정보",,""
"01:47:35.8579834","DxgKrnl","10011","정보",,""
"01:47:35.8581345","DxgKrnl","10011","정보",,""
"01:47:35.8581372","DxgKrnl","10011","정보",,""
"01:47:35.8582332","DxgKrnl","10011","정보",,""
"01:47:35.8582364","DxgKrnl","10011","정보",,""
"01:47:35.8583236","DxgKrnl","10011","정보",,""
"01:47:35.8583457","DxgKrnl","10011","정보",,""
"01:47:35.8584378","DxgKrnl","10011","정보",,""
