"Time","Provider","Id","Opcode","Task","Message"
"18:13:01.4858945","DxgKrnl","10011","정보",,""
"18:13:01.4858989","DxgKrnl","10011","정보",,""
"18:13:01.4859010","DxgKrnl","10011","정보",,""
"18:13:01.4862363","DxgKrnl","10011","정보",,""
"18:13:01.4863200","DxgKrnl","10011","정보",,""
"18:13:01.5042822","DxgKrnl","10011","정보",,""
"18:13:01.5150069","DxgKrnl","10011","정보",,""
"18:13:01.5150734","DxgKrnl","10011","정보",,""
"18:13:01.5151277","DxgKrnl","10011","정보",,""
"18:13:01.5158192","DxgKrnl","10011","정보",,""
"18:13:01.5158488","DxgKrnl","10011","정보",,""
"18:13:01.5159235","DxgKrnl","10011","정보",,""
"18:13:01.5159597","DxgKrnl","10011","정보",,""
"18:13:01.5159612","DxgKrnl","10011","정보",,""
"18:13:01.5159919","DxgKrnl","10011","정보",,""
"18:13:01.5179382","DxgKrnl","10011","정보",,""
"18:13:01.5179852","DxgKrnl","10011","정보",,""
"18:13:01.5179904","DxgKrnl","10011","정보",,""
"18:13:01.5181492","DxgKrnl","10011","정보",,""
"18:13:01.5181621","DxgKrnl","10011","정보",,""
"18:13:01.5182839","DxgKrnl","10011","정보",,""
"18:13:01.5222635","DxgKrnl","10011","정보",,""
"18:13:01.5223082","DxgKrnl","10011","정보",,""
"18:13:01.5223096","DxgKrnl","10011","정보",,""
"18:13:01.5223424","DxgKrnl","10011","정보",,""
"18:13:01.5229750","DxgKrnl","10011","정보",,""
"18:13:01.5230514","DxgKrnl","10011","정보",,""
"18:13:01.5231843","DxgKrnl","10011","정보",,""
"18:13:01.5232652","DxgKrnl","10011","정보",,""
"18:13:01.5259404","DxgKrnl","10011","정보",,""
"18:13:01.5266389","DxgKrnl","10011","정보",,""
"18:13:01.5277277","DxgKrnl","10011","정보",,""
"18:13:01.5277958","DxgKrnl","10011","정보",,""
"18:13:01.5295200","DxgKrnl","10011","정보",,""
"18:13:01.5295626","DxgKrnl","10011","정보",,""
"18:13:01.6050097","DxgKrnl","10011","정보",,""
"18:13:01.6052608","DxgKrnl","10011","정보",,""
"18:13:01.6052685","DxgKrnl","10011","정보",,""
"18:13:01.6054360","DxgKrnl","10011","정보",,""
"18:13:01.6054393","DxgKrnl","10011","정보",,""
"18:13:01.6055663","DxgKrnl","10011","정보",,""
"18:13:01.6056519","DxgKrnl","10011","정보",,""
"18:13:01.6058072","DxgKrnl","10011","정보",,""
"18:13:01.6058411","DxgKrnl","10011","정보",,""
"18:13:01.6058449","DxgKrnl","10011","정보",,""
"18:13:01.6059433","DxgKrnl","10011","정보",,""
"18:13:01.6059546","DxgKrnl","10011","정보",,""
"18:13:01.6059806","DxgKrnl","10011","정보",,""
"18:13:01.6064080","DxgKrnl","10011","정보",,""
"18:13:01.6075407","DxgKrnl","10011","정보",,""
"18:13:01.6075885","DxgKrnl","10011","정보",,""
"18:13:01.6103331","DxgKrnl","10011","정보",,""
"18:13:01.6103851","DxgKrnl","10011","정보",,""
"18:13:01.6122982","DxgKrnl","10011","정보",,""
"18:13:01.6123561","DxgKrnl","10011","정보",,""
"18:13:01.6123823","DxgKrnl","10011","정보",,""
"18:13:01.6124480","DxgKrnl","10011","정보",,""
"18:13:01.6124483","DxgKrnl","10011","정보",,""
"18:13:01.6186579","DxgKrnl","10011","정보",,""
"18:13:01.6186652","DxgKrnl","10011","정보",,""
"18:13:01.6187188","DxgKrnl","10011","정보",,""
"18:13:01.6188079","DxgKrnl","10011","정보",,""
"18:13:01.6244382","DxgKrnl","10011","정보",,""
"18:13:01.6245091","DxgKrnl","10011","정보",,""
"18:13:01.6259173","DxgKrnl","10011","정보",,""
"18:13:01.6259248","DxgKrnl","10011","정보",,""
"18:13:01.6261099","DxgKrnl","10011","정보",,""
"18:13:01.6261120","DxgKrnl","10011","정보",,""
"18:13:01.6296056","DxgKrnl","10011","정보",,""
"18:13:01.6296982","DxgKrnl","10011","정보",,""
"18:13:01.6297282","DxgKrnl","10011","정보",,""
"18:13:01.6298809","DxgKrnl","10011","정보",,""
"18:13:01.6298911","DxgKrnl","10011","정보",,""
"18:13:01.6298926","DxgKrnl","10011","정보",,""
"18:13:01.6312841","DxgKrnl","10011","정보",,""
"18:13:01.6318737","DxgKrnl","10011","정보",,""
"18:13:01.6318884","DxgKrnl","10011","정보",,""
"18:13:01.6318893","DxgKrnl","10011","정보",,""
"18:13:01.6326873","DxgKrnl","10011","정보",,""
"18:13:01.6327431","DxgKrnl","10011","정보",,""
"18:13:01.6340964","DxgKrnl","10011","정보",,""
"18:13:01.6341437","DxgKrnl","10011","정보",,""
"18:13:01.7172587","DxgKrnl","10011","정보",,""
"18:13:01.7180895","DxgKrnl","10011","정보",,""
"18:13:01.7488970","DxgKrnl","10011","정보",,""
"18:13:01.7489472","DxgKrnl","10011","정보",,""
"18:13:04.7351323","DxgKrnl","10011","정보",,""
"18:13:04.9824019","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:04.9824836","DxgKrnl","10011","정보",,""
"18:13:04.9826085","DxgKrnl","10011","정보",,""
"18:13:04.9826752","DxgKrnl","10011","정보",,""
"18:13:04.9832413","DxgKrnl","10011","정보",,""
"18:13:04.9849008","DxgKrnl","10011","정보",,""
"18:13:04.9850534","DxgKrnl","10011","정보",,""
"18:13:04.9851336","DxgKrnl","10011","정보",,""
"18:13:04.9868150","DxgKrnl","10011","정보",,""
"18:13:04.9868723","DxgKrnl","10011","정보",,""
"18:13:04.9886524","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"18:13:04.9887079","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:04.9887099","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"18:13:04.9887156","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:04.9887164","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"18:13:04.9887207","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:04.9887214","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"18:13:04.9887257","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:04.9887263","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"18:13:04.9887306","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:04.9887313","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"18:13:04.9887359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:04.9887366","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"18:13:04.9887407","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:04.9887454","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"18:13:04.9887514","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:04.9887536","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"18:13:04.9932104","DxgKrnl","10011","정보",,""
"18:13:04.9932531","DxgKrnl","10011","정보",,""
"18:13:04.9933006","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"18:13:04.9933023","DxgKrnl","10011","정보",,""
"18:13:04.9933079","DxgKrnl","10011","정보",,""
"18:13:04.9933110","DxgKrnl","10011","정보",,""
"18:13:04.9969501","DxgKrnl","10011","정보",,""
"18:13:04.9969911","DxgKrnl","10011","정보",,""
"18:13:04.9971287","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:13:04.9971316","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"18:13:04.9976265","DxgKrnl","10011","정보",,""
"18:13:05.0177138","DxgKrnl","10011","정보",,""
"18:13:05.0177874","DxgKrnl","10011","정보",,""
"18:13:05.0178303","DxgKrnl","10011","정보",,""
"18:13:05.0191737","DxgKrnl","10011","정보",,""
"18:13:05.0192297","DxgKrnl","10011","정보",,""
"18:13:05.0193659","DxgKrnl","10011","정보",,""
"18:13:05.0194217","DxgKrnl","10011","정보",,""
"18:13:05.0194229","DxgKrnl","10011","정보",,""
"18:13:05.0194788","DxgKrnl","10011","정보",,""
"18:13:05.0194809","DxgKrnl","10011","정보",,""
"18:13:05.0195320","DxgKrnl","10011","정보",,""
"18:13:05.0195377","DxgKrnl","10011","정보",,""
"18:13:05.0195989","DxgKrnl","10011","정보",,""
"18:13:05.0217502","DxgKrnl","10011","정보",,""
"18:13:05.0217505","DxgKrnl","10011","정보",,""
"18:13:05.0217781","DxgKrnl","10011","정보",,""
"18:13:05.0221272","DxgKrnl","10011","정보",,""
"18:13:05.0221342","DxgKrnl","10011","정보",,""
"18:13:05.0221365","DxgKrnl","10011","정보",,""
"18:13:05.0229436","DxgKrnl","10011","정보",,""
"18:13:05.0230075","DxgKrnl","10011","정보",,""
"18:13:05.0288298","DxgKrnl","10011","정보",,""
"18:13:05.0288965","DxgKrnl","10011","정보",,""
"18:13:05.0288975","DxgKrnl","10011","정보",,""
"18:13:05.0289640","DxgKrnl","10011","정보",,""
"18:13:05.0289822","DxgKrnl","10011","정보",,""
"18:13:05.0290381","DxgKrnl","10011","정보",,""
"18:13:05.0290443","DxgKrnl","10011","정보",,""
"18:13:05.0291013","DxgKrnl","10011","정보",,""
"18:13:05.0295153","DxgKrnl","10011","정보",,""
"18:13:05.0295652","DxgKrnl","10011","정보",,""
"18:13:05.0343229","DxgKrnl","10011","정보",,""
"18:13:05.0343835","DxgKrnl","10011","정보",,""
"18:13:05.0408820","DxgKrnl","10011","정보",,""
"18:13:05.0415276","DxgKrnl","10011","정보",,""
"18:13:05.0455672","DxgKrnl","10011","정보",,""
"18:13:05.0456044","DxgKrnl","10011","정보",,""
"18:13:05.0456761","DxgKrnl","10011","정보",,""
"18:13:05.0456827","DxgKrnl","10011","정보",,""
"18:13:05.0456850","DxgKrnl","10011","정보",,""
"18:13:05.0500762","DxgKrnl","10011","정보",,""
"18:13:05.0501349","DxgKrnl","10011","정보",,""
"18:13:05.0528185","DxgKrnl","10011","정보",,""
"18:13:05.0528783","DxgKrnl","10011","정보",,""
"18:13:05.0529092","DxgKrnl","10011","정보",,""
"18:13:05.0530302","DxgKrnl","10011","정보",,""
"18:13:05.0530400","DxgKrnl","10011","정보",,""
"18:13:05.0532493","DxgKrnl","10011","정보",,""
"18:13:05.0532571","DxgKrnl","10011","정보",,""
"18:13:05.0532683","DxgKrnl","10011","정보",,""
"18:13:05.0535686","DxgKrnl","10011","정보",,""
"18:13:05.0535923","DxgKrnl","10011","정보",,""
"18:13:05.0536034","DxgKrnl","10011","정보",,""
"18:13:05.0536063","DxgKrnl","10011","정보",,""
"18:13:05.0536076","DxgKrnl","10011","정보",,""
"18:13:05.0536824","DxgKrnl","10011","정보",,""
"18:13:05.0536871","DxgKrnl","10011","정보",,""
"18:13:05.0584838","DxgKrnl","10011","정보",,""
"18:13:05.0585464","DxgKrnl","10011","정보",,""
"18:13:05.0648969","DxgKrnl","10011","정보",,""
"18:13:05.0649846","DxgKrnl","10011","정보",,""
"18:13:05.1694841","DxgKrnl","10011","정보",,""
"18:13:05.1701978","DxgKrnl","10011","정보",,""
"18:13:05.2461853","DxgKrnl","10011","정보",,""
"18:13:05.2468192","DxgKrnl","10011","정보",,""
"18:13:05.2473113","DxgKrnl","10011","정보",,""
"18:13:05.2473700","DxgKrnl","10011","정보",,""
"18:13:05.2481087","DxgKrnl","10011","정보",,""
"18:13:05.2481483","DxgKrnl","10011","정보",,""
"18:13:05.2482060","DxgKrnl","10011","정보",,""
"18:13:05.2482806","DxgKrnl","10011","정보",,""
"18:13:05.2483709","DxgKrnl","10011","정보",,""
"18:13:05.2488946","DxgKrnl","10011","정보",,""
"18:13:05.2490177","DxgKrnl","10011","정보",,""
"18:13:05.2513077","DxgKrnl","10011","정보",,""
"18:13:05.2528885","DxgKrnl","10011","정보",,""
"18:13:05.2529014","DxgKrnl","10011","정보",,""
"18:13:05.2529022","DxgKrnl","10011","정보",,""
"18:13:05.2535123","DxgKrnl","10011","정보",,""
"18:13:05.2535131","DxgKrnl","10011","정보",,""
"18:13:05.2537355","DxgKrnl","10011","정보",,""
"18:13:05.2537401","DxgKrnl","10011","정보",,""
"18:13:05.2543372","DxgKrnl","10011","정보",,""
"18:13:05.2545384","DxgKrnl","10011","정보",,""
"18:13:05.2622190","DxgKrnl","10011","정보",,""
"18:13:05.2623872","DxgKrnl","10011","정보",,""
"18:13:05.2624531","DxgKrnl","10011","정보",,""
"18:13:05.2652701","DxgKrnl","10011","정보",,""
"18:13:05.2666706","DxgKrnl","10011","정보",,""
"18:13:05.2666831","DxgKrnl","10011","정보",,""
"18:13:05.2666838","DxgKrnl","10011","정보",,""
"18:13:05.2670562","DxgKrnl","10011","정보",,""
"18:13:05.2672837","DxgKrnl","10011","정보",,""
"18:13:05.2680952","DxgKrnl","10011","정보",,""
"18:13:05.2681037","DxgKrnl","10011","정보",,""
"18:13:05.2685189","DxgKrnl","10011","정보",,""
"18:13:05.2692184","DxgKrnl","10011","정보",,""
"18:13:05.2801298","DxgKrnl","10011","정보",,""
"18:13:05.2802256","DxgKrnl","10011","정보",,""
"18:13:05.4166449","DxgKrnl","10011","정보",,""
"18:13:05.4167300","DxgKrnl","10011","정보",,""
"18:13:05.4167317","DxgKrnl","10011","정보",,""
"18:13:05.4167854","DxgKrnl","10011","정보",,""
"18:13:05.4167881","DxgKrnl","10011","정보",,""
"18:13:05.4168439","DxgKrnl","10011","정보",,""
"18:13:05.4168591","DxgKrnl","10011","정보",,""
"18:13:05.4169091","DxgKrnl","10011","정보",,""
