"Time","Provider","Id","Opcode","Task","Message"
"10:23:07.3088912","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:07.3088940","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:07.3089078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:07.3089086","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:07.3089159","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:07.3089169","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:07.3089231","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:07.3089240","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:07.3089299","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:07.3089309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:07.3089368","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:07.3089377","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:07.3089435","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:07.3089462","DxgKrnl","10011","정보",,""
"10:23:07.3089489","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:07.3089551","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:07.3089583","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:07.3090146","DxgKrnl","10011","정보",,""
"10:23:07.3091628","DxgKrnl","10011","정보",,""
"10:23:07.3091797","DxgKrnl","10011","정보",,""
"10:23:07.3093426","DxgKrnl","10011","정보",,""
"10:23:07.3093552","DxgKrnl","10011","정보",,""
"10:23:07.3095055","DxgKrnl","10011","정보",,""
"10:23:07.3096920","DxgKrnl","10011","정보",,""
"10:23:07.3097993","DxgKrnl","10011","정보",,""
"10:23:07.3231197","DxgKrnl","10011","정보",,""
"10:23:07.3231998","DxgKrnl","10011","정보",,""
"10:23:07.3245788","DxgKrnl","10011","정보",,""
"10:23:07.3246619","DxgKrnl","10011","정보",,""
"10:23:07.3353859","DxgKrnl","10011","정보",,""
"10:23:07.3362938","DxgKrnl","10011","정보",,""
"10:23:07.3363576","DxgKrnl","10011","정보",,""
"10:23:07.3364372","DxgKrnl","10011","정보",,""
"10:23:07.3364800","DxgKrnl","10011","정보",,""
"10:23:07.3369696","DxgKrnl","10011","정보",,""
"10:23:07.3371525","DxgKrnl","10011","정보",,""
"10:23:07.3372531","DxgKrnl","10011","정보",,""
"10:23:07.3373274","DxgKrnl","10011","정보",,""
"10:23:07.3374134","DxgKrnl","10011","정보",,""
"10:23:07.3375031","DxgKrnl","10011","정보",,""
"10:23:07.3375077","DxgKrnl","10011","정보",,""
"10:23:07.3375099","DxgKrnl","10011","정보",,""
"10:23:07.3378389","DxgKrnl","10011","정보",,""
"10:23:07.3379447","DxgKrnl","10011","정보",,""
"10:23:07.3430675","DxgKrnl","10011","정보",,""
"10:23:07.3525710","DxgKrnl","10011","정보",,""
"10:23:07.3526199","DxgKrnl","10011","정보",,""
"10:23:07.3526779","DxgKrnl","10011","정보",,""
"10:23:07.3532080","DxgKrnl","10011","정보",,""
"10:23:07.3532384","DxgKrnl","10011","정보",,""
"10:23:07.3532996","DxgKrnl","10011","정보",,""
"10:23:07.3533324","DxgKrnl","10011","정보",,""
"10:23:07.3533342","DxgKrnl","10011","정보",,""
"10:23:07.3533657","DxgKrnl","10011","정보",,""
"10:23:07.3550202","DxgKrnl","10011","정보",,""
"10:23:07.3550945","DxgKrnl","10011","정보",,""
"10:23:07.3551361","DxgKrnl","10011","정보",,""
"10:23:07.3552827","DxgKrnl","10011","정보",,""
"10:23:07.3553275","DxgKrnl","10011","정보",,""
"10:23:07.3554131","DxgKrnl","10011","정보",,""
"10:23:07.3555810","DxgKrnl","10011","정보",,""
"10:23:07.3556770","DxgKrnl","10011","정보",,""
"10:23:07.3557460","DxgKrnl","10011","정보",,""
"10:23:07.3559319","DxgKrnl","10011","정보",,""
"10:23:07.3559325","DxgKrnl","10011","정보",,""
"10:23:07.3560366","DxgKrnl","10011","정보",,""
"10:23:07.3560442","DxgKrnl","10011","정보",,""
"10:23:07.3560981","DxgKrnl","10011","정보",,""
"10:23:07.3561495","DxgKrnl","10011","정보",,""
"10:23:07.3561506","DxgKrnl","10011","정보",,""
"10:23:07.3561524","DxgKrnl","10011","정보",,""
"10:23:07.3650459","DxgKrnl","10011","정보",,""
"10:23:07.3651247","DxgKrnl","10011","정보",,""
"10:23:07.3697273","DxgKrnl","10011","정보",,""
"10:23:07.3698005","DxgKrnl","10011","정보",,""
"10:23:07.3730621","DxgKrnl","10011","정보",,""
"10:23:07.3731069","DxgKrnl","10011","정보",,""
"10:23:07.3735870","DxgKrnl","10011","정보",,""
"10:23:07.3736562","DxgKrnl","10011","정보",,""
"10:23:07.3782408","DxgKrnl","10011","정보",,""
"10:23:07.3786247","DxgKrnl","10011","정보",,""
"10:23:07.3786361","DxgKrnl","10011","정보",,""
"10:23:07.3786369","DxgKrnl","10011","정보",,""
"10:23:07.3786991","DxgKrnl","10011","정보",,""
"10:23:07.3787617","DxgKrnl","10011","정보",,""
"10:23:07.3810019","DxgKrnl","10011","정보",,""
"10:23:07.3810642","DxgKrnl","10011","정보",,""
"10:23:07.3945243","DxgKrnl","10011","정보",,""
"10:23:07.3954420","DxgKrnl","10011","정보",,""
"10:23:07.5006477","DxgKrnl","10011","정보",,""
"10:23:07.5007141","DxgKrnl","10011","정보",,""
"10:23:07.5007159","DxgKrnl","10011","정보",,""
"10:23:07.5007703","DxgKrnl","10011","정보",,""
"10:23:07.5419957","DxgKrnl","10011","정보",,""
"10:23:07.5420452","DxgKrnl","10011","정보",,""
"10:23:07.5458514","DxgKrnl","10011","정보",,""
"10:23:07.5459153","DxgKrnl","10011","정보",,""
"10:23:07.5477287","DxgKrnl","10011","정보",,""
"10:23:07.5477947","DxgKrnl","10011","정보",,""
"10:23:07.5494492","DxgKrnl","10011","정보",,""
"10:23:07.5495225","DxgKrnl","10011","정보",,""
"10:23:07.5509562","DxgKrnl","10011","정보",,""
"10:23:07.5510005","DxgKrnl","10011","정보",,""
"10:23:07.5525312","DxgKrnl","10011","정보",,""
"10:23:07.5525723","DxgKrnl","10011","정보",,""
"10:23:07.5540280","DxgKrnl","10011","정보",,""
"10:23:07.5540785","DxgKrnl","10011","정보",,""
"10:23:10.6125733","DxgKrnl","10011","정보",,""
"10:23:10.8425285","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:10.8426327","DxgKrnl","10011","정보",,""
"10:23:10.8427573","DxgKrnl","10011","정보",,""
"10:23:10.8428084","DxgKrnl","10011","정보",,""
"10:23:10.8431706","DxgKrnl","10011","정보",,""
"10:23:10.8432305","DxgKrnl","10011","정보",,""
"10:23:10.8434558","DxgKrnl","10011","정보",,""
"10:23:10.8445195","DxgKrnl","10011","정보",,""
"10:23:10.8458256","DxgKrnl","10011","정보",,""
"10:23:10.8461903","DxgKrnl","10011","정보",,""
"10:23:10.8465168","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:10.8465896","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:10.8465916","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:10.8466002","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:10.8466011","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:10.8466071","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:10.8466084","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:10.8466160","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:10.8466167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:10.8466277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:10.8466285","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:10.8466331","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:10.8466341","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:10.8466429","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:10.8466507","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:10.8466658","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:10.8466688","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:10.8510250","DxgKrnl","10011","정보",,""
"10:23:10.8511377","DxgKrnl","10011","정보",,""
"10:23:10.8512042","DxgKrnl","10011","정보",,""
"10:23:10.8512091","DxgKrnl","10011","정보",,""
"10:23:10.8512114","DxgKrnl","10011","정보",,""
"10:23:10.8549887","DxgKrnl","10011","정보",,""
"10:23:10.8550723","DxgKrnl","10011","정보",,""
"10:23:10.8553600","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:23:10.8556763","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:23:10.8556798","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:23:10.8559515","DxgKrnl","10011","정보",,""
"10:23:10.8737621","DxgKrnl","10011","정보",,""
"10:23:10.8738295","DxgKrnl","10011","정보",,""
"10:23:10.8738716","DxgKrnl","10011","정보",,""
"10:23:10.8751430","DxgKrnl","10011","정보",,""
"10:23:10.8751985","DxgKrnl","10011","정보",,""
"10:23:10.8753295","DxgKrnl","10011","정보",,""
"10:23:10.8753840","DxgKrnl","10011","정보",,""
"10:23:10.8753848","DxgKrnl","10011","정보",,""
"10:23:10.8754408","DxgKrnl","10011","정보",,""
"10:23:10.8754423","DxgKrnl","10011","정보",,""
"10:23:10.8754931","DxgKrnl","10011","정보",,""
"10:23:10.8754990","DxgKrnl","10011","정보",,""
"10:23:10.8755535","DxgKrnl","10011","정보",,""
"10:23:10.8773629","DxgKrnl","10011","정보",,""
"10:23:10.8773646","DxgKrnl","10011","정보",,""
"10:23:10.8773648","DxgKrnl","10011","정보",,""
"10:23:10.8777401","DxgKrnl","10011","정보",,""
"10:23:10.8777421","DxgKrnl","10011","정보",,""
"10:23:10.8777530","DxgKrnl","10011","정보",,""
"10:23:10.8849604","DxgKrnl","10011","정보",,""
"10:23:10.8850247","DxgKrnl","10011","정보",,""
"10:23:10.8850253","DxgKrnl","10011","정보",,""
"10:23:10.8850827","DxgKrnl","10011","정보",,""
"10:23:10.8850838","DxgKrnl","10011","정보",,""
"10:23:10.8851473","DxgKrnl","10011","정보",,""
"10:23:10.8851544","DxgKrnl","10011","정보",,""
"10:23:10.8852100","DxgKrnl","10011","정보",,""
"10:23:10.8855935","DxgKrnl","10011","정보",,""
"10:23:10.8856429","DxgKrnl","10011","정보",,""
"10:23:10.8894498","DxgKrnl","10011","정보",,""
"10:23:10.8895099","DxgKrnl","10011","정보",,""
"10:23:10.8956444","DxgKrnl","10011","정보",,""
"10:23:10.8964044","DxgKrnl","10011","정보",,""
"10:23:10.9018219","DxgKrnl","10011","정보",,""
"10:23:10.9018565","DxgKrnl","10011","정보",,""
"10:23:10.9019269","DxgKrnl","10011","정보",,""
"10:23:10.9019333","DxgKrnl","10011","정보",,""
"10:23:10.9019355","DxgKrnl","10011","정보",,""
"10:23:10.9064235","DxgKrnl","10011","정보",,""
"10:23:10.9064802","DxgKrnl","10011","정보",,""
"10:23:10.9093691","DxgKrnl","10011","정보",,""
"10:23:10.9094831","DxgKrnl","10011","정보",,""
"10:23:10.9095511","DxgKrnl","10011","정보",,""
"10:23:10.9097128","DxgKrnl","10011","정보",,""
"10:23:10.9097155","DxgKrnl","10011","정보",,""
"10:23:10.9097470","DxgKrnl","10011","정보",,""
"10:23:10.9098720","DxgKrnl","10011","정보",,""
"10:23:10.9098777","DxgKrnl","10011","정보",,""
"10:23:10.9098918","DxgKrnl","10011","정보",,""
"10:23:10.9101555","DxgKrnl","10011","정보",,""
"10:23:10.9101598","DxgKrnl","10011","정보",,""
"10:23:10.9140665","DxgKrnl","10011","정보",,""
"10:23:10.9141575","DxgKrnl","10011","정보",,""
"10:23:10.9199666","DxgKrnl","10011","정보",,""
"10:23:10.9200585","DxgKrnl","10011","정보",,""
"10:23:11.0100291","DxgKrnl","10011","정보",,""
"10:23:11.0108931","DxgKrnl","10011","정보",,""
"10:23:11.1055148","DxgKrnl","10011","정보",,""
"10:23:11.1056987","DxgKrnl","10011","정보",,""
"10:23:11.1064380","DxgKrnl","10011","정보",,""
"10:23:11.1066383","DxgKrnl","10011","정보",,""
"10:23:11.1073575","DxgKrnl","10011","정보",,""
"10:23:11.1074271","DxgKrnl","10011","정보",,""
"10:23:11.1076544","DxgKrnl","10011","정보",,""
"10:23:11.1077203","DxgKrnl","10011","정보",,""
"10:23:11.1091012","DxgKrnl","10011","정보",,""
"10:23:11.1100337","DxgKrnl","10011","정보",,""
"10:23:11.1101068","DxgKrnl","10011","정보",,""
"10:23:11.1102648","DxgKrnl","10011","정보",,""
"10:23:11.1110481","DxgKrnl","10011","정보",,""
"10:23:11.1111238","DxgKrnl","10011","정보",,""
"10:23:11.1112254","DxgKrnl","10011","정보",,""
"10:23:11.1114472","DxgKrnl","10011","정보",,""
"10:23:11.1115419","DxgKrnl","10011","정보",,""
"10:23:11.1126828","DxgKrnl","10011","정보",,""
"10:23:11.1126852","DxgKrnl","10011","정보",,""
"10:23:11.1128367","DxgKrnl","10011","정보",,""
"10:23:11.1128383","DxgKrnl","10011","정보",,""
"10:23:11.1184731","DxgKrnl","10011","정보",,""
"10:23:11.1184743","DxgKrnl","10011","정보",,""
"10:23:11.1187502","DxgKrnl","10011","정보",,""
"10:23:11.1187583","DxgKrnl","10011","정보",,""
"10:23:11.1196010","DxgKrnl","10011","정보",,""
"10:23:11.1211395","DxgKrnl","10011","정보",,""
"10:23:11.1211510","DxgKrnl","10011","정보",,""
"10:23:11.1211517","DxgKrnl","10011","정보",,""
"10:23:11.1218622","DxgKrnl","10011","정보",,""
"10:23:11.1218634","DxgKrnl","10011","정보",,""
"10:23:11.1218646","DxgKrnl","10011","정보",,""
"10:23:11.1219999","DxgKrnl","10011","정보",,""
"10:23:11.1224147","DxgKrnl","10011","정보",,""
"10:23:11.1224398","DxgKrnl","10011","정보",,""
"10:23:11.1226549","DxgKrnl","10011","정보",,""
"10:23:11.1226561","DxgKrnl","10011","정보",,""
"10:23:11.1234245","DxgKrnl","10011","정보",,""
"10:23:11.1235168","DxgKrnl","10011","정보",,""
"10:23:11.1285368","DxgKrnl","10011","정보",,""
"10:23:11.1292487","DxgKrnl","10011","정보",,""
"10:23:11.1362418","DxgKrnl","10011","정보",,""
"10:23:11.1365190","DxgKrnl","10011","정보",,""
"10:23:11.1366263","DxgKrnl","10011","정보",,""
"10:23:11.1367067","DxgKrnl","10011","정보",,""
"10:23:11.1367728","DxgKrnl","10011","정보",,""
"10:23:11.1384292","DxgKrnl","10011","정보",,""
"10:23:11.1396979","DxgKrnl","10011","정보",,""
"10:23:11.1397097","DxgKrnl","10011","정보",,""
"10:23:11.1397104","DxgKrnl","10011","정보",,""
"10:23:11.1399073","DxgKrnl","10011","정보",,""
"10:23:11.1402007","DxgKrnl","10011","정보",,""
"10:23:11.1413829","DxgKrnl","10011","정보",,""
"10:23:11.1414919","DxgKrnl","10011","정보",,""
"10:23:11.2985930","DxgKrnl","10011","정보",,""
"10:23:11.2986620","DxgKrnl","10011","정보",,""
"10:23:11.2986634","DxgKrnl","10011","정보",,""
"10:23:11.2987278","DxgKrnl","10011","정보",,""
"10:23:11.2987296","DxgKrnl","10011","정보",,""
"10:23:11.2987860","DxgKrnl","10011","정보",,""
"10:23:11.2988058","DxgKrnl","10011","정보",,""
"10:23:11.2988604","DxgKrnl","10011","정보",,""
"10:23:12.3423623","DxgKrnl","10011","정보",,""
"10:23:12.3429976","DxgKrnl","10011","정보",,""
"10:23:13.3512232","DxgKrnl","10011","정보",,""
"10:23:13.3512908","DxgKrnl","10011","정보",,""
