"Time","Provider","Id","Opcode","Task","Message"
"13:09:13.8439475","DxgKrnl","10011","정보",,""
"13:09:13.8439860","DxgKrnl","10011","정보",,""
"13:09:13.8440690","DxgKrnl","10011","정보",,""
"13:09:13.8440738","DxgKrnl","10011","정보",,""
"13:09:13.8440760","DxgKrnl","10011","정보",,""
"13:09:13.8475760","DxgKrnl","10011","정보",,""
"13:09:13.8476424","DxgKrnl","10011","정보",,""
"13:09:13.9252801","DxgKrnl","10011","정보",,""
"13:09:13.9253858","DxgKrnl","10011","정보",,""
"13:09:13.9254254","DxgKrnl","10011","정보",,""
"13:09:13.9266341","DxgKrnl","10011","정보",,""
"13:09:13.9267021","DxgKrnl","10011","정보",,""
"13:09:13.9268456","DxgKrnl","10011","정보",,""
"13:09:13.9269217","DxgKrnl","10011","정보",,""
"13:09:13.9269231","DxgKrnl","10011","정보",,""
"13:09:13.9269891","DxgKrnl","10011","정보",,""
"13:09:13.9270010","DxgKrnl","10011","정보",,""
"13:09:13.9270748","DxgKrnl","10011","정보",,""
"13:09:13.9270778","DxgKrnl","10011","정보",,""
"13:09:13.9271425","DxgKrnl","10011","정보",,""
"13:09:13.9271483","DxgKrnl","10011","정보",,""
"13:09:13.9272196","DxgKrnl","10011","정보",,""
"13:09:13.9272228","DxgKrnl","10011","정보",,""
"13:09:13.9272884","DxgKrnl","10011","정보",,""
"13:09:13.9293960","DxgKrnl","10011","정보",,""
"13:09:13.9294047","DxgKrnl","10011","정보",,""
"13:09:13.9294225","DxgKrnl","10011","정보",,""
"13:09:13.9294387","DxgKrnl","10011","정보",,""
"13:09:13.9297614","DxgKrnl","10011","정보",,""
"13:09:13.9297617","DxgKrnl","10011","정보",,""
"13:09:13.9298955","DxgKrnl","10011","정보",,""
"13:09:13.9298960","DxgKrnl","10011","정보",,""
"13:09:13.9344506","DxgKrnl","10011","정보",,""
"13:09:13.9345498","DxgKrnl","10011","정보",,""
"13:09:13.9483417","DxgKrnl","10011","정보",,""
"13:09:13.9484460","DxgKrnl","10011","정보",,""
"13:09:13.9484479","DxgKrnl","10011","정보",,""
"13:09:13.9485397","DxgKrnl","10011","정보",,""
"13:09:13.9485421","DxgKrnl","10011","정보",,""
"13:09:13.9486141","DxgKrnl","10011","정보",,""
"13:09:13.9486162","DxgKrnl","10011","정보",,""
"13:09:13.9486846","DxgKrnl","10011","정보",,""
"13:09:13.9486903","DxgKrnl","10011","정보",,""
"13:09:13.9487579","DxgKrnl","10011","정보",,""
"13:09:13.9487607","DxgKrnl","10011","정보",,""
"13:09:13.9488286","DxgKrnl","10011","정보",,""
"13:09:13.9494705","DxgKrnl","10011","정보",,""
"13:09:13.9495575","DxgKrnl","10011","정보",,""
"13:09:13.9537369","DxgKrnl","10011","정보",,""
"13:09:13.9550092","DxgKrnl","10011","정보",,""
"13:09:13.9569057","DxgKrnl","10011","정보",,""
"13:09:13.9569993","DxgKrnl","10011","정보",,""
"13:09:13.9617224","DxgKrnl","10011","정보",,""
"13:09:13.9626193","DxgKrnl","10011","정보",,""
"13:09:13.9626856","DxgKrnl","10011","정보",,""
"13:09:13.9627832","DxgKrnl","10011","정보",,""
"13:09:13.9844440","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:14.0406851","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:14.0408808","DxgKrnl","10011","정보",,""
"13:09:14.0409590","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:09:14.0414749","DxgKrnl","10011","정보",,""
"13:09:14.0416115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:14.0416142","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:14.0416243","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:14.0416252","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:14.0416306","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:14.0416315","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:14.0416372","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:14.0416379","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:14.0416435","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:14.0416444","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:14.0416507","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:14.0416516","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:14.0416587","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:14.0416636","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:14.0416851","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:14.0416881","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:14.0424738","DxgKrnl","10011","정보",,""
"13:09:14.0426574","DxgKrnl","10011","정보",,""
"13:09:14.0955111","DxgKrnl","10011","정보",,""
"13:09:14.0956042","DxgKrnl","10011","정보",,""
"13:09:14.1018700","DxgKrnl","10011","정보",,""
"13:09:14.1094028","DxgKrnl","10011","정보",,""
"13:09:14.1095195","DxgKrnl","10011","정보",,""
"13:09:14.1095250","DxgKrnl","10011","정보",,""
"13:09:14.1095270","DxgKrnl","10011","정보",,""
"13:09:14.1098672","DxgKrnl","10011","정보",,""
"13:09:14.1099373","DxgKrnl","10011","정보",,""
"13:09:14.1234934","DxgKrnl","10011","정보",,""
"13:09:14.1330483","DxgKrnl","10011","정보",,""
"13:09:14.1331304","DxgKrnl","10011","정보",,""
"13:09:14.1332053","DxgKrnl","10011","정보",,""
"13:09:14.1339920","DxgKrnl","10011","정보",,""
"13:09:14.1340222","DxgKrnl","10011","정보",,""
"13:09:14.1341135","DxgKrnl","10011","정보",,""
"13:09:14.1341662","DxgKrnl","10011","정보",,""
"13:09:14.1341677","DxgKrnl","10011","정보",,""
"13:09:14.1342023","DxgKrnl","10011","정보",,""
"13:09:14.1360868","DxgKrnl","10011","정보",,""
"13:09:14.1361188","DxgKrnl","10011","정보",,""
"13:09:14.1361238","DxgKrnl","10011","정보",,""
"13:09:14.1362875","DxgKrnl","10011","정보",,""
"13:09:14.1363041","DxgKrnl","10011","정보",,""
"13:09:14.1363592","DxgKrnl","10011","정보",,""
"13:09:14.1428989","DxgKrnl","10011","정보",,""
"13:09:14.1429532","DxgKrnl","10011","정보",,""
"13:09:14.1437636","DxgKrnl","10011","정보",,""
"13:09:14.1438172","DxgKrnl","10011","정보",,""
"13:09:14.1438189","DxgKrnl","10011","정보",,""
"13:09:14.1438571","DxgKrnl","10011","정보",,""
"13:09:14.1444839","DxgKrnl","10011","정보",,""
"13:09:14.1445565","DxgKrnl","10011","정보",,""
"13:09:14.1482833","DxgKrnl","10011","정보",,""
"13:09:14.1490378","DxgKrnl","10011","정보",,""
"13:09:14.1500919","DxgKrnl","10011","정보",,""
"13:09:14.1501351","DxgKrnl","10011","정보",,""
"13:09:14.1518570","DxgKrnl","10011","정보",,""
"13:09:14.1518990","DxgKrnl","10011","정보",,""
"13:09:14.2385166","DxgKrnl","10011","정보",,""
"13:09:14.2393823","DxgKrnl","10011","정보",,""
"13:09:14.3064842","DxgKrnl","10011","정보",,""
"13:09:14.3071947","DxgKrnl","10011","정보",,""
"13:09:14.3073188","DxgKrnl","10011","정보",,""
"13:09:14.3090522","DxgKrnl","10011","정보",,""
"13:09:14.3091055","DxgKrnl","10011","정보",,""
"13:09:14.3091375","DxgKrnl","10011","정보",,""
"13:09:14.3093356","DxgKrnl","10011","정보",,""
"13:09:14.3093784","DxgKrnl","10011","정보",,""
"13:09:14.3100242","DxgKrnl","10011","정보",,""
"13:09:14.3100832","DxgKrnl","10011","정보",,""
"13:09:14.3529010","DxgKrnl","10011","정보",,""
"13:09:14.3536616","DxgKrnl","10011","정보",,""
"13:09:14.3596658","DxgKrnl","10011","정보",,""
"13:09:14.3597106","DxgKrnl","10011","정보",,""
"13:09:14.8951238","DxgKrnl","10011","정보",,""
"13:09:14.8952003","DxgKrnl","10011","정보",,""
"13:09:14.8952699","DxgKrnl","10011","정보",,""
"13:09:14.9044945","DxgKrnl","10011","정보",,""
"13:09:14.9046314","DxgKrnl","10011","정보",,""
"13:09:14.9075231","DxgKrnl","10011","정보",,""
"13:09:14.9075820","DxgKrnl","10011","정보",,""
"13:09:14.9088684","DxgKrnl","10011","정보",,""
"13:09:14.9090751","DxgKrnl","10011","정보",,""
"13:09:14.9106993","DxgKrnl","10011","정보",,""
"13:09:14.9107543","DxgKrnl","10011","정보",,""
"13:09:14.9125558","DxgKrnl","10011","정보",,""
"13:09:14.9126818","DxgKrnl","10011","정보",,""
"13:09:14.9139867","DxgKrnl","10011","정보",,""
"13:09:14.9144650","DxgKrnl","10011","정보",,""
"13:09:14.9144779","DxgKrnl","10011","정보",,""
"13:09:14.9144788","DxgKrnl","10011","정보",,""
"13:09:14.9146526","DxgKrnl","10011","정보",,""
"13:09:14.9147397","DxgKrnl","10011","정보",,""
"13:09:14.9152873","DxgKrnl","10011","정보",,""
"13:09:14.9153434","DxgKrnl","10011","정보",,""
"13:09:16.2577579","DxgKrnl","10011","정보",,""
"13:09:16.2584304","DxgKrnl","10011","정보",,""
"13:09:16.4048162","DxgKrnl","10011","정보",,""
"13:09:16.4048688","DxgKrnl","10011","정보",,""
"13:09:17.3218753","DxgKrnl","10011","정보",,""
"13:09:17.5686391","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:17.5687274","DxgKrnl","10011","정보",,""
"13:09:17.5688142","DxgKrnl","10011","정보",,""
"13:09:17.5688587","DxgKrnl","10011","정보",,""
"13:09:17.5693425","DxgKrnl","10011","정보",,""
"13:09:17.5697480","DxgKrnl","10011","정보",,""
"13:09:17.5698939","DxgKrnl","10011","정보",,""
"13:09:17.5699518","DxgKrnl","10011","정보",,""
"13:09:17.5714000","DxgKrnl","10011","정보",,""
"13:09:17.5714586","DxgKrnl","10011","정보",,""
"13:09:17.5765653","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:09:17.5766277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:17.5766292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:09:17.5766370","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:17.5766381","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:09:17.5766443","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:17.5766456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:09:17.5766532","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:17.5766541","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:09:17.5766639","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:17.5766651","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:09:17.5766704","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:17.5766714","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:09:17.5766775","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:17.5766833","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:09:17.5766905","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:17.5766930","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:09:17.5799088","DxgKrnl","10011","정보",,""
"13:09:17.5800401","DxgKrnl","10011","정보",,""
"13:09:17.5801279","DxgKrnl","10011","정보",,""
"13:09:17.5801351","DxgKrnl","10011","정보",,""
"13:09:17.5801380","DxgKrnl","10011","정보",,""
"13:09:17.5845728","DxgKrnl","10011","정보",,""
"13:09:17.5846156","DxgKrnl","10011","정보",,""
"13:09:17.5849243","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:09:17.5852456","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:09:17.5852492","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:09:17.5855767","DxgKrnl","10011","정보",,""
"13:09:17.6067697","DxgKrnl","10011","정보",,""
"13:09:17.6068561","DxgKrnl","10011","정보",,""
"13:09:17.6068969","DxgKrnl","10011","정보",,""
"13:09:17.6081927","DxgKrnl","10011","정보",,""
"13:09:17.6082467","DxgKrnl","10011","정보",,""
"13:09:17.6083789","DxgKrnl","10011","정보",,""
"13:09:17.6084368","DxgKrnl","10011","정보",,""
"13:09:17.6084376","DxgKrnl","10011","정보",,""
"13:09:17.6084916","DxgKrnl","10011","정보",,""
"13:09:17.6084932","DxgKrnl","10011","정보",,""
"13:09:17.6085473","DxgKrnl","10011","정보",,""
"13:09:17.6085533","DxgKrnl","10011","정보",,""
"13:09:17.6086085","DxgKrnl","10011","정보",,""
"13:09:17.6106062","DxgKrnl","10011","정보",,""
"13:09:17.6106154","DxgKrnl","10011","정보",,""
"13:09:17.6106315","DxgKrnl","10011","정보",,""
"13:09:17.6106590","DxgKrnl","10011","정보",,""
"13:09:17.6110207","DxgKrnl","10011","정보",,""
"13:09:17.6110298","DxgKrnl","10011","정보",,""
"13:09:17.6110306","DxgKrnl","10011","정보",,""
"13:09:17.6110517","DxgKrnl","10011","정보",,""
"13:09:17.6179870","DxgKrnl","10011","정보",,""
"13:09:17.6180709","DxgKrnl","10011","정보",,""
"13:09:17.6180718","DxgKrnl","10011","정보",,""
"13:09:17.6181450","DxgKrnl","10011","정보",,""
"13:09:17.6181467","DxgKrnl","10011","정보",,""
"13:09:17.6182089","DxgKrnl","10011","정보",,""
"13:09:17.6182157","DxgKrnl","10011","정보",,""
"13:09:17.6182835","DxgKrnl","10011","정보",,""
"13:09:17.6188067","DxgKrnl","10011","정보",,""
"13:09:17.6188661","DxgKrnl","10011","정보",,""
"13:09:17.6240260","DxgKrnl","10011","정보",,""
"13:09:17.6240900","DxgKrnl","10011","정보",,""
"13:09:17.6312600","DxgKrnl","10011","정보",,""
"13:09:17.6319152","DxgKrnl","10011","정보",,""
"13:09:17.6377791","DxgKrnl","10011","정보",,""
"13:09:17.6378198","DxgKrnl","10011","정보",,""
"13:09:17.6379006","DxgKrnl","10011","정보",,""
"13:09:17.6379054","DxgKrnl","10011","정보",,""
"13:09:17.6379083","DxgKrnl","10011","정보",,""
"13:09:17.6431414","DxgKrnl","10011","정보",,""
"13:09:17.6432160","DxgKrnl","10011","정보",,""
"13:09:17.6458813","DxgKrnl","10011","정보",,""
"13:09:17.6459440","DxgKrnl","10011","정보",,""
"13:09:17.6459807","DxgKrnl","10011","정보",,""
"13:09:17.6460907","DxgKrnl","10011","정보",,""
"13:09:17.6460932","DxgKrnl","10011","정보",,""
"13:09:17.6463118","DxgKrnl","10011","정보",,""
"13:09:17.6463841","DxgKrnl","10011","정보",,""
"13:09:17.6466742","DxgKrnl","10011","정보",,""
"13:09:17.6466801","DxgKrnl","10011","정보",,""
"13:09:17.6511582","DxgKrnl","10011","정보",,""
"13:09:17.6512346","DxgKrnl","10011","정보",,""
"13:09:17.6575068","DxgKrnl","10011","정보",,""
"13:09:17.6576067","DxgKrnl","10011","정보",,""
"13:09:17.7669914","DxgKrnl","10011","정보",,""
"13:09:17.7676688","DxgKrnl","10011","정보",,""
"13:09:17.8335593","DxgKrnl","10011","정보",,""
"13:09:17.8341621","DxgKrnl","10011","정보",,""
"13:09:17.8347487","DxgKrnl","10011","정보",,""
"13:09:17.8348115","DxgKrnl","10011","정보",,""
"13:09:17.8355367","DxgKrnl","10011","정보",,""
"13:09:17.8355552","DxgKrnl","10011","정보",,""
"13:09:17.8356581","DxgKrnl","10011","정보",,""
"13:09:17.8357146","DxgKrnl","10011","정보",,""
"13:09:17.8357846","DxgKrnl","10011","정보",,""
"13:09:17.8362500","DxgKrnl","10011","정보",,""
"13:09:17.8364653","DxgKrnl","10011","정보",,""
"13:09:17.8384055","DxgKrnl","10011","정보",,""
"13:09:17.8399904","DxgKrnl","10011","정보",,""
"13:09:17.8400030","DxgKrnl","10011","정보",,""
"13:09:17.8400038","DxgKrnl","10011","정보",,""
"13:09:17.8401456","DxgKrnl","10011","정보",,""
"13:09:17.8402172","DxgKrnl","10011","정보",,""
"13:09:17.8412648","DxgKrnl","10011","정보",,""
"13:09:17.8414889","DxgKrnl","10011","정보",,""
"13:09:17.8481609","DxgKrnl","10011","정보",,""
"13:09:17.8483993","DxgKrnl","10011","정보",,""
"13:09:17.8484035","DxgKrnl","10011","정보",,""
"13:09:17.8485205","DxgKrnl","10011","정보",,""
"13:09:17.8485224","DxgKrnl","10011","정보",,""
"13:09:17.8504011","DxgKrnl","10011","정보",,""
"13:09:17.8516828","DxgKrnl","10011","정보",,""
"13:09:17.8516942","DxgKrnl","10011","정보",,""
"13:09:17.8516950","DxgKrnl","10011","정보",,""
"13:09:17.8517850","DxgKrnl","10011","정보",,""
"13:09:17.8518976","DxgKrnl","10011","정보",,""
"13:09:17.8533046","DxgKrnl","10011","정보",,""
"13:09:17.8534270","DxgKrnl","10011","정보",,""
"13:09:17.8571817","DxgKrnl","10011","정보",,""
"13:09:17.8579606","DxgKrnl","10011","정보",,""
"13:09:17.8716693","DxgKrnl","10011","정보",,""
"13:09:17.8717416","DxgKrnl","10011","정보",,""
"13:09:18.3536797","DxgKrnl","10011","정보",,""
"13:09:18.3537572","DxgKrnl","10011","정보",,""
"13:09:18.3537579","DxgKrnl","10011","정보",,""
"13:09:18.3538135","DxgKrnl","10011","정보",,""
"13:09:18.3538149","DxgKrnl","10011","정보",,""
"13:09:18.3538740","DxgKrnl","10011","정보",,""
"13:09:18.3538936","DxgKrnl","10011","정보",,""
"13:09:18.3539505","DxgKrnl","10011","정보",,""
