"Time","Provider","Id","Opcode","Task","Message"
"09:15:13.3759455","DxgKrnl","10011","정보",,""
"09:15:13.3760353","DxgKrnl","10011","정보",,""
"09:15:13.3775509","DxgKrnl","10011","정보",,""
"09:15:13.3783128","DxgKrnl","10011","정보",,""
"09:15:13.4063183","DxgKrnl","10011","정보",,""
"09:15:13.4063830","DxgKrnl","10011","정보",,""
"09:15:13.4117462","DxgKrnl","10011","정보",,""
"09:15:13.4118490","DxgKrnl","10011","정보",,""
"09:15:13.4118500","DxgKrnl","10011","정보",,""
"09:15:13.4119066","DxgKrnl","10011","정보",,""
"09:15:13.4119079","DxgKrnl","10011","정보",,""
"09:15:13.4119589","DxgKrnl","10011","정보",,""
"09:15:13.4119761","DxgKrnl","10011","정보",,""
"09:15:13.4120309","DxgKrnl","10011","정보",,""
"09:15:49.5412518","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:49.5414173","DxgKrnl","10011","정보",,""
"09:15:49.5840952","DxgKrnl","10011","정보",,""
"09:15:49.5843692","DxgKrnl","10011","정보",,""
"09:15:49.5843998","DxgKrnl","10011","정보",,""
"09:15:49.5844880","DxgKrnl","10011","정보",,""
"09:15:49.5845815","DxgKrnl","10011","정보",,""
"09:15:49.5847172","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:49.5849713","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:15:49.5852443","DxgKrnl","10011","정보",,""
"09:15:49.5854367","DxgKrnl","10011","정보",,""
"09:15:49.5855744","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:49.5855762","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:49.5856348","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:49.5856371","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:49.5856451","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:49.5856461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:49.5856526","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:49.5856550","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:49.5856673","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:49.5856687","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:49.5856741","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:49.5856750","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:49.5856968","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:49.5857044","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:49.5857170","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:49.5857203","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:49.5871699","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:15:49.5872748","DxgKrnl","10011","정보",,""
"09:15:49.5873812","DxgKrnl","10011","정보",,""
"09:15:49.5874863","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:15:49.5874887","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:15:49.5906592","DxgKrnl","10011","정보",,""
"09:15:49.5965943","DxgKrnl","10011","정보",,""
"09:15:49.5966265","DxgKrnl","10011","정보",,""
"09:15:49.5966983","DxgKrnl","10011","정보",,""
"09:15:49.5967041","DxgKrnl","10011","정보",,""
"09:15:49.5967063","DxgKrnl","10011","정보",,""
"09:15:49.5998492","DxgKrnl","10011","정보",,""
"09:15:49.5999177","DxgKrnl","10011","정보",,""
"09:15:49.6784112","DxgKrnl","10011","정보",,""
"09:15:49.6785062","DxgKrnl","10011","정보",,""
"09:15:49.6785533","DxgKrnl","10011","정보",,""
"09:15:49.6798055","DxgKrnl","10011","정보",,""
"09:15:49.6798709","DxgKrnl","10011","정보",,""
"09:15:49.6800256","DxgKrnl","10011","정보",,""
"09:15:49.6801025","DxgKrnl","10011","정보",,""
"09:15:49.6801042","DxgKrnl","10011","정보",,""
"09:15:49.6801700","DxgKrnl","10011","정보",,""
"09:15:49.6801715","DxgKrnl","10011","정보",,""
"09:15:49.6802428","DxgKrnl","10011","정보",,""
"09:15:49.6802771","DxgKrnl","10011","정보",,""
"09:15:49.6803424","DxgKrnl","10011","정보",,""
"09:15:49.6803482","DxgKrnl","10011","정보",,""
"09:15:49.6804188","DxgKrnl","10011","정보",,""
"09:15:49.6804217","DxgKrnl","10011","정보",,""
"09:15:49.6804877","DxgKrnl","10011","정보",,""
"09:15:49.6824267","DxgKrnl","10011","정보",,""
"09:15:49.6824270","DxgKrnl","10011","정보",,""
"09:15:49.6824673","DxgKrnl","10011","정보",,""
"09:15:49.6827253","DxgKrnl","10011","정보",,""
"09:15:49.6827406","DxgKrnl","10011","정보",,""
"09:15:49.6827492","DxgKrnl","10011","정보",,""
"09:15:49.6863275","DxgKrnl","10011","정보",,""
"09:15:49.6864072","DxgKrnl","10011","정보",,""
"09:15:49.7012407","DxgKrnl","10011","정보",,""
"09:15:49.7013215","DxgKrnl","10011","정보",,""
"09:15:49.7013230","DxgKrnl","10011","정보",,""
"09:15:49.7013920","DxgKrnl","10011","정보",,""
"09:15:49.7013957","DxgKrnl","10011","정보",,""
"09:15:49.7014640","DxgKrnl","10011","정보",,""
"09:15:49.7014662","DxgKrnl","10011","정보",,""
"09:15:49.7015346","DxgKrnl","10011","정보",,""
"09:15:49.7015449","DxgKrnl","10011","정보",,""
"09:15:49.7016161","DxgKrnl","10011","정보",,""
"09:15:49.7016194","DxgKrnl","10011","정보",,""
"09:15:49.7016891","DxgKrnl","10011","정보",,""
"09:15:49.7021488","DxgKrnl","10011","정보",,""
"09:15:49.7022158","DxgKrnl","10011","정보",,""
"09:15:49.7028219","DxgKrnl","10011","정보",,""
"09:15:49.7038609","DxgKrnl","10011","정보",,""
"09:15:49.7095508","DxgKrnl","10011","정보",,""
"09:15:49.7096387","DxgKrnl","10011","정보",,""
"09:15:49.7343877","DxgKrnl","10011","정보",,""
"09:15:49.7344300","DxgKrnl","10011","정보",,""
"09:15:49.7345106","DxgKrnl","10011","정보",,""
"09:15:49.7345165","DxgKrnl","10011","정보",,""
"09:15:49.7345188","DxgKrnl","10011","정보",,""
"09:15:49.7381675","DxgKrnl","10011","정보",,""
"09:15:49.7382526","DxgKrnl","10011","정보",,""
"09:15:49.7427016","DxgKrnl","10011","정보",,""
"09:15:49.7427716","DxgKrnl","10011","정보",,""
"09:15:49.7428152","DxgKrnl","10011","정보",,""
"09:15:49.7429619","DxgKrnl","10011","정보",,""
"09:15:49.7429759","DxgKrnl","10011","정보",,""
"09:15:49.7432134","DxgKrnl","10011","정보",,""
"09:15:49.7435130","DxgKrnl","10011","정보",,""
"09:15:49.7435898","DxgKrnl","10011","정보",,""
"09:15:49.7436820","DxgKrnl","10011","정보",,""
"09:15:49.7501367","DxgKrnl","10011","정보",,""
"09:15:49.7502201","DxgKrnl","10011","정보",,""
"09:15:49.7554544","DxgKrnl","10011","정보",,""
"09:15:49.7556814","DxgKrnl","10011","정보",,""
"09:15:49.8935945","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:49.9405359","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:49.9405689","DxgKrnl","10011","정보",,""
"09:15:49.9407320","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:15:49.9409098","DxgKrnl","10011","정보",,""
"09:15:49.9411725","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:49.9411790","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:49.9412129","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:49.9412171","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:49.9412322","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:49.9412360","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:49.9412523","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:49.9412540","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:49.9412650","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:49.9412667","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:49.9412774","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:49.9412791","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:49.9412879","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:49.9412965","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:49.9413078","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:49.9413124","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:49.9460586","DxgKrnl","10011","정보",,""
"09:15:49.9461617","DxgKrnl","10011","정보",,""
"09:15:49.9472391","DxgKrnl","10011","정보",,""
"09:15:49.9473269","DxgKrnl","10011","정보",,""
"09:15:49.9510432","DxgKrnl","10011","정보",,""
"09:15:49.9510764","DxgKrnl","10011","정보",,""
"09:15:49.9511654","DxgKrnl","10011","정보",,""
"09:15:49.9511692","DxgKrnl","10011","정보",,""
"09:15:49.9511713","DxgKrnl","10011","정보",,""
"09:15:49.9514479","DxgKrnl","10011","정보",,""
"09:15:49.9515154","DxgKrnl","10011","정보",,""
"09:15:49.9583138","DxgKrnl","10011","정보",,""
"09:15:49.9681125","DxgKrnl","10011","정보",,""
"09:15:49.9681751","DxgKrnl","10011","정보",,""
"09:15:49.9682139","DxgKrnl","10011","정보",,""
"09:15:49.9686439","DxgKrnl","10011","정보",,""
"09:15:49.9686730","DxgKrnl","10011","정보",,""
"09:15:49.9687339","DxgKrnl","10011","정보",,""
"09:15:49.9687722","DxgKrnl","10011","정보",,""
"09:15:49.9687743","DxgKrnl","10011","정보",,""
"09:15:49.9688054","DxgKrnl","10011","정보",,""
"09:15:49.9704165","DxgKrnl","10011","정보",,""
"09:15:49.9705394","DxgKrnl","10011","정보",,""
"09:15:49.9747891","DxgKrnl","10011","정보",,""
"09:15:49.9748508","DxgKrnl","10011","정보",,""
"09:15:49.9791358","DxgKrnl","10011","정보",,""
"09:15:49.9797042","DxgKrnl","10011","정보",,""
"09:15:49.9798178","DxgKrnl","10011","정보",,""
"09:15:49.9798619","DxgKrnl","10011","정보",,""
"09:15:49.9799116","DxgKrnl","10011","정보",,""
"09:15:49.9803176","DxgKrnl","10011","정보",,""
"09:15:49.9807399","DxgKrnl","10011","정보",,""
"09:15:49.9807793","DxgKrnl","10011","정보",,""
"09:15:49.9808782","DxgKrnl","10011","정보",,""
"09:15:49.9809064","DxgKrnl","10011","정보",,""
"09:15:49.9809545","DxgKrnl","10011","정보",,""
"09:15:49.9809604","DxgKrnl","10011","정보",,""
"09:15:49.9813509","DxgKrnl","10011","정보",,""
"09:15:49.9822424","DxgKrnl","10011","정보",,""
"09:15:49.9856203","DxgKrnl","10011","정보",,""
"09:15:49.9858946","DxgKrnl","10011","정보",,""
"09:15:49.9860953","DxgKrnl","10011","정보",,""
"09:15:49.9862958","DxgKrnl","10011","정보",,""
"09:15:49.9863352","DxgKrnl","10011","정보",,""
"09:15:49.9988561","DxgKrnl","10011","정보",,""
"09:15:49.9988664","DxgKrnl","10011","정보",,""
"09:15:49.9988789","DxgKrnl","10011","정보",,""
"09:15:49.9989146","DxgKrnl","10011","정보",,""
"09:15:49.9990233","DxgKrnl","10011","정보",,""
"09:15:49.9990289","DxgKrnl","10011","정보",,""
"09:15:50.0004373","DxgKrnl","10011","정보",,""
"09:15:50.0005791","DxgKrnl","10011","정보",,""
"09:15:50.0022145","DxgKrnl","10011","정보",,""
"09:15:50.0022998","DxgKrnl","10011","정보",,""
"09:15:50.0039727","DxgKrnl","10011","정보",,""
"09:15:50.0039745","DxgKrnl","10011","정보",,""
"09:15:50.0041076","DxgKrnl","10011","정보",,""
"09:15:50.0041110","DxgKrnl","10011","정보",,""
"09:15:50.0051157","DxgKrnl","10011","정보",,""
"09:15:50.0056188","DxgKrnl","10011","정보",,""
"09:15:50.0056374","DxgKrnl","10011","정보",,""
"09:15:50.0056394","DxgKrnl","10011","정보",,""
"09:15:50.0057146","DxgKrnl","10011","정보",,""
"09:15:50.0058430","DxgKrnl","10011","정보",,""
"09:15:50.0068423","DxgKrnl","10011","정보",,""
"09:15:50.0069146","DxgKrnl","10011","정보",,""
"09:15:50.0118760","DxgKrnl","10011","정보",,""
"09:15:50.0127349","DxgKrnl","10011","정보",,""
"09:15:50.0534421","DxgKrnl","10011","정보",,""
"09:15:50.0534903","DxgKrnl","10011","정보",,""
"09:15:50.0534916","DxgKrnl","10011","정보",,""
"09:15:50.0535233","DxgKrnl","10011","정보",,""
"09:15:50.0961249","DxgKrnl","10011","정보",,""
"09:15:50.0961764","DxgKrnl","10011","정보",,""
"09:15:50.1002864","DxgKrnl","10011","정보",,""
"09:15:50.1003397","DxgKrnl","10011","정보",,""
"09:15:50.1018108","DxgKrnl","10011","정보",,""
"09:15:50.1019040","DxgKrnl","10011","정보",,""
"09:15:50.1036524","DxgKrnl","10011","정보",,""
"09:15:50.1037261","DxgKrnl","10011","정보",,""
"09:15:50.1052006","DxgKrnl","10011","정보",,""
"09:15:50.1052425","DxgKrnl","10011","정보",,""
"09:15:50.1065777","DxgKrnl","10011","정보",,""
"09:15:50.1066405","DxgKrnl","10011","정보",,""
"09:15:50.1080487","DxgKrnl","10011","정보",,""
"09:15:50.1081026","DxgKrnl","10011","정보",,""
"09:15:53.2189891","DxgKrnl","10011","정보",,""
"09:15:53.3339545","DxgKrnl","10011","정보",,""
"09:15:53.4509620","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:53.4510949","DxgKrnl","10011","정보",,""
"09:15:53.4511122","DxgKrnl","10011","정보",,""
"09:15:53.4512220","DxgKrnl","10011","정보",,""
"09:15:53.4512697","DxgKrnl","10011","정보",,""
"09:15:53.4526412","DxgKrnl","10011","정보",,""
"09:15:53.4531425","DxgKrnl","10011","정보",,""
"09:15:53.4531997","DxgKrnl","10011","정보",,""
"09:15:53.4532962","DxgKrnl","10011","정보",,""
"09:15:53.4533594","DxgKrnl","10011","정보",,""
"09:15:53.4535459","DxgKrnl","10011","정보",,""
"09:15:53.4545848","DxgKrnl","10011","정보",,""
"09:15:53.4567012","DxgKrnl","10011","정보",,""
"09:15:53.4572042","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:15:53.4572721","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:53.4572739","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:15:53.4572799","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:53.4572808","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:15:53.4572862","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:53.4572873","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:15:53.4572935","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:53.4572943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:15:53.4572998","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:53.4573005","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:15:53.4573041","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:53.4573049","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:15:53.4573091","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:53.4573138","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:15:53.4573186","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:53.4573206","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:15:53.4623125","DxgKrnl","10011","정보",,""
"09:15:53.4623557","DxgKrnl","10011","정보",,""
"09:15:53.4624724","DxgKrnl","10011","정보",,""
"09:15:53.4624877","DxgKrnl","10011","정보",,""
"09:15:53.4625005","DxgKrnl","10011","정보",,""
"09:15:53.4626867","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:15:53.4669923","DxgKrnl","10011","정보",,""
"09:15:53.4670685","DxgKrnl","10011","정보",,""
"09:15:53.4671145","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:15:53.4671173","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:15:53.4676570","DxgKrnl","10011","정보",,""
"09:15:53.4863247","DxgKrnl","10011","정보",,""
"09:15:53.4863897","DxgKrnl","10011","정보",,""
"09:15:53.4864526","DxgKrnl","10011","정보",,""
"09:15:53.4878056","DxgKrnl","10011","정보",,""
"09:15:53.4878559","DxgKrnl","10011","정보",,""
"09:15:53.4879905","DxgKrnl","10011","정보",,""
"09:15:53.4880449","DxgKrnl","10011","정보",,""
"09:15:53.4880461","DxgKrnl","10011","정보",,""
"09:15:53.4881034","DxgKrnl","10011","정보",,""
"09:15:53.4881056","DxgKrnl","10011","정보",,""
"09:15:53.4881567","DxgKrnl","10011","정보",,""
"09:15:53.4881650","DxgKrnl","10011","정보",,""
"09:15:53.4882341","DxgKrnl","10011","정보",,""
"09:15:53.4901711","DxgKrnl","10011","정보",,""
"09:15:53.4901768","DxgKrnl","10011","정보",,""
"09:15:53.4901839","DxgKrnl","10011","정보",,""
"09:15:53.4903425","DxgKrnl","10011","정보",,""
"09:15:53.4904601","DxgKrnl","10011","정보",,""
"09:15:53.4904632","DxgKrnl","10011","정보",,""
"09:15:53.4958066","DxgKrnl","10011","정보",,""
"09:15:53.4958961","DxgKrnl","10011","정보",,""
"09:15:53.4958974","DxgKrnl","10011","정보",,""
"09:15:53.4959544","DxgKrnl","10011","정보",,""
"09:15:53.4959562","DxgKrnl","10011","정보",,""
"09:15:53.4960076","DxgKrnl","10011","정보",,""
"09:15:53.4960174","DxgKrnl","10011","정보",,""
"09:15:53.4960750","DxgKrnl","10011","정보",,""
"09:15:53.4964299","DxgKrnl","10011","정보",,""
"09:15:53.4964785","DxgKrnl","10011","정보",,""
"09:15:53.4966048","DxgKrnl","10011","정보",,""
"09:15:53.4968141","DxgKrnl","10011","정보",,""
"09:15:53.5010630","DxgKrnl","10011","정보",,""
"09:15:53.5011609","DxgKrnl","10011","정보",,""
"09:15:53.5085297","DxgKrnl","10011","정보",,""
"09:15:53.5090731","DxgKrnl","10011","정보",,""
"09:15:53.5144684","DxgKrnl","10011","정보",,""
"09:15:53.5145081","DxgKrnl","10011","정보",,""
"09:15:53.5145775","DxgKrnl","10011","정보",,""
"09:15:53.5145820","DxgKrnl","10011","정보",,""
"09:15:53.5145843","DxgKrnl","10011","정보",,""
"09:15:53.5192204","DxgKrnl","10011","정보",,""
"09:15:53.5192931","DxgKrnl","10011","정보",,""
"09:15:53.5225792","DxgKrnl","10011","정보",,""
"09:15:53.5226872","DxgKrnl","10011","정보",,""
"09:15:53.5227314","DxgKrnl","10011","정보",,""
"09:15:53.5228536","DxgKrnl","10011","정보",,""
"09:15:53.5231864","DxgKrnl","10011","정보",,""
"09:15:53.5232727","DxgKrnl","10011","정보",,""
"09:15:53.5235369","DxgKrnl","10011","정보",,""
"09:15:53.5273456","DxgKrnl","10011","정보",,""
"09:15:53.5274151","DxgKrnl","10011","정보",,""
"09:15:53.5335087","DxgKrnl","10011","정보",,""
"09:15:53.5335865","DxgKrnl","10011","정보",,""
"09:15:53.6060879","DxgKrnl","10011","정보",,""
"09:15:53.6068049","DxgKrnl","10011","정보",,""
"09:15:53.7091498","DxgKrnl","10011","정보",,""
"09:15:53.7093517","DxgKrnl","10011","정보",,""
"09:15:53.7094615","DxgKrnl","10011","정보",,""
"09:15:53.7097318","DxgKrnl","10011","정보",,""
"09:15:53.7103581","DxgKrnl","10011","정보",,""
"09:15:53.7104820","DxgKrnl","10011","정보",,""
"09:15:53.7121319","DxgKrnl","10011","정보",,""
"09:15:53.7122202","DxgKrnl","10011","정보",,""
"09:15:53.7143079","DxgKrnl","10011","정보",,""
"09:15:53.7143766","DxgKrnl","10011","정보",,""
"09:15:53.7145888","DxgKrnl","10011","정보",,""
"09:15:53.7147752","DxgKrnl","10011","정보",,""
"09:15:53.7148458","DxgKrnl","10011","정보",,""
"09:15:53.7166335","DxgKrnl","10011","정보",,""
"09:15:53.7166384","DxgKrnl","10011","정보",,""
"09:15:53.7179380","DxgKrnl","10011","정보",,""
"09:15:53.7196039","DxgKrnl","10011","정보",,""
"09:15:53.7196172","DxgKrnl","10011","정보",,""
"09:15:53.7196182","DxgKrnl","10011","정보",,""
"09:15:53.7197664","DxgKrnl","10011","정보",,""
"09:15:53.7197705","DxgKrnl","10011","정보",,""
"09:15:53.7203918","DxgKrnl","10011","정보",,""
"09:15:53.7204661","DxgKrnl","10011","정보",,""
"09:15:53.7215435","DxgKrnl","10011","정보",,""
"09:15:53.7216198","DxgKrnl","10011","정보",,""
"09:15:53.7337160","DxgKrnl","10011","정보",,""
"09:15:53.7337520","DxgKrnl","10011","정보",,""
"09:15:53.7338355","DxgKrnl","10011","정보",,""
"09:15:53.7338506","DxgKrnl","10011","정보",,""
"09:15:53.7340586","DxgKrnl","10011","정보",,""
"09:15:53.7386867","DxgKrnl","10011","정보",,""
"09:15:53.7400601","DxgKrnl","10011","정보",,""
"09:15:53.7400724","DxgKrnl","10011","정보",,""
"09:15:53.7400733","DxgKrnl","10011","정보",,""
"09:15:53.7402330","DxgKrnl","10011","정보",,""
"09:15:53.7402701","DxgKrnl","10011","정보",,""
"09:15:53.7402756","DxgKrnl","10011","정보",,""
"09:15:53.7405922","DxgKrnl","10011","정보",,""
"09:15:53.7419165","DxgKrnl","10011","정보",,""
"09:15:53.7419200","DxgKrnl","10011","정보",,""
"09:15:53.7424656","DxgKrnl","10011","정보",,""
"09:15:53.7434405","DxgKrnl","10011","정보",,""
"09:15:53.7506790","DxgKrnl","10011","정보",,""
"09:15:53.7507606","DxgKrnl","10011","정보",,""
"09:15:53.7507624","DxgKrnl","10011","정보",,""
"09:15:53.7508413","DxgKrnl","10011","정보",,""
"09:15:53.7508437","DxgKrnl","10011","정보",,""
"09:15:53.7509081","DxgKrnl","10011","정보",,""
"09:15:53.7509280","DxgKrnl","10011","정보",,""
"09:15:53.7509909","DxgKrnl","10011","정보",,""
"09:15:53.7614302","DxgKrnl","10011","정보",,""
"09:15:53.7614949","DxgKrnl","10011","정보",,""
"09:16:35.8674554","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:35.8675941","DxgKrnl","10011","정보",,""
"09:16:35.9091794","DxgKrnl","10011","정보",,""
"09:16:35.9094009","DxgKrnl","10011","정보",,""
"09:16:35.9094150","DxgKrnl","10011","정보",,""
"09:16:35.9096687","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:16:35.9098330","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:16:35.9099384","DxgKrnl","10011","정보",,""
"09:16:35.9100180","DxgKrnl","10011","정보",,""
"09:16:35.9105302","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:35.9105331","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:16:35.9105447","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:16:35.9105469","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
