"Time","Provider","Id","Opcode","Task","Message"
"16:48:36.3327561","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:48:36.3327612","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:36.3327619","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:48:36.3327662","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:36.3327670","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:48:36.3327731","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:36.3327738","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:48:36.3327781","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:36.3327788","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:48:36.3327832","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:36.3327881","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:48:36.3327929","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:36.3327950","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:48:36.3372065","DxgKrnl","10011","정보",,""
"16:48:36.3372470","DxgKrnl","10011","정보",,""
"16:48:36.3376263","DxgKrnl","10011","정보",,""
"16:48:36.3376383","DxgKrnl","10011","정보",,""
"16:48:36.3376430","DxgKrnl","10011","정보",,""
"16:48:36.3421555","DxgKrnl","10011","정보",,""
"16:48:36.3422478","DxgKrnl","10011","정보",,""
"16:48:36.3423434","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:48:36.3427146","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:48:36.3427228","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:48:36.3429630","DxgKrnl","10011","정보",,""
"16:48:36.3646881","DxgKrnl","10011","정보",,""
"16:48:36.3647700","DxgKrnl","10011","정보",,""
"16:48:36.3648198","DxgKrnl","10011","정보",,""
"16:48:36.3661486","DxgKrnl","10011","정보",,""
"16:48:36.3662009","DxgKrnl","10011","정보",,""
"16:48:36.3663361","DxgKrnl","10011","정보",,""
"16:48:36.3663936","DxgKrnl","10011","정보",,""
"16:48:36.3663944","DxgKrnl","10011","정보",,""
"16:48:36.3664493","DxgKrnl","10011","정보",,""
"16:48:36.3664508","DxgKrnl","10011","정보",,""
"16:48:36.3665038","DxgKrnl","10011","정보",,""
"16:48:36.3665096","DxgKrnl","10011","정보",,""
"16:48:36.3665832","DxgKrnl","10011","정보",,""
"16:48:36.3686556","DxgKrnl","10011","정보",,""
"16:48:36.3686677","DxgKrnl","10011","정보",,""
"16:48:36.3686686","DxgKrnl","10011","정보",,""
"16:48:36.3686837","DxgKrnl","10011","정보",,""
"16:48:36.3689953","DxgKrnl","10011","정보",,""
"16:48:36.3690025","DxgKrnl","10011","정보",,""
"16:48:36.3690044","DxgKrnl","10011","정보",,""
"16:48:36.3690065","DxgKrnl","10011","정보",,""
"16:48:36.3742842","DxgKrnl","10011","정보",,""
"16:48:36.3743912","DxgKrnl","10011","정보",,""
"16:48:36.3743920","DxgKrnl","10011","정보",,""
"16:48:36.3744481","DxgKrnl","10011","정보",,""
"16:48:36.3744493","DxgKrnl","10011","정보",,""
"16:48:36.3745066","DxgKrnl","10011","정보",,""
"16:48:36.3745129","DxgKrnl","10011","정보",,""
"16:48:36.3745643","DxgKrnl","10011","정보",,""
"16:48:36.3749382","DxgKrnl","10011","정보",,""
"16:48:36.3749922","DxgKrnl","10011","정보",,""
"16:48:36.3751242","DxgKrnl","10011","정보",,""
"16:48:36.3751908","DxgKrnl","10011","정보",,""
"16:48:36.3794088","DxgKrnl","10011","정보",,""
"16:48:36.3794790","DxgKrnl","10011","정보",,""
"16:48:36.3861556","DxgKrnl","10011","정보",,""
"16:48:36.3869552","DxgKrnl","10011","정보",,""
"16:48:36.3925022","DxgKrnl","10011","정보",,""
"16:48:36.3925281","DxgKrnl","10011","정보",,""
"16:48:36.3925915","DxgKrnl","10011","정보",,""
"16:48:36.3925953","DxgKrnl","10011","정보",,""
"16:48:36.3925975","DxgKrnl","10011","정보",,""
"16:48:36.3969983","DxgKrnl","10011","정보",,""
"16:48:36.3970585","DxgKrnl","10011","정보",,""
"16:48:36.3999264","DxgKrnl","10011","정보",,""
"16:48:36.3999825","DxgKrnl","10011","정보",,""
"16:48:36.4000118","DxgKrnl","10011","정보",,""
"16:48:36.4001211","DxgKrnl","10011","정보",,""
"16:48:36.4001231","DxgKrnl","10011","정보",,""
"16:48:36.4001235","DxgKrnl","10011","정보",,""
"16:48:36.4001446","DxgKrnl","10011","정보",,""
"16:48:36.4002829","DxgKrnl","10011","정보",,""
"16:48:36.4003072","DxgKrnl","10011","정보",,""
"16:48:36.4004561","DxgKrnl","10011","정보",,""
"16:48:36.4004592","DxgKrnl","10011","정보",,""
"16:48:36.4005464","DxgKrnl","10011","정보",,""
"16:48:36.4005469","DxgKrnl","10011","정보",,""
"16:48:36.4036277","DxgKrnl","10011","정보",,""
"16:48:36.4036971","DxgKrnl","10011","정보",,""
"16:48:36.4094009","DxgKrnl","10011","정보",,""
"16:48:36.4094688","DxgKrnl","10011","정보",,""
"16:48:36.5813816","DxgKrnl","10011","정보",,""
"16:48:36.5821831","DxgKrnl","10011","정보",,""
"16:48:36.5908088","DxgKrnl","10011","정보",,""
"16:48:36.5916475","DxgKrnl","10011","정보",,""
"16:48:36.5922066","DxgKrnl","10011","정보",,""
"16:48:36.5922362","DxgKrnl","10011","정보",,""
"16:48:36.5922762","DxgKrnl","10011","정보",,""
"16:48:36.5924967","DxgKrnl","10011","정보",,""
"16:48:36.5933234","DxgKrnl","10011","정보",,""
"16:48:36.5933842","DxgKrnl","10011","정보",,""
"16:48:36.5935875","DxgKrnl","10011","정보",,""
"16:48:36.5938804","DxgKrnl","10011","정보",,""
"16:48:36.5939488","DxgKrnl","10011","정보",,""
"16:48:36.5943294","DxgKrnl","10011","정보",,""
"16:48:36.5943949","DxgKrnl","10011","정보",,""
"16:48:36.5963595","DxgKrnl","10011","정보",,""
"16:48:36.5982266","DxgKrnl","10011","정보",,""
"16:48:36.5982392","DxgKrnl","10011","정보",,""
"16:48:36.5982401","DxgKrnl","10011","정보",,""
"16:48:36.5990643","DxgKrnl","10011","정보",,""
"16:48:36.5990643","DxgKrnl","10011","정보",,""
"16:48:36.5993371","DxgKrnl","10011","정보",,""
"16:48:36.5993388","DxgKrnl","10011","정보",,""
"16:48:36.5998859","DxgKrnl","10011","정보",,""
"16:48:36.5999597","DxgKrnl","10011","정보",,""
"16:48:36.6072729","DxgKrnl","10011","정보",,""
"16:48:36.6073310","DxgKrnl","10011","정보",,""
"16:48:36.6073444","DxgKrnl","10011","정보",,""
"16:48:36.6074835","DxgKrnl","10011","정보",,""
"16:48:36.6074867","DxgKrnl","10011","정보",,""
"16:48:36.6095273","DxgKrnl","10011","정보",,""
"16:48:36.6108577","DxgKrnl","10011","정보",,""
"16:48:36.6108684","DxgKrnl","10011","정보",,""
"16:48:36.6108692","DxgKrnl","10011","정보",,""
"16:48:36.6110337","DxgKrnl","10011","정보",,""
"16:48:36.6110890","DxgKrnl","10011","정보",,""
"16:48:36.6112283","DxgKrnl","10011","정보",,""
"16:48:36.6112288","DxgKrnl","10011","정보",,""
"16:48:36.6115946","DxgKrnl","10011","정보",,""
"16:48:36.6116691","DxgKrnl","10011","정보",,""
"16:48:37.2710423","DxgKrnl","10011","정보",,""
"16:48:37.2720674","DxgKrnl","10011","정보",,""
"16:48:37.4947205","DxgKrnl","10011","정보",,""
"16:48:37.4948340","DxgKrnl","10011","정보",,""
"16:48:37.4948362","DxgKrnl","10011","정보",,""
"16:48:37.4948952","DxgKrnl","10011","정보",,""
"16:48:37.4948973","DxgKrnl","10011","정보",,""
"16:48:37.4949721","DxgKrnl","10011","정보",,""
"16:48:37.4949888","DxgKrnl","10011","정보",,""
"16:48:37.4950428","DxgKrnl","10011","정보",,""
"16:48:38.9155192","DxgKrnl","10011","정보",,""
"16:48:38.9156016","DxgKrnl","10011","정보",,""
