"Time","Provider","Id","Opcode","Task","Message"
"01:13:35.9051519","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:35.9051543","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:35.9051784","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:35.9051812","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:35.9051949","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:35.9051970","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:35.9052075","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:35.9052084","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:35.9052139","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:35.9052148","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:35.9052297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:35.9052324","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:35.9052443","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:35.9052499","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:35.9052604","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:35.9052632","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:35.9058082","DxgKrnl","10011","정보",,""
"01:13:35.9059118","DxgKrnl","10011","정보",,""
"01:13:35.9060455","DxgKrnl","10011","정보",,""
"01:13:35.9060466","DxgKrnl","10011","정보",,""
"01:13:35.9150137","DxgKrnl","10011","정보",,""
"01:13:35.9152268","DxgKrnl","10011","정보",,""
"01:13:35.9466840","DxgKrnl","10011","정보",,""
"01:13:35.9468214","DxgKrnl","10011","정보",,""
"01:13:35.9578160","DxgKrnl","10011","정보",,""
"01:13:35.9578645","DxgKrnl","10011","정보",,""
"01:13:35.9579556","DxgKrnl","10011","정보",,""
"01:13:35.9579631","DxgKrnl","10011","정보",,""
"01:13:35.9579652","DxgKrnl","10011","정보",,""
"01:13:35.9583005","DxgKrnl","10011","정보",,""
"01:13:35.9583749","DxgKrnl","10011","정보",,""
"01:13:35.9716872","DxgKrnl","10011","정보",,""
"01:13:35.9812583","DxgKrnl","10011","정보",,""
"01:13:35.9813208","DxgKrnl","10011","정보",,""
"01:13:35.9813629","DxgKrnl","10011","정보",,""
"01:13:35.9821334","DxgKrnl","10011","정보",,""
"01:13:35.9821647","DxgKrnl","10011","정보",,""
"01:13:35.9822269","DxgKrnl","10011","정보",,""
"01:13:35.9822777","DxgKrnl","10011","정보",,""
"01:13:35.9822792","DxgKrnl","10011","정보",,""
"01:13:35.9823149","DxgKrnl","10011","정보",,""
"01:13:35.9839976","DxgKrnl","10011","정보",,""
"01:13:35.9840499","DxgKrnl","10011","정보",,""
"01:13:35.9842091","DxgKrnl","10011","정보",,""
"01:13:35.9842440","DxgKrnl","10011","정보",,""
"01:13:35.9843042","DxgKrnl","10011","정보",,""
"01:13:35.9843153","DxgKrnl","10011","정보",,""
"01:13:35.9848250","DxgKrnl","10011","정보",,""
"01:13:35.9848809","DxgKrnl","10011","정보",,""
"01:13:36.0025599","DxgKrnl","10011","정보",,""
"01:13:36.0026118","DxgKrnl","10011","정보",,""
"01:13:36.0026133","DxgKrnl","10011","정보",,""
"01:13:36.0027294","DxgKrnl","10011","정보",,""
"01:13:36.0033923","DxgKrnl","10011","정보",,""
"01:13:36.0034545","DxgKrnl","10011","정보",,""
"01:13:36.0057407","DxgKrnl","10011","정보",,""
"01:13:36.0066079","DxgKrnl","10011","정보",,""
"01:13:36.0075107","DxgKrnl","10011","정보",,""
"01:13:36.0075580","DxgKrnl","10011","정보",,""
"01:13:36.0093001","DxgKrnl","10011","정보",,""
"01:13:36.0093548","DxgKrnl","10011","정보",,""
"01:13:36.1648399","DxgKrnl","10011","정보",,""
"01:13:36.1655660","DxgKrnl","10011","정보",,""
"01:13:36.2038545","DxgKrnl","10011","정보",,""
"01:13:36.2061280","DxgKrnl","10011","정보",,""
"01:13:36.2063243","DxgKrnl","10011","정보",,""
"01:13:36.9584883","DxgKrnl","10011","정보",,""
"01:13:36.9586660","DxgKrnl","10011","정보",,""
"01:13:36.9597864","DxgKrnl","10011","정보",,""
"01:13:36.9598606","DxgKrnl","10011","정보",,""
"01:13:36.9599102","DxgKrnl","10011","정보",,""
"01:13:36.9599680","DxgKrnl","10011","정보",,""
"01:13:36.9600341","DxgKrnl","10011","정보",,""
"01:13:36.9614548","DxgKrnl","10011","정보",,""
"01:13:36.9626096","DxgKrnl","10011","정보",,""
"01:13:36.9627338","DxgKrnl","10011","정보",,""
"01:13:36.9629792","DxgKrnl","10011","정보",,""
"01:13:36.9688908","DxgKrnl","10011","정보",,""
"01:13:36.9689498","DxgKrnl","10011","정보",,""
"01:13:36.9689579","DxgKrnl","10011","정보",,""
"01:13:36.9690608","DxgKrnl","10011","정보",,""
"01:13:36.9690617","DxgKrnl","10011","정보",,""
"01:13:36.9796948","DxgKrnl","10011","정보",,""
"01:13:36.9797792","DxgKrnl","10011","정보",,""
"01:13:36.9847621","DxgKrnl","10011","정보",,""
"01:13:36.9848374","DxgKrnl","10011","정보",,""
"01:13:36.9865805","DxgKrnl","10011","정보",,""
"01:13:36.9866501","DxgKrnl","10011","정보",,""
"01:13:36.9887139","DxgKrnl","10011","정보",,""
"01:13:36.9887702","DxgKrnl","10011","정보",,""
"01:13:36.9903999","DxgKrnl","10011","정보",,""
"01:13:36.9908155","DxgKrnl","10011","정보",,""
"01:13:36.9908349","DxgKrnl","10011","정보",,""
"01:13:36.9908357","DxgKrnl","10011","정보",,""
"01:13:36.9909634","DxgKrnl","10011","정보",,""
"01:13:36.9910847","DxgKrnl","10011","정보",,""
"01:13:36.9919640","DxgKrnl","10011","정보",,""
"01:13:36.9920437","DxgKrnl","10011","정보",,""
"01:13:36.9948929","DxgKrnl","10011","정보",,""
"01:13:36.9959593","DxgKrnl","10011","정보",,""
"01:13:37.0008459","DxgKrnl","10011","정보",,""
"01:13:37.0008944","DxgKrnl","10011","정보",,""
"01:13:38.7555975","DxgKrnl","10011","정보",,""
"01:13:39.0026288","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:39.0027106","DxgKrnl","10011","정보",,""
"01:13:39.0028583","DxgKrnl","10011","정보",,""
"01:13:39.0029150","DxgKrnl","10011","정보",,""
"01:13:39.0032528","DxgKrnl","10011","정보",,""
"01:13:39.0034185","DxgKrnl","10011","정보",,""
"01:13:39.0037129","DxgKrnl","10011","정보",,""
"01:13:39.0037594","DxgKrnl","10011","정보",,""
"01:13:39.0052802","DxgKrnl","10011","정보",,""
"01:13:39.0053842","DxgKrnl","10011","정보",,""
"01:13:39.0102850","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"01:13:39.0103521","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:39.0103539","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"01:13:39.0103599","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:39.0103606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"01:13:39.0103653","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:39.0103660","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"01:13:39.0103708","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:39.0103714","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"01:13:39.0103760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:39.0103768","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"01:13:39.0103809","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:39.0103817","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"01:13:39.0103858","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:39.0103908","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"01:13:39.0103970","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:39.0103992","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"01:13:39.0139926","DxgKrnl","10011","정보",,""
"01:13:39.0140280","DxgKrnl","10011","정보",,""
"01:13:39.0142298","DxgKrnl","10011","정보",,""
"01:13:39.0142349","DxgKrnl","10011","정보",,""
"01:13:39.0142371","DxgKrnl","10011","정보",,""
"01:13:39.0187247","DxgKrnl","10011","정보",,""
"01:13:39.0187667","DxgKrnl","10011","정보",,""
"01:13:39.0189343","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"01:13:39.0192101","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:13:39.0192126","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"01:13:39.0197186","DxgKrnl","10011","정보",,""
"01:13:39.0417381","DxgKrnl","10011","정보",,""
"01:13:39.0418202","DxgKrnl","10011","정보",,""
"01:13:39.0418959","DxgKrnl","10011","정보",,""
"01:13:39.0432039","DxgKrnl","10011","정보",,""
"01:13:39.0432581","DxgKrnl","10011","정보",,""
"01:13:39.0433977","DxgKrnl","10011","정보",,""
"01:13:39.0434554","DxgKrnl","10011","정보",,""
"01:13:39.0434563","DxgKrnl","10011","정보",,""
"01:13:39.0435104","DxgKrnl","10011","정보",,""
"01:13:39.0435121","DxgKrnl","10011","정보",,""
"01:13:39.0435652","DxgKrnl","10011","정보",,""
"01:13:39.0435727","DxgKrnl","10011","정보",,""
"01:13:39.0436309","DxgKrnl","10011","정보",,""
"01:13:39.0455296","DxgKrnl","10011","정보",,""
"01:13:39.0456002","DxgKrnl","10011","정보",,""
"01:13:39.0456006","DxgKrnl","10011","정보",,""
"01:13:39.0457869","DxgKrnl","10011","정보",,""
"01:13:39.0458804","DxgKrnl","10011","정보",,""
"01:13:39.0458807","DxgKrnl","10011","정보",,""
"01:13:39.0461026","DxgKrnl","10011","정보",,""
"01:13:39.0461920","DxgKrnl","10011","정보",,""
"01:13:39.0991588","DxgKrnl","10011","정보",,""
"01:13:39.0997615","DxgKrnl","10011","정보",,""
"01:13:39.2454053","DxgKrnl","10011","정보",,""
"01:13:39.2454822","DxgKrnl","10011","정보",,""
"01:13:39.2499517","DxgKrnl","10011","정보",,""
"01:13:39.2500229","DxgKrnl","10011","정보",,""
"01:13:39.2652402","DxgKrnl","10011","정보",,""
"01:13:39.2657488","DxgKrnl","10011","정보",,""
"01:13:39.2660719","DxgKrnl","10011","정보",,""
"01:13:39.2661469","DxgKrnl","10011","정보",,""
"01:13:39.2664511","DxgKrnl","10011","정보",,""
"01:13:39.2664833","DxgKrnl","10011","정보",,""
"01:13:39.2665531","DxgKrnl","10011","정보",,""
"01:13:39.2666851","DxgKrnl","10011","정보",,""
"01:13:39.2669178","DxgKrnl","10011","정보",,""
"01:13:39.2679587","DxgKrnl","10011","정보",,""
"01:13:39.2680252","DxgKrnl","10011","정보",,""
"01:13:39.2685467","DxgKrnl","10011","정보",,""
"01:13:39.2686154","DxgKrnl","10011","정보",,""
"01:13:39.2686278","DxgKrnl","10011","정보",,""
"01:13:39.2688582","DxgKrnl","10011","정보",,""
"01:13:39.2704302","DxgKrnl","10011","정보",,""
"01:13:39.2704617","DxgKrnl","10011","정보",,""
"01:13:39.2705256","DxgKrnl","10011","정보",,""
"01:13:39.2705314","DxgKrnl","10011","정보",,""
"01:13:39.2705336","DxgKrnl","10011","정보",,""
"01:13:39.2749201","DxgKrnl","10011","정보",,""
"01:13:39.2749816","DxgKrnl","10011","정보",,""
"01:13:39.2779907","DxgKrnl","10011","정보",,""
"01:13:39.2780660","DxgKrnl","10011","정보",,""
"01:13:39.2781179","DxgKrnl","10011","정보",,""
"01:13:39.2782103","DxgKrnl","10011","정보",,""
"01:13:39.2784444","DxgKrnl","10011","정보",,""
"01:13:39.2784458","DxgKrnl","10011","정보",,""
"01:13:39.2784504","DxgKrnl","10011","정보",,""
"01:13:39.2785420","DxgKrnl","10011","정보",,""
"01:13:39.2785831","DxgKrnl","10011","정보",,""
"01:13:39.2786600","DxgKrnl","10011","정보",,""
"01:13:39.2788972","DxgKrnl","10011","정보",,""
"01:13:39.2818610","DxgKrnl","10011","정보",,""
"01:13:39.2833885","DxgKrnl","10011","정보",,""
"01:13:39.2833993","DxgKrnl","10011","정보",,""
"01:13:39.2834001","DxgKrnl","10011","정보",,""
"01:13:39.2843256","DxgKrnl","10011","정보",,""
"01:13:39.2843273","DxgKrnl","10011","정보",,""
"01:13:39.2844906","DxgKrnl","10011","정보",,""
"01:13:39.2844971","DxgKrnl","10011","정보",,""
"01:13:39.2856845","DxgKrnl","10011","정보",,""
"01:13:39.2857677","DxgKrnl","10011","정보",,""
"01:13:39.2877662","DxgKrnl","10011","정보",,""
"01:13:39.2878535","DxgKrnl","10011","정보",,""
"01:13:39.2942941","DxgKrnl","10011","정보",,""
"01:13:39.2943774","DxgKrnl","10011","정보",,""
"01:13:39.3069730","DxgKrnl","10011","정보",,""
"01:13:39.3070006","DxgKrnl","10011","정보",,""
"01:13:39.3072557","DxgKrnl","10011","정보",,""
"01:13:39.3073290","DxgKrnl","10011","정보",,""
"01:13:39.3074140","DxgKrnl","10011","정보",,""
"01:13:39.3111849","DxgKrnl","10011","정보",,""
"01:13:39.3125732","DxgKrnl","10011","정보",,""
"01:13:39.3125876","DxgKrnl","10011","정보",,""
"01:13:39.3125885","DxgKrnl","10011","정보",,""
"01:13:39.3127695","DxgKrnl","10011","정보",,""
"01:13:39.3127759","DxgKrnl","10011","정보",,""
"01:13:39.3129828","DxgKrnl","10011","정보",,""
"01:13:39.3129842","DxgKrnl","10011","정보",,""
"01:13:39.3133139","DxgKrnl","10011","정보",,""
"01:13:39.3133939","DxgKrnl","10011","정보",,""
"01:13:39.4557743","DxgKrnl","10011","정보",,""
"01:13:39.4566059","DxgKrnl","10011","정보",,""
"01:13:39.4632099","DxgKrnl","10011","정보",,""
"01:13:39.4632848","DxgKrnl","10011","정보",,""
"01:13:40.1526249","DxgKrnl","10011","정보",,""
"01:13:40.1527109","DxgKrnl","10011","정보",,""
"01:13:40.1527116","DxgKrnl","10011","정보",,""
"01:13:40.1527797","DxgKrnl","10011","정보",,""
"01:13:40.1527814","DxgKrnl","10011","정보",,""
"01:13:40.1528343","DxgKrnl","10011","정보",,""
"01:13:40.1528544","DxgKrnl","10011","정보",,""
"01:13:40.1529112","DxgKrnl","10011","정보",,""
"01:13:40.3387109","DxgKrnl","10011","정보",,""
"01:13:40.3388397","DxgKrnl","10011","정보",,""
"01:13:40.3388422","DxgKrnl","10011","정보",,""
"01:13:40.3389334","DxgKrnl","10011","정보",,""
"01:13:40.3389362","DxgKrnl","10011","정보",,""
"01:13:40.3390123","DxgKrnl","10011","정보",,""
"01:13:40.3390266","DxgKrnl","10011","정보",,""
"01:13:40.3391009","DxgKrnl","10011","정보",,""
