"Time","Provider","Id","Opcode","Task","Message"
"21:54:00.1751087","DxgKrnl","10011","정보",,""
"21:54:00.1751092","DxgKrnl","10011","정보",,""
"21:54:00.1751104","DxgKrnl","10011","정보",,""
"21:54:00.1752832","DxgKrnl","10011","정보",,""
"21:54:00.1787806","DxgKrnl","10011","정보",,""
"21:54:00.1788930","DxgKrnl","10011","정보",,""
"21:54:00.1910656","DxgKrnl","10011","정보",,""
"21:54:00.1912405","DxgKrnl","10011","정보",,""
"21:54:00.1912445","DxgKrnl","10011","정보",,""
"21:54:00.1913338","DxgKrnl","10011","정보",,""
"21:54:00.1913360","DxgKrnl","10011","정보",,""
"21:54:00.1914306","DxgKrnl","10011","정보",,""
"21:54:00.1914335","DxgKrnl","10011","정보",,""
"21:54:00.1915193","DxgKrnl","10011","정보",,""
"21:54:00.1915290","DxgKrnl","10011","정보",,""
"21:54:00.1916070","DxgKrnl","10011","정보",,""
"21:54:00.1916106","DxgKrnl","10011","정보",,""
"21:54:00.1916816","DxgKrnl","10011","정보",,""
"21:54:00.1922836","DxgKrnl","10011","정보",,""
"21:54:00.1923526","DxgKrnl","10011","정보",,""
"21:54:00.1973099","DxgKrnl","10011","정보",,""
"21:54:00.1987566","DxgKrnl","10011","정보",,""
"21:54:00.2004110","DxgKrnl","10011","정보",,""
"21:54:00.2007588","DxgKrnl","10011","정보",,""
"21:54:00.2058520","DxgKrnl","10011","정보",,""
"21:54:00.2067105","DxgKrnl","10011","정보",,""
"21:54:00.2067822","DxgKrnl","10011","정보",,""
"21:54:00.2068651","DxgKrnl","10011","정보",,""
"21:54:00.3748785","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:54:00.4321162","DxgKrnl","10011","정보",,""
"21:54:00.4321273","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:54:00.4323256","DxgKrnl","10011","정보",,""
"21:54:00.4324529","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:54:00.4331771","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:54:00.4331794","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:54:00.4331874","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:54:00.4331885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:54:00.4331952","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:54:00.4331961","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:54:00.4332014","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:54:00.4332024","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:54:00.4332096","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:54:00.4332105","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:54:00.4332167","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:54:00.4332176","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:54:00.4332226","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:54:00.4332292","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:54:00.4332637","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:54:00.4332703","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:54:00.4458597","DxgKrnl","10011","정보",,""
"21:54:00.4459576","DxgKrnl","10011","정보",,""
"21:54:00.4471618","DxgKrnl","10011","정보",,""
"21:54:00.4472700","DxgKrnl","10011","정보",,""
"21:54:00.4496606","DxgKrnl","10011","정보",,""
"21:54:00.4497050","DxgKrnl","10011","정보",,""
"21:54:00.4498352","DxgKrnl","10011","정보",,""
"21:54:00.4498397","DxgKrnl","10011","정보",,""
"21:54:00.4498419","DxgKrnl","10011","정보",,""
"21:54:00.4502225","DxgKrnl","10011","정보",,""
"21:54:00.4502959","DxgKrnl","10011","정보",,""
"21:54:00.4681395","DxgKrnl","10011","정보",,""
"21:54:00.4781124","DxgKrnl","10011","정보",,""
"21:54:00.4781694","DxgKrnl","10011","정보",,""
"21:54:00.4782210","DxgKrnl","10011","정보",,""
"21:54:00.4789337","DxgKrnl","10011","정보",,""
"21:54:00.4789641","DxgKrnl","10011","정보",,""
"21:54:00.4790321","DxgKrnl","10011","정보",,""
"21:54:00.4790658","DxgKrnl","10011","정보",,""
"21:54:00.4790674","DxgKrnl","10011","정보",,""
"21:54:00.4791086","DxgKrnl","10011","정보",,""
"21:54:00.4811992","DxgKrnl","10011","정보",,""
"21:54:00.4812072","DxgKrnl","10011","정보",,""
"21:54:00.4812752","DxgKrnl","10011","정보",,""
"21:54:00.4813700","DxgKrnl","10011","정보",,""
"21:54:00.4814293","DxgKrnl","10011","정보",,""
"21:54:00.4814317","DxgKrnl","10011","정보",,""
"21:54:00.4854719","DxgKrnl","10011","정보",,""
"21:54:00.4862362","DxgKrnl","10011","정보",,""
"21:54:00.4871186","DxgKrnl","10011","정보",,""
"21:54:00.4871696","DxgKrnl","10011","정보",,""
"21:54:00.5051237","DxgKrnl","10011","정보",,""
"21:54:00.5058225","DxgKrnl","10011","정보",,""
"21:54:00.5058415","DxgKrnl","10011","정보",,""
"21:54:00.5058944","DxgKrnl","10011","정보",,""
"21:54:00.5060237","DxgKrnl","10011","정보",,""
"21:54:00.5064979","DxgKrnl","10011","정보",,""
"21:54:00.5065791","DxgKrnl","10011","정보",,""
"21:54:00.5067740","DxgKrnl","10011","정보",,""
"21:54:00.5068852","DxgKrnl","10011","정보",,""
"21:54:00.5069300","DxgKrnl","10011","정보",,""
"21:54:00.5074736","DxgKrnl","10011","정보",,""
"21:54:00.5075146","DxgKrnl","10011","정보",,""
"21:54:00.5122310","DxgKrnl","10011","정보",,""
"21:54:00.5124323","DxgKrnl","10011","정보",,""
"21:54:00.5124420","DxgKrnl","10011","정보",,""
"21:54:00.5125241","DxgKrnl","10011","정보",,""
"21:54:00.5125270","DxgKrnl","10011","정보",,""
"21:54:00.5196215","DxgKrnl","10011","정보",,""
"21:54:00.5196656","DxgKrnl","10011","정보",,""
"21:54:00.5226914","DxgKrnl","10011","정보",,""
"21:54:00.5226977","DxgKrnl","10011","정보",,""
"21:54:00.5228046","DxgKrnl","10011","정보",,""
"21:54:00.5228066","DxgKrnl","10011","정보",,""
"21:54:00.5289680","DxgKrnl","10011","정보",,""
"21:54:00.5289823","DxgKrnl","10011","정보",,""
"21:54:00.5290949","DxgKrnl","10011","정보",,""
"21:54:00.5290953","DxgKrnl","10011","정보",,""
"21:54:00.5311714","DxgKrnl","10011","정보",,""
"21:54:00.5311793","DxgKrnl","10011","정보",,""
"21:54:00.5322039","DxgKrnl","10011","정보",,""
"21:54:00.5326631","DxgKrnl","10011","정보",,""
"21:54:00.5326773","DxgKrnl","10011","정보",,""
"21:54:00.5326781","DxgKrnl","10011","정보",,""
"21:54:00.5328547","DxgKrnl","10011","정보",,""
"21:54:00.5328657","DxgKrnl","10011","정보",,""
"21:54:00.5329119","DxgKrnl","10011","정보",,""
"21:54:00.5329910","DxgKrnl","10011","정보",,""
"21:54:00.5331391","DxgKrnl","10011","정보",,""
"21:54:00.5331419","DxgKrnl","10011","정보",,""
"21:54:00.5332983","DxgKrnl","10011","정보",,""
"21:54:00.5333031","DxgKrnl","10011","정보",,""
"21:54:00.5342862","DxgKrnl","10011","정보",,""
"21:54:00.5343347","DxgKrnl","10011","정보",,""
"21:54:00.5343361","DxgKrnl","10011","정보",,""
"21:54:00.5343984","DxgKrnl","10011","정보",,""
"21:54:00.5350618","DxgKrnl","10011","정보",,""
"21:54:00.5350924","DxgKrnl","10011","정보",,""
"21:54:00.5372090","DxgKrnl","10011","정보",,""
"21:54:00.5379339","DxgKrnl","10011","정보",,""
"21:54:00.5403039","DxgKrnl","10011","정보",,""
"21:54:00.5403806","DxgKrnl","10011","정보",,""
"21:54:00.5422462","DxgKrnl","10011","정보",,""
"21:54:00.5422887","DxgKrnl","10011","정보",,""
"21:54:00.5438326","DxgKrnl","10011","정보",,""
"21:54:00.5438753","DxgKrnl","10011","정보",,""
"21:54:00.5455961","DxgKrnl","10011","정보",,""
"21:54:00.5456379","DxgKrnl","10011","정보",,""
"21:54:00.6221669","DxgKrnl","10011","정보",,""
"21:54:00.6222167","DxgKrnl","10011","정보",,""
"21:54:00.6222182","DxgKrnl","10011","정보",,""
"21:54:00.6222629","DxgKrnl","10011","정보",,""
