"Time","Provider","Id","Opcode","Task","Message"
"14:48:15.7823235","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:48:15.7823304","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:15.7823336","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:15.7826038","DxgKrnl","10011","정보",,""
"14:48:15.7826072","DxgKrnl","10011","정보",,""
"14:48:15.7826087","DxgKrnl","10011","정보",,""
"14:48:15.7901585","DxgKrnl","10011","정보",,""
"14:48:15.7903606","DxgKrnl","10011","정보",,""
"14:48:15.8266174","DxgKrnl","10011","정보",,""
"14:48:15.8267290","DxgKrnl","10011","정보",,""
"14:48:15.8333246","DxgKrnl","10011","정보",,""
"14:48:15.8333549","DxgKrnl","10011","정보",,""
"14:48:15.8334583","DxgKrnl","10011","정보",,""
"14:48:15.8334659","DxgKrnl","10011","정보",,""
"14:48:15.8334680","DxgKrnl","10011","정보",,""
"14:48:15.8337684","DxgKrnl","10011","정보",,""
"14:48:15.8338645","DxgKrnl","10011","정보",,""
"14:48:15.8485212","DxgKrnl","10011","정보",,""
"14:48:15.8687379","DxgKrnl","10011","정보",,""
"14:48:15.8688223","DxgKrnl","10011","정보",,""
"14:48:15.8688730","DxgKrnl","10011","정보",,""
"14:48:15.8693305","DxgKrnl","10011","정보",,""
"14:48:15.8693587","DxgKrnl","10011","정보",,""
"14:48:15.8694175","DxgKrnl","10011","정보",,""
"14:48:15.8694530","DxgKrnl","10011","정보",,""
"14:48:15.8694545","DxgKrnl","10011","정보",,""
"14:48:15.8694836","DxgKrnl","10011","정보",,""
"14:48:15.8711356","DxgKrnl","10011","정보",,""
"14:48:15.8711391","DxgKrnl","10011","정보",,""
"14:48:15.8713956","DxgKrnl","10011","정보",,""
"14:48:15.8714732","DxgKrnl","10011","정보",,""
"14:48:15.8714856","DxgKrnl","10011","정보",,""
"14:48:15.8715443","DxgKrnl","10011","정보",,""
"14:48:15.8760331","DxgKrnl","10011","정보",,""
"14:48:15.8760848","DxgKrnl","10011","정보",,""
"14:48:15.8779737","DxgKrnl","10011","정보",,""
"14:48:15.8780242","DxgKrnl","10011","정보",,""
"14:48:15.8780255","DxgKrnl","10011","정보",,""
"14:48:15.8780576","DxgKrnl","10011","정보",,""
"14:48:15.8786275","DxgKrnl","10011","정보",,""
"14:48:15.8786564","DxgKrnl","10011","정보",,""
"14:48:15.8815224","DxgKrnl","10011","정보",,""
"14:48:15.8823754","DxgKrnl","10011","정보",,""
"14:48:15.8835293","DxgKrnl","10011","정보",,""
"14:48:15.8836177","DxgKrnl","10011","정보",,""
"14:48:15.8855141","DxgKrnl","10011","정보",,""
"14:48:15.8855978","DxgKrnl","10011","정보",,""
"14:48:15.9916524","DxgKrnl","10011","정보",,""
"14:48:15.9924390","DxgKrnl","10011","정보",,""
"14:48:15.9925771","DxgKrnl","10011","정보",,""
"14:48:15.9933354","DxgKrnl","10011","정보",,""
"14:48:15.9936677","DxgKrnl","10011","정보",,""
"14:48:15.9937117","DxgKrnl","10011","정보",,""
"14:48:15.9946879","DxgKrnl","10011","정보",,""
"14:48:15.9947456","DxgKrnl","10011","정보",,""
"14:48:15.9986912","DxgKrnl","10011","정보",,""
"14:48:15.9987876","DxgKrnl","10011","정보",,""
"14:48:15.9988161","DxgKrnl","10011","정보",,""
"14:48:15.9988725","DxgKrnl","10011","정보",,""
"14:48:15.9988763","DxgKrnl","10011","정보",,""
"14:48:16.0106184","DxgKrnl","10011","정보",,""
"14:48:16.0106308","DxgKrnl","10011","정보",,""
"14:48:16.0107294","DxgKrnl","10011","정보",,""
"14:48:16.0107354","DxgKrnl","10011","정보",,""
"14:48:16.0155661","DxgKrnl","10011","정보",,""
"14:48:16.0155817","DxgKrnl","10011","정보",,""
"14:48:16.0156922","DxgKrnl","10011","정보",,""
"14:48:16.0156948","DxgKrnl","10011","정보",,""
"14:48:16.0176944","DxgKrnl","10011","정보",,""
"14:48:16.0181754","DxgKrnl","10011","정보",,""
"14:48:16.0181870","DxgKrnl","10011","정보",,""
"14:48:16.0181877","DxgKrnl","10011","정보",,""
"14:48:16.0186933","DxgKrnl","10011","정보",,""
"14:48:16.0187483","DxgKrnl","10011","정보",,""
"14:48:16.0200156","DxgKrnl","10011","정보",,""
"14:48:16.0200658","DxgKrnl","10011","정보",,""
"14:48:16.0382736","DxgKrnl","10011","정보",,""
"14:48:16.0390259","DxgKrnl","10011","정보",,""
"14:48:16.0413151","DxgKrnl","10011","정보",,""
"14:48:16.0413612","DxgKrnl","10011","정보",,""
"14:48:19.0646184","DxgKrnl","10011","정보",,""
"14:48:19.1056559","DxgKrnl","10011","정보",,""
"14:48:19.3114722","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:19.3115995","DxgKrnl","10011","정보",,""
"14:48:19.3116098","DxgKrnl","10011","정보",,""
"14:48:19.3118327","DxgKrnl","10011","정보",,""
"14:48:19.3118780","DxgKrnl","10011","정보",,""
"14:48:19.3120707","DxgKrnl","10011","정보",,""
"14:48:19.3121474","DxgKrnl","10011","정보",,""
"14:48:19.3135832","DxgKrnl","10011","정보",,""
"14:48:19.3144721","DxgKrnl","10011","정보",,""
"14:48:19.3145303","DxgKrnl","10011","정보",,""
"14:48:19.3146445","DxgKrnl","10011","정보",,""
"14:48:19.3159648","DxgKrnl","10011","정보",,""
"14:48:19.3186985","DxgKrnl","10011","정보",,""
"14:48:19.3192382","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"14:48:19.3192948","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:19.3192965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"14:48:19.3193036","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:19.3193045","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"14:48:19.3193115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:19.3193126","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"14:48:19.3193187","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:19.3193200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"14:48:19.3193263","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:19.3193276","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"14:48:19.3193324","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:19.3193331","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"14:48:19.3193382","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:48:19.3193432","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"14:48:19.3193480","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:19.3193499","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"14:48:19.3238143","DxgKrnl","10011","정보",,""
"14:48:19.3239014","DxgKrnl","10011","정보",,""
"14:48:19.3239450","DxgKrnl","10011","정보",,""
"14:48:19.3239504","DxgKrnl","10011","정보",,""
"14:48:19.3239528","DxgKrnl","10011","정보",,""
"14:48:19.3276502","DxgKrnl","10011","정보",,""
"14:48:19.3276941","DxgKrnl","10011","정보",,""
"14:48:19.3280179","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"14:48:19.3284341","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:48:19.3284372","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"14:48:19.3286606","DxgKrnl","10011","정보",,""
"14:48:19.3495795","DxgKrnl","10011","정보",,""
"14:48:19.3496613","DxgKrnl","10011","정보",,""
"14:48:19.3497110","DxgKrnl","10011","정보",,""
"14:48:19.3512013","DxgKrnl","10011","정보",,""
"14:48:19.3512557","DxgKrnl","10011","정보",,""
"14:48:19.3513975","DxgKrnl","10011","정보",,""
"14:48:19.3514576","DxgKrnl","10011","정보",,""
"14:48:19.3514584","DxgKrnl","10011","정보",,""
"14:48:19.3515123","DxgKrnl","10011","정보",,""
"14:48:19.3515138","DxgKrnl","10011","정보",,""
"14:48:19.3515667","DxgKrnl","10011","정보",,""
"14:48:19.3515732","DxgKrnl","10011","정보",,""
"14:48:19.3516389","DxgKrnl","10011","정보",,""
"14:48:19.3536669","DxgKrnl","10011","정보",,""
"14:48:19.3536711","DxgKrnl","10011","정보",,""
"14:48:19.3537503","DxgKrnl","10011","정보",,""
"14:48:19.3539447","DxgKrnl","10011","정보",,""
"14:48:19.3539521","DxgKrnl","10011","정보",,""
"14:48:19.3539572","DxgKrnl","10011","정보",,""
"14:48:19.3574894","DxgKrnl","10011","정보",,""
"14:48:19.3575786","DxgKrnl","10011","정보",,""
"14:48:19.3597654","DxgKrnl","10011","정보",,""
"14:48:19.3598310","DxgKrnl","10011","정보",,""
"14:48:19.3598317","DxgKrnl","10011","정보",,""
"14:48:19.3599023","DxgKrnl","10011","정보",,""
"14:48:19.3599038","DxgKrnl","10011","정보",,""
"14:48:19.3599580","DxgKrnl","10011","정보",,""
"14:48:19.3599655","DxgKrnl","10011","정보",,""
"14:48:19.3600202","DxgKrnl","10011","정보",,""
"14:48:19.3604276","DxgKrnl","10011","정보",,""
"14:48:19.3604809","DxgKrnl","10011","정보",,""
"14:48:19.3654644","DxgKrnl","10011","정보",,""
"14:48:19.3655343","DxgKrnl","10011","정보",,""
"14:48:19.3721851","DxgKrnl","10011","정보",,""
"14:48:19.3728379","DxgKrnl","10011","정보",,""
"14:48:19.3772803","DxgKrnl","10011","정보",,""
"14:48:19.3773160","DxgKrnl","10011","정보",,""
"14:48:19.3773802","DxgKrnl","10011","정보",,""
"14:48:19.3773858","DxgKrnl","10011","정보",,""
"14:48:19.3773880","DxgKrnl","10011","정보",,""
"14:48:19.3815064","DxgKrnl","10011","정보",,""
"14:48:19.3815719","DxgKrnl","10011","정보",,""
"14:48:19.3840940","DxgKrnl","10011","정보",,""
"14:48:19.3841496","DxgKrnl","10011","정보",,""
"14:48:19.3841799","DxgKrnl","10011","정보",,""
"14:48:19.3842951","DxgKrnl","10011","정보",,""
"14:48:19.3843007","DxgKrnl","10011","정보",,""
"14:48:19.3843076","DxgKrnl","10011","정보",,""
"14:48:19.3844037","DxgKrnl","10011","정보",,""
"14:48:19.3846732","DxgKrnl","10011","정보",,""
"14:48:19.3847500","DxgKrnl","10011","정보",,""
"14:48:19.3849053","DxgKrnl","10011","정보",,""
"14:48:19.3849079","DxgKrnl","10011","정보",,""
"14:48:19.3897305","DxgKrnl","10011","정보",,""
"14:48:19.3898020","DxgKrnl","10011","정보",,""
"14:48:19.3964523","DxgKrnl","10011","정보",,""
"14:48:19.3965335","DxgKrnl","10011","정보",,""
"14:48:19.5145569","DxgKrnl","10011","정보",,""
"14:48:19.5152840","DxgKrnl","10011","정보",,""
"14:48:19.5768433","DxgKrnl","10011","정보",,""
"14:48:19.5773314","DxgKrnl","10011","정보",,""
"14:48:19.5783780","DxgKrnl","10011","정보",,""
"14:48:19.5785123","DxgKrnl","10011","정보",,""
"14:48:19.5785887","DxgKrnl","10011","정보",,""
"14:48:19.5788725","DxgKrnl","10011","정보",,""
"14:48:19.5791261","DxgKrnl","10011","정보",,""
"14:48:19.5792298","DxgKrnl","10011","정보",,""
"14:48:19.5793205","DxgKrnl","10011","정보",,""
"14:48:19.5811254","DxgKrnl","10011","정보",,""
"14:48:19.5824269","DxgKrnl","10011","정보",,""
"14:48:19.5840377","DxgKrnl","10011","정보",,""
"14:48:19.5840491","DxgKrnl","10011","정보",,""
"14:48:19.5840499","DxgKrnl","10011","정보",,""
"14:48:19.5841305","DxgKrnl","10011","정보",,""
"14:48:19.5843538","DxgKrnl","10011","정보",,""
"14:48:19.5844397","DxgKrnl","10011","정보",,""
"14:48:19.5849504","DxgKrnl","10011","정보",,""
"14:48:19.5850434","DxgKrnl","10011","정보",,""
"14:48:19.5938713","DxgKrnl","10011","정보",,""
"14:48:19.5940813","DxgKrnl","10011","정보",,""
"14:48:19.5941522","DxgKrnl","10011","정보",,""
"14:48:19.5942341","DxgKrnl","10011","정보",,""
"14:48:19.5942978","DxgKrnl","10011","정보",,""
"14:48:19.5969756","DxgKrnl","10011","정보",,""
"14:48:19.5983439","DxgKrnl","10011","정보",,""
"14:48:19.5983569","DxgKrnl","10011","정보",,""
"14:48:19.5983576","DxgKrnl","10011","정보",,""
"14:48:19.5987272","DxgKrnl","10011","정보",,""
"14:48:19.5991283","DxgKrnl","10011","정보",,""
"14:48:19.6000532","DxgKrnl","10011","정보",,""
"14:48:19.6002619","DxgKrnl","10011","정보",,""
"14:48:20.2831482","DxgKrnl","10011","정보",,""
"14:48:20.2832381","DxgKrnl","10011","정보",,""
"14:48:20.2832390","DxgKrnl","10011","정보",,""
"14:48:20.2832955","DxgKrnl","10011","정보",,""
"14:48:20.2832967","DxgKrnl","10011","정보",,""
"14:48:20.2833572","DxgKrnl","10011","정보",,""
"14:48:20.2833648","DxgKrnl","10011","정보",,""
"14:48:20.2834159","DxgKrnl","10011","정보",,""
"14:48:21.3740599","DxgKrnl","10011","정보",,""
"14:48:21.3748815","DxgKrnl","10011","정보",,""
"14:48:21.8317253","DxgKrnl","10011","정보",,""
"14:48:21.8317980","DxgKrnl","10011","정보",,""
