"Time","Provider","Id","Opcode","Task","Message"
"09:28:06.1785333","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:06.1785391","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:06.1785398","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:06.1785448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:06.1785455","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:06.1785496","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:06.1785505","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:06.1785543","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:06.1785549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:06.1785591","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:06.1785596","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:06.1785640","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:06.1785684","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:06.1785730","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:06.1785748","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:06.1827383","DxgKrnl","10011","정보",,""
"09:28:06.1827684","DxgKrnl","10011","정보",,""
"09:28:06.1829459","DxgKrnl","10011","정보",,""
"09:28:06.1829508","DxgKrnl","10011","정보",,""
"09:28:06.1829532","DxgKrnl","10011","정보",,""
"09:28:06.1874562","DxgKrnl","10011","정보",,""
"09:28:06.1875668","DxgKrnl","10011","정보",,""
"09:28:06.1877623","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:28:06.1882126","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:28:06.1882173","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:28:06.1887436","DxgKrnl","10011","정보",,""
"09:28:06.2086555","DxgKrnl","10011","정보",,""
"09:28:06.2087201","DxgKrnl","10011","정보",,""
"09:28:06.2087646","DxgKrnl","10011","정보",,""
"09:28:06.2101051","DxgKrnl","10011","정보",,""
"09:28:06.2101621","DxgKrnl","10011","정보",,""
"09:28:06.2103027","DxgKrnl","10011","정보",,""
"09:28:06.2103578","DxgKrnl","10011","정보",,""
"09:28:06.2103587","DxgKrnl","10011","정보",,""
"09:28:06.2104093","DxgKrnl","10011","정보",,""
"09:28:06.2104111","DxgKrnl","10011","정보",,""
"09:28:06.2104682","DxgKrnl","10011","정보",,""
"09:28:06.2104798","DxgKrnl","10011","정보",,""
"09:28:06.2105304","DxgKrnl","10011","정보",,""
"09:28:06.2125210","DxgKrnl","10011","정보",,""
"09:28:06.2125413","DxgKrnl","10011","정보",,""
"09:28:06.2126185","DxgKrnl","10011","정보",,""
"09:28:06.2127940","DxgKrnl","10011","정보",,""
"09:28:06.2169882","DxgKrnl","10011","정보",,""
"09:28:06.2170884","DxgKrnl","10011","정보",,""
"09:28:06.2187919","DxgKrnl","10011","정보",,""
"09:28:06.2188582","DxgKrnl","10011","정보",,""
"09:28:06.2188589","DxgKrnl","10011","정보",,""
"09:28:06.2189140","DxgKrnl","10011","정보",,""
"09:28:06.2189152","DxgKrnl","10011","정보",,""
"09:28:06.2189786","DxgKrnl","10011","정보",,""
"09:28:06.2189861","DxgKrnl","10011","정보",,""
"09:28:06.2190415","DxgKrnl","10011","정보",,""
"09:28:06.2194290","DxgKrnl","10011","정보",,""
"09:28:06.2194788","DxgKrnl","10011","정보",,""
"09:28:06.2247187","DxgKrnl","10011","정보",,""
"09:28:06.2247894","DxgKrnl","10011","정보",,""
"09:28:06.2315761","DxgKrnl","10011","정보",,""
"09:28:06.2322421","DxgKrnl","10011","정보",,""
"09:28:06.2369827","DxgKrnl","10011","정보",,""
"09:28:06.2370071","DxgKrnl","10011","정보",,""
"09:28:06.2370673","DxgKrnl","10011","정보",,""
"09:28:06.2370728","DxgKrnl","10011","정보",,""
"09:28:06.2370750","DxgKrnl","10011","정보",,""
"09:28:06.2415450","DxgKrnl","10011","정보",,""
"09:28:06.2416033","DxgKrnl","10011","정보",,""
"09:28:06.2445056","DxgKrnl","10011","정보",,""
"09:28:06.2445597","DxgKrnl","10011","정보",,""
"09:28:06.2446025","DxgKrnl","10011","정보",,""
"09:28:06.2447370","DxgKrnl","10011","정보",,""
"09:28:06.2447468","DxgKrnl","10011","정보",,""
"09:28:06.2447594","DxgKrnl","10011","정보",,""
"09:28:06.2447615","DxgKrnl","10011","정보",,""
"09:28:06.2447734","DxgKrnl","10011","정보",,""
"09:28:06.2450590","DxgKrnl","10011","정보",,""
"09:28:06.2450615","DxgKrnl","10011","정보",,""
"09:28:06.2450639","DxgKrnl","10011","정보",,""
"09:28:06.2450691","DxgKrnl","10011","정보",,""
"09:28:06.2451551","DxgKrnl","10011","정보",,""
"09:28:06.2507135","DxgKrnl","10011","정보",,""
"09:28:06.2507790","DxgKrnl","10011","정보",,""
"09:28:06.2569119","DxgKrnl","10011","정보",,""
"09:28:06.2571346","DxgKrnl","10011","정보",,""
"09:28:06.3408398","DxgKrnl","10011","정보",,""
"09:28:06.3414949","DxgKrnl","10011","정보",,""
"09:28:06.4392465","DxgKrnl","10011","정보",,""
"09:28:06.4400399","DxgKrnl","10011","정보",,""
"09:28:06.4408640","DxgKrnl","10011","정보",,""
"09:28:06.4409404","DxgKrnl","10011","정보",,""
"09:28:06.4415332","DxgKrnl","10011","정보",,""
"09:28:06.4425930","DxgKrnl","10011","정보",,""
"09:28:06.4434361","DxgKrnl","10011","정보",,""
"09:28:06.4434907","DxgKrnl","10011","정보",,""
"09:28:06.4435187","DxgKrnl","10011","정보",,""
"09:28:06.4436294","DxgKrnl","10011","정보",,""
"09:28:06.4436351","DxgKrnl","10011","정보",,""
"09:28:06.4455543","DxgKrnl","10011","정보",,""
"09:28:06.4469029","DxgKrnl","10011","정보",,""
"09:28:06.4488540","DxgKrnl","10011","정보",,""
"09:28:06.4488678","DxgKrnl","10011","정보",,""
"09:28:06.4488686","DxgKrnl","10011","정보",,""
"09:28:06.4489746","DxgKrnl","10011","정보",,""
"09:28:06.4490749","DxgKrnl","10011","정보",,""
"09:28:06.4493862","DxgKrnl","10011","정보",,""
"09:28:06.4514163","DxgKrnl","10011","정보",,""
"09:28:06.4514913","DxgKrnl","10011","정보",,""
"09:28:06.4677152","DxgKrnl","10011","정보",,""
"09:28:06.4688403","DxgKrnl","10011","정보",,""
"09:28:06.4692953","DxgKrnl","10011","정보",,""
"09:28:06.4693808","DxgKrnl","10011","정보",,""
"09:28:06.4694781","DxgKrnl","10011","정보",,""
"09:28:06.4694800","DxgKrnl","10011","정보",,""
"09:28:06.4695468","DxgKrnl","10011","정보",,""
"09:28:06.4715516","DxgKrnl","10011","정보",,""
"09:28:06.4729635","DxgKrnl","10011","정보",,""
"09:28:06.4729758","DxgKrnl","10011","정보",,""
"09:28:06.4729766","DxgKrnl","10011","정보",,""
"09:28:06.4743364","DxgKrnl","10011","정보",,""
"09:28:06.4744349","DxgKrnl","10011","정보",,""
"09:28:06.4747214","DxgKrnl","10011","정보",,""
"09:28:06.4748328","DxgKrnl","10011","정보",,""
"09:28:06.4749954","DxgKrnl","10011","정보",,""
"09:28:06.4757754","DxgKrnl","10011","정보",,""
"09:28:06.4782864","DxgKrnl","10011","정보",,""
"09:28:06.4783552","DxgKrnl","10011","정보",,""
"09:28:06.4867566","DxgKrnl","10011","정보",,""
"09:28:06.4873253","DxgKrnl","10011","정보",,""
"09:28:06.4873266","DxgKrnl","10011","정보",,""
"09:28:06.4873958","DxgKrnl","10011","정보",,""
"09:28:06.4873973","DxgKrnl","10011","정보",,""
"09:28:06.4874630","DxgKrnl","10011","정보",,""
"09:28:06.4874818","DxgKrnl","10011","정보",,""
"09:28:06.4875497","DxgKrnl","10011","정보",,""
"09:28:54.9671499","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:54.9673017","DxgKrnl","10011","정보",,""
"09:28:55.0046524","DxgKrnl","10011","정보",,""
"09:28:55.0046842","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:55.0048501","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:28:55.0049713","DxgKrnl","10011","정보",,""
"09:28:55.0049799","DxgKrnl","10011","정보",,""
"09:28:55.0052784","DxgKrnl","10011","정보",,""
"09:28:55.0053590","DxgKrnl","10011","정보",,""
"09:28:55.0057625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:55.0057655","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:55.0057760","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:55.0057770","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:55.0057865","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:55.0057889","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:55.0058019","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:55.0058030","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:55.0058099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:55.0058107","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:55.0058170","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:55.0058178","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:55.0058437","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:55.0058652","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:55.0058732","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:55.0058763","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:55.0063794","DxgKrnl","10011","정보",,""
"09:28:55.0066783","DxgKrnl","10011","정보",,""
"09:28:55.0075896","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:28:55.0079668","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:28:55.0079698","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:28:55.0083265","DxgKrnl","10011","정보",,""
"09:28:55.0114723","DxgKrnl","10011","정보",,""
"09:28:55.0115427","DxgKrnl","10011","정보",,""
"09:28:55.0207763","DxgKrnl","10011","정보",,""
"09:28:55.0208040","DxgKrnl","10011","정보",,""
"09:28:55.0208813","DxgKrnl","10011","정보",,""
"09:28:55.0208881","DxgKrnl","10011","정보",,""
"09:28:55.0208905","DxgKrnl","10011","정보",,""
"09:28:55.0243399","DxgKrnl","10011","정보",,""
"09:28:55.0244065","DxgKrnl","10011","정보",,""
"09:28:55.1003032","DxgKrnl","10011","정보",,""
"09:28:55.1004211","DxgKrnl","10011","정보",,""
"09:28:55.1004906","DxgKrnl","10011","정보",,""
"09:28:55.1017736","DxgKrnl","10011","정보",,""
"09:28:55.1018426","DxgKrnl","10011","정보",,""
"09:28:55.1019849","DxgKrnl","10011","정보",,""
"09:28:55.1020797","DxgKrnl","10011","정보",,""
"09:28:55.1020821","DxgKrnl","10011","정보",,""
"09:28:55.1021491","DxgKrnl","10011","정보",,""
"09:28:55.1021506","DxgKrnl","10011","정보",,""
"09:28:55.1022269","DxgKrnl","10011","정보",,""
"09:28:55.1022298","DxgKrnl","10011","정보",,""
"09:28:55.1022988","DxgKrnl","10011","정보",,""
"09:28:55.1023049","DxgKrnl","10011","정보",,""
"09:28:55.1023734","DxgKrnl","10011","정보",,""
"09:28:55.1023766","DxgKrnl","10011","정보",,""
"09:28:55.1024428","DxgKrnl","10011","정보",,""
"09:28:55.1044648","DxgKrnl","10011","정보",,""
"09:28:55.1044906","DxgKrnl","10011","정보",,""
"09:28:55.1045478","DxgKrnl","10011","정보",,""
"09:28:55.1047175","DxgKrnl","10011","정보",,""
"09:28:55.1052474","DxgKrnl","10011","정보",,""
"09:28:55.1053591","DxgKrnl","10011","정보",,""
"09:28:55.1207627","DxgKrnl","10011","정보",,""
"09:28:55.1208808","DxgKrnl","10011","정보",,""
"09:28:55.1208827","DxgKrnl","10011","정보",,""
"09:28:55.1209795","DxgKrnl","10011","정보",,""
"09:28:55.1209820","DxgKrnl","10011","정보",,""
"09:28:55.1210763","DxgKrnl","10011","정보",,""
"09:28:55.1210789","DxgKrnl","10011","정보",,""
"09:28:55.1211673","DxgKrnl","10011","정보",,""
"09:28:55.1211770","DxgKrnl","10011","정보",,""
"09:28:55.1212657","DxgKrnl","10011","정보",,""
"09:28:55.1212697","DxgKrnl","10011","정보",,""
"09:28:55.1213646","DxgKrnl","10011","정보",,""
"09:28:55.1221281","DxgKrnl","10011","정보",,""
"09:28:55.1222048","DxgKrnl","10011","정보",,""
"09:28:55.1263771","DxgKrnl","10011","정보",,""
"09:28:55.1277989","DxgKrnl","10011","정보",,""
"09:28:55.1294646","DxgKrnl","10011","정보",,""
"09:28:55.1295764","DxgKrnl","10011","정보",,""
"09:28:55.1350898","DxgKrnl","10011","정보",,""
"09:28:55.1360977","DxgKrnl","10011","정보",,""
"09:28:55.1361717","DxgKrnl","10011","정보",,""
"09:28:55.1362923","DxgKrnl","10011","정보",,""
"09:28:55.1766443","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:55.2316684","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:55.2319269","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:28:55.2322617","DxgKrnl","10011","정보",,""
"09:28:55.2322667","DxgKrnl","10011","정보",,""
"09:28:55.2322710","DxgKrnl","10011","정보",,""
"09:28:55.2324738","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:55.2324766","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:55.2324883","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:55.2324893","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:55.2324959","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:55.2324969","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:55.2325594","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:55.2325636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:55.2325965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:55.2326012","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:55.2326198","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:55.2326217","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:55.2326316","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:55.2326408","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:55.2326545","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:55.2326593","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:55.2329470","DxgKrnl","10011","정보",,""
"09:28:55.2329486","DxgKrnl","10011","정보",,""
"09:28:55.2329535","DxgKrnl","10011","정보",,""
"09:28:55.2329555","DxgKrnl","10011","정보",,""
"09:28:55.2332037","DxgKrnl","10011","정보",,""
"09:28:55.2397436","DxgKrnl","10011","정보",,""
"09:28:55.2401098","DxgKrnl","10011","정보",,""
"09:28:55.2673429","DxgKrnl","10011","정보",,""
"09:28:55.2674454","DxgKrnl","10011","정보",,""
"09:28:55.2729544","DxgKrnl","10011","정보",,""
"09:28:55.2729935","DxgKrnl","10011","정보",,""
"09:28:55.2730778","DxgKrnl","10011","정보",,""
"09:28:55.2730815","DxgKrnl","10011","정보",,""
"09:28:55.2730836","DxgKrnl","10011","정보",,""
"09:28:55.2734032","DxgKrnl","10011","정보",,""
"09:28:55.2734955","DxgKrnl","10011","정보",,""
"09:28:55.2827220","DxgKrnl","10011","정보",,""
"09:28:55.2920883","DxgKrnl","10011","정보",,""
"09:28:55.2921306","DxgKrnl","10011","정보",,""
"09:28:55.2921737","DxgKrnl","10011","정보",,""
"09:28:55.2926166","DxgKrnl","10011","정보",,""
"09:28:55.2926479","DxgKrnl","10011","정보",,""
"09:28:55.2927312","DxgKrnl","10011","정보",,""
"09:28:55.2927725","DxgKrnl","10011","정보",,""
"09:28:55.2927740","DxgKrnl","10011","정보",,""
"09:28:55.2928063","DxgKrnl","10011","정보",,""
"09:28:55.2944528","DxgKrnl","10011","정보",,""
"09:28:55.2946623","DxgKrnl","10011","정보",,""
"09:28:55.2948296","DxgKrnl","10011","정보",,""
"09:28:55.2949496","DxgKrnl","10011","정보",,""
"09:28:55.3338934","DxgKrnl","10011","정보",,""
"09:28:55.3346233","DxgKrnl","10011","정보",,""
"09:28:55.3441834","DxgKrnl","10011","정보",,""
"09:28:55.3442442","DxgKrnl","10011","정보",,""
"09:28:55.3442457","DxgKrnl","10011","정보",,""
"09:28:55.3442794","DxgKrnl","10011","정보",,""
"09:28:55.3448511","DxgKrnl","10011","정보",,""
"09:28:55.3448873","DxgKrnl","10011","정보",,""
"09:28:55.3498721","DxgKrnl","10011","정보",,""
"09:28:55.3499667","DxgKrnl","10011","정보",,""
"09:28:55.3516570","DxgKrnl","10011","정보",,""
"09:28:55.3517071","DxgKrnl","10011","정보",,""
"09:28:55.3534059","DxgKrnl","10011","정보",,""
"09:28:55.3534526","DxgKrnl","10011","정보",,""
"09:28:55.4184809","DxgKrnl","10011","정보",,""
"09:28:55.4189752","DxgKrnl","10011","정보",,""
"09:28:55.4191700","DxgKrnl","10011","정보",,""
"09:28:55.4196403","DxgKrnl","10011","정보",,""
"09:28:55.4199884","DxgKrnl","10011","정보",,""
"09:28:55.4200384","DxgKrnl","10011","정보",,""
"09:28:55.4209478","DxgKrnl","10011","정보",,""
"09:28:55.4210012","DxgKrnl","10011","정보",,""
"09:28:55.4245162","DxgKrnl","10011","정보",,""
"09:28:55.4246419","DxgKrnl","10011","정보",,""
"09:28:55.4273448","DxgKrnl","10011","정보",,""
"09:28:55.4274002","DxgKrnl","10011","정보",,""
"09:28:55.4274459","DxgKrnl","10011","정보",,""
"09:28:55.4369708","DxgKrnl","10011","정보",,""
"09:28:55.4371020","DxgKrnl","10011","정보",,""
"09:28:55.4438088","DxgKrnl","10011","정보",,""
"09:28:55.4438382","DxgKrnl","10011","정보",,""
"09:28:55.4439638","DxgKrnl","10011","정보",,""
"09:28:55.4439664","DxgKrnl","10011","정보",,""
"09:28:55.4458553","DxgKrnl","10011","정보",,""
"09:28:55.4459099","DxgKrnl","10011","정보",,""
"09:28:55.4470175","DxgKrnl","10011","정보",,""
"09:28:55.4474299","DxgKrnl","10011","정보",,""
"09:28:55.4474446","DxgKrnl","10011","정보",,""
"09:28:55.4474454","DxgKrnl","10011","정보",,""
"09:28:55.4480197","DxgKrnl","10011","정보",,""
"09:28:55.4480927","DxgKrnl","10011","정보",,""
"09:28:55.4481846","DxgKrnl","10011","정보",,""
"09:28:55.4481872","DxgKrnl","10011","정보",,""
"09:28:55.4483623","DxgKrnl","10011","정보",,""
"09:28:55.4484073","DxgKrnl","10011","정보",,""
"09:28:55.4558713","DxgKrnl","10011","정보",,""
"09:28:55.4559134","DxgKrnl","10011","정보",,""
"09:28:55.6151882","DxgKrnl","10011","정보",,""
"09:28:55.6160022","DxgKrnl","10011","정보",,""
"09:28:58.5059946","DxgKrnl","10011","정보",,""
"09:28:58.7364143","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:58.7364816","DxgKrnl","10011","정보",,""
"09:28:58.7366707","DxgKrnl","10011","정보",,""
"09:28:58.7367281","DxgKrnl","10011","정보",,""
"09:28:58.7369865","DxgKrnl","10011","정보",,""
"09:28:58.7371498","DxgKrnl","10011","정보",,""
"09:28:58.7381833","DxgKrnl","10011","정보",,""
"09:28:58.7382313","DxgKrnl","10011","정보",,""
"09:28:58.7395768","DxgKrnl","10011","정보",,""
"09:28:58.7411999","DxgKrnl","10011","정보",,""
"09:28:58.7417394","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:28:58.7417934","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:58.7417948","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:28:58.7418005","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:58.7418011","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:28:58.7418061","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:58.7418067","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:28:58.7418111","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:58.7418118","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:28:58.7418154","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:58.7418159","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:28:58.7418203","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:58.7418209","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:28:58.7418257","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:58.7418302","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:28:58.7418361","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:58.7418382","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:28:58.7466563","DxgKrnl","10011","정보",,""
"09:28:58.7466790","DxgKrnl","10011","정보",,""
"09:28:58.7467258","DxgKrnl","10011","정보",,""
"09:28:58.7467299","DxgKrnl","10011","정보",,""
"09:28:58.7467323","DxgKrnl","10011","정보",,""
"09:28:58.7511652","DxgKrnl","10011","정보",,""
"09:28:58.7512342","DxgKrnl","10011","정보",,""
"09:28:58.7513443","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:28:58.7516148","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:28:58.7516175","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:28:58.7518813","DxgKrnl","10011","정보",,""
"09:28:58.7730420","DxgKrnl","10011","정보",,""
"09:28:58.7731227","DxgKrnl","10011","정보",,""
"09:28:58.7731698","DxgKrnl","10011","정보",,""
"09:28:58.7744880","DxgKrnl","10011","정보",,""
"09:28:58.7745413","DxgKrnl","10011","정보",,""
"09:28:58.7746713","DxgKrnl","10011","정보",,""
"09:28:58.7747355","DxgKrnl","10011","정보",,""
"09:28:58.7747364","DxgKrnl","10011","정보",,""
"09:28:58.7747867","DxgKrnl","10011","정보",,""
"09:28:58.7747883","DxgKrnl","10011","정보",,""
"09:28:58.7748405","DxgKrnl","10011","정보",,""
"09:28:58.7748452","DxgKrnl","10011","정보",,""
"09:28:58.7749082","DxgKrnl","10011","정보",,""
"09:28:58.7768052","DxgKrnl","10011","정보",,""
"09:28:58.7768652","DxgKrnl","10011","정보",,""
"09:28:58.7769184","DxgKrnl","10011","정보",,""
"09:28:58.7770264","DxgKrnl","10011","정보",,""
"09:28:58.7771435","DxgKrnl","10011","정보",,""
