"Time","Provider","Id","Opcode","Task","Message"
"17:05:55.3434028","DxgKrnl","10011","정보",,""
"17:05:55.3459716","DxgKrnl","10011","정보",,""
"17:05:55.3460127","DxgKrnl","10011","정보",,""
"17:05:55.3460645","DxgKrnl","10011","정보",,""
"17:05:55.3460687","DxgKrnl","10011","정보",,""
"17:05:55.3460709","DxgKrnl","10011","정보",,""
"17:05:55.3463217","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:05:55.3463833","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:05:55.3463840","DxgKrnl","10011","정보",,""
"17:05:55.3463846","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:05:55.3463903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:05:55.3463909","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:05:55.3463961","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:05:55.3463968","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:05:55.3464009","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:05:55.3464016","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:05:55.3464059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:05:55.3464065","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:05:55.3464102","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:05:55.3464108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:05:55.3464149","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:05:55.3464194","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:05:55.3464275","DxgKrnl","10011","정보",,""
"17:05:55.5871655","DxgKrnl","10011","정보",,""
"17:05:55.5881031","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:05:55.5889344","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:05:55.5889373","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:05:55.5894130","DxgKrnl","10011","정보",,""
"17:05:55.5899635","DxgKrnl","10011","정보",,""
"17:05:55.5900148","DxgKrnl","10011","정보",,""
"17:05:55.5900751","DxgKrnl","10011","정보",,""
"17:05:55.5909586","DxgKrnl","10011","정보",,""
"17:05:55.5909937","DxgKrnl","10011","정보",,""
"17:05:55.5913855","DxgKrnl","10011","정보",,""
"17:05:55.5914223","DxgKrnl","10011","정보",,""
"17:05:55.5914241","DxgKrnl","10011","정보",,""
"17:05:55.5914569","DxgKrnl","10011","정보",,""
"17:05:55.5931418","DxgKrnl","10011","정보",,""
"17:05:55.5931998","DxgKrnl","10011","정보",,""
"17:05:55.5934033","DxgKrnl","10011","정보",,""
"17:05:55.5935320","DxgKrnl","10011","정보",,""
"17:05:55.5936248","DxgKrnl","10011","정보",,""
"17:05:55.5965119","DxgKrnl","10011","정보",,""
"17:05:55.5965831","DxgKrnl","10011","정보",,""
"17:05:55.5966347","DxgKrnl","10011","정보",,""
"17:05:55.6002989","DxgKrnl","10011","정보",,""
"17:05:55.6003509","DxgKrnl","10011","정보",,""
"17:05:55.6012198","DxgKrnl","10011","정보",,""
"17:05:55.6014718","DxgKrnl","10011","정보",,""
"17:05:55.6018943","DxgKrnl","10011","정보",,""
"17:05:55.6018970","DxgKrnl","10011","정보",,""
"17:05:55.6019424","DxgKrnl","10011","정보",,""
"17:05:55.6019542","DxgKrnl","10011","정보",,""
"17:05:55.6024053","DxgKrnl","10011","정보",,""
"17:05:55.6024402","DxgKrnl","10011","정보",,""
"17:05:55.6035704","DxgKrnl","10011","정보",,""
"17:05:55.6036916","DxgKrnl","10011","정보",,""
"17:05:55.6036923","DxgKrnl","10011","정보",,""
"17:05:55.6037854","DxgKrnl","10011","정보",,""
"17:05:55.6037867","DxgKrnl","10011","정보",,""
"17:05:55.6037975","DxgKrnl","10011","정보",,""
"17:05:55.6039655","DxgKrnl","10011","정보",,""
"17:05:55.6049806","DxgKrnl","10011","정보",,""
"17:05:55.6050556","DxgKrnl","10011","정보",,""
"17:05:55.6054943","DxgKrnl","10011","정보",,""
"17:05:55.6055483","DxgKrnl","10011","정보",,""
"17:05:55.6055956","DxgKrnl","10011","정보",,""
"17:05:55.6066949","DxgKrnl","10011","정보",,""
"17:05:55.6067422","DxgKrnl","10011","정보",,""
"17:05:55.6076803","DxgKrnl","10011","정보",,""
"17:05:55.6077307","DxgKrnl","10011","정보",,""
"17:05:55.6090759","DxgKrnl","10011","정보",,""
"17:05:55.6091316","DxgKrnl","10011","정보",,""
"17:05:55.6108488","DxgKrnl","10011","정보",,""
"17:05:55.6112431","DxgKrnl","10011","정보",,""
"17:05:55.6112566","DxgKrnl","10011","정보",,""
"17:05:55.6112629","DxgKrnl","10011","정보",,""
"17:05:55.6112637","DxgKrnl","10011","정보",,""
"17:05:55.6118170","DxgKrnl","10011","정보",,""
"17:05:55.6118859","DxgKrnl","10011","정보",,""
"17:05:55.6123184","DxgKrnl","10011","정보",,""
"17:05:55.6130573","DxgKrnl","10011","정보",,""
"17:05:55.6141582","DxgKrnl","10011","정보",,""
"17:05:55.6142048","DxgKrnl","10011","정보",,""
"17:05:55.6189393","DxgKrnl","10011","정보",,""
"17:05:55.6189624","DxgKrnl","10011","정보",,""
"17:05:55.6190060","DxgKrnl","10011","정보",,""
"17:05:55.6190287","DxgKrnl","10011","정보",,""
"17:05:55.6190308","DxgKrnl","10011","정보",,""
"17:05:55.6194687","DxgKrnl","10011","정보",,""
"17:05:55.6195243","DxgKrnl","10011","정보",,""
"17:05:55.6212002","DxgKrnl","10011","정보",,""
"17:05:55.6212367","DxgKrnl","10011","정보",,""
"17:05:55.6212684","DxgKrnl","10011","정보",,""
"17:05:55.6214538","DxgKrnl","10011","정보",,""
"17:05:55.6214619","DxgKrnl","10011","정보",,""
"17:05:55.6214734","DxgKrnl","10011","정보",,""
"17:05:55.6214948","DxgKrnl","10011","정보",,""
"17:05:55.6215696","DxgKrnl","10011","정보",,""
"17:05:55.6216487","DxgKrnl","10011","정보",,""
"17:05:55.6216582","DxgKrnl","10011","정보",,""
"17:05:55.6218674","DxgKrnl","10011","정보",,""
"17:05:55.6218675","DxgKrnl","10011","정보",,""
"17:05:55.6218714","DxgKrnl","10011","정보",,""
"17:05:55.6218866","DxgKrnl","10011","정보",,""
"17:05:55.6218959","DxgKrnl","10011","정보",,""
"17:05:55.6220281","DxgKrnl","10011","정보",,""
"17:05:55.6221571","DxgKrnl","10011","정보",,""
"17:05:55.6266411","DxgKrnl","10011","정보",,""
"17:05:55.6266452","DxgKrnl","10011","정보",,""
"17:05:55.6267402","DxgKrnl","10011","정보",,""
"17:05:55.6267405","DxgKrnl","10011","정보",,""
"17:05:55.6279137","DxgKrnl","10011","정보",,""
"17:05:55.6279564","DxgKrnl","10011","정보",,""
"17:05:55.6281680","DxgKrnl","10011","정보",,""
"17:05:55.6282147","DxgKrnl","10011","정보",,""
"17:05:55.6315540","DxgKrnl","10011","정보",,""
"17:05:55.6388952","DxgKrnl","10011","정보",,""
"17:05:55.6428822","DxgKrnl","10011","정보",,""
"17:05:55.6429153","DxgKrnl","10011","정보",,""
"17:05:55.6429595","DxgKrnl","10011","정보",,""
"17:05:55.6429630","DxgKrnl","10011","정보",,""
"17:05:55.6429651","DxgKrnl","10011","정보",,""
"17:05:55.6432979","DxgKrnl","10011","정보",,""
"17:05:55.6433338","DxgKrnl","10011","정보",,""
"17:05:55.6450436","DxgKrnl","10011","정보",,""
"17:05:55.6450876","DxgKrnl","10011","정보",,""
"17:05:55.6451347","DxgKrnl","10011","정보",,""
"17:05:55.6452716","DxgKrnl","10011","정보",,""
"17:05:55.6452907","DxgKrnl","10011","정보",,""
"17:05:55.6452934","DxgKrnl","10011","정보",,""
"17:05:55.6452951","DxgKrnl","10011","정보",,""
"17:05:55.6454076","DxgKrnl","10011","정보",,""
"17:05:55.6454513","DxgKrnl","10011","정보",,""
"17:05:55.6454552","DxgKrnl","10011","정보",,""
"17:05:55.6454583","DxgKrnl","10011","정보",,""
"17:05:55.6482628","DxgKrnl","10011","정보",,""
"17:05:55.6483040","DxgKrnl","10011","정보",,""
"17:05:55.6498939","DxgKrnl","10011","정보",,""
"17:05:55.6499407","DxgKrnl","10011","정보",,""
"17:05:55.6513234","DxgKrnl","10011","정보",,""
"17:05:55.6513983","DxgKrnl","10011","정보",,""
"17:05:55.6564389","DxgKrnl","10011","정보",,""
"17:05:55.6564677","DxgKrnl","10011","정보",,""
"17:05:55.6565347","DxgKrnl","10011","정보",,""
"17:05:55.6565385","DxgKrnl","10011","정보",,""
"17:05:55.6565407","DxgKrnl","10011","정보",,""
"17:05:55.6568658","DxgKrnl","10011","정보",,""
"17:05:55.6569019","DxgKrnl","10011","정보",,""
"17:05:55.6585804","DxgKrnl","10011","정보",,""
"17:05:55.6586403","DxgKrnl","10011","정보",,""
"17:05:55.6586999","DxgKrnl","10011","정보",,""
"17:05:55.6588435","DxgKrnl","10011","정보",,""
"17:05:55.6588462","DxgKrnl","10011","정보",,""
"17:05:55.6589949","DxgKrnl","10011","정보",,""
"17:05:55.6590232","DxgKrnl","10011","정보",,""
"17:05:55.6590917","DxgKrnl","10011","정보",,""
"17:05:55.6590953","DxgKrnl","10011","정보",,""
"17:05:55.6631352","DxgKrnl","10011","정보",,""
"17:05:55.6631860","DxgKrnl","10011","정보",,""
"17:05:55.6647101","DxgKrnl","10011","정보",,""
"17:05:55.6647552","DxgKrnl","10011","정보",,""
"17:05:55.6795619","DxgKrnl","10011","정보",,""
"17:05:55.6796168","DxgKrnl","10011","정보",,""
"17:05:55.7195405","DxgKrnl","10011","정보",,""
"17:05:55.7202369","DxgKrnl","10011","정보",,""
"17:05:59.6845490","DxgKrnl","10011","정보",,""
"17:05:59.6846108","DxgKrnl","10011","정보",,""
"17:05:59.6852338","DxgKrnl","10011","정보",,""
"17:05:59.6852614","DxgKrnl","10011","정보",,""
"17:05:59.6853031","DxgKrnl","10011","정보",,""
"17:05:59.6853056","DxgKrnl","10011","정보",,""
"17:05:59.6853077","DxgKrnl","10011","정보",,""
"17:05:59.6856163","DxgKrnl","10011","정보",,""
"17:05:59.6856523","DxgKrnl","10011","정보",,""
"17:05:59.6874428","DxgKrnl","10011","정보",,""
"17:05:59.6874808","DxgKrnl","10011","정보",,""
"17:05:59.6875225","DxgKrnl","10011","정보",,""
"17:05:59.6876823","DxgKrnl","10011","정보",,""
"17:05:59.6876885","DxgKrnl","10011","정보",,""
"17:05:59.6876944","DxgKrnl","10011","정보",,""
"17:05:59.6877519","DxgKrnl","10011","정보",,""
"17:05:59.6877526","DxgKrnl","10011","정보",,""
"17:05:59.6879543","DxgKrnl","10011","정보",,""
"17:05:59.6879654","DxgKrnl","10011","정보",,""
"17:05:59.6879667","DxgKrnl","10011","정보",,""
"17:05:59.6895151","DxgKrnl","10011","정보",,""
"17:05:59.6895619","DxgKrnl","10011","정보",,""
"17:05:59.6905826","DxgKrnl","10011","정보",,""
"17:05:59.6906871","DxgKrnl","10011","정보",,""
"17:05:59.6911831","DxgKrnl","10011","정보",,""
"17:05:59.6912052","DxgKrnl","10011","정보",,""
"17:05:59.6912445","DxgKrnl","10011","정보",,""
"17:05:59.6912464","DxgKrnl","10011","정보",,""
"17:05:59.6912485","DxgKrnl","10011","정보",,""
"17:05:59.6915375","DxgKrnl","10011","정보",,""
"17:05:59.6915759","DxgKrnl","10011","정보",,""
"17:05:59.6931627","DxgKrnl","10011","정보",,""
"17:05:59.6931989","DxgKrnl","10011","정보",,""
"17:05:59.6932473","DxgKrnl","10011","정보",,""
"17:05:59.6933945","DxgKrnl","10011","정보",,""
"17:05:59.6933953","DxgKrnl","10011","정보",,""
"17:05:59.6934185","DxgKrnl","10011","정보",,""
"17:05:59.6934288","DxgKrnl","10011","정보",,""
"17:05:59.6935851","DxgKrnl","10011","정보",,""
"17:05:59.6936397","DxgKrnl","10011","정보",,""
"17:05:59.6936408","DxgKrnl","10011","정보",,""
"17:05:59.6936421","DxgKrnl","10011","정보",,""
"17:05:59.6936540","DxgKrnl","10011","정보",,""
"17:05:59.6936594","DxgKrnl","10011","정보",,""
"17:05:59.6951774","DxgKrnl","10011","정보",,""
"17:05:59.6952210","DxgKrnl","10011","정보",,""
"17:05:59.6966297","DxgKrnl","10011","정보",,""
"17:05:59.6966963","DxgKrnl","10011","정보",,""
"17:06:05.7662119","DxgKrnl","10011","정보",,""
"17:06:05.7668647","DxgKrnl","10011","정보",,""
"17:06:07.8272222","DxgKrnl","10011","정보",,""
"17:06:07.8272869","DxgKrnl","10011","정보",,""
"17:06:07.8278962","DxgKrnl","10011","정보",,""
"17:06:07.8279329","DxgKrnl","10011","정보",,""
"17:06:07.8279952","DxgKrnl","10011","정보",,""
"17:06:07.8280013","DxgKrnl","10011","정보",,""
"17:06:07.8280035","DxgKrnl","10011","정보",,""
"17:06:07.8283610","DxgKrnl","10011","정보",,""
"17:06:07.8284006","DxgKrnl","10011","정보",,""
"17:06:07.8305133","DxgKrnl","10011","정보",,""
"17:06:07.8305517","DxgKrnl","10011","정보",,""
"17:06:07.8305959","DxgKrnl","10011","정보",,""
"17:06:07.8307349","DxgKrnl","10011","정보",,""
"17:06:07.8307470","DxgKrnl","10011","정보",,""
"17:06:07.8308020","DxgKrnl","10011","정보",,""
"17:06:07.8308081","DxgKrnl","10011","정보",,""
"17:06:07.8308649","DxgKrnl","10011","정보",,""
"17:06:07.8309216","DxgKrnl","10011","정보",,""
"17:06:07.8328471","DxgKrnl","10011","정보",,""
"17:06:07.8328955","DxgKrnl","10011","정보",,""
"17:06:07.8339456","DxgKrnl","10011","정보",,""
"17:06:07.8340267","DxgKrnl","10011","정보",,""
"17:06:07.8346116","DxgKrnl","10011","정보",,""
"17:06:07.8346442","DxgKrnl","10011","정보",,""
"17:06:07.8346858","DxgKrnl","10011","정보",,""
"17:06:07.8346882","DxgKrnl","10011","정보",,""
"17:06:07.8346905","DxgKrnl","10011","정보",,""
"17:06:07.8349585","DxgKrnl","10011","정보",,""
"17:06:07.8350003","DxgKrnl","10011","정보",,""
"17:06:07.8365423","DxgKrnl","10011","정보",,""
"17:06:07.8365771","DxgKrnl","10011","정보",,""
"17:06:07.8366065","DxgKrnl","10011","정보",,""
"17:06:07.8367290","DxgKrnl","10011","정보",,""
"17:06:07.8367399","DxgKrnl","10011","정보",,""
"17:06:07.8367593","DxgKrnl","10011","정보",,""
"17:06:07.8367657","DxgKrnl","10011","정보",,""
"17:06:07.8368884","DxgKrnl","10011","정보",,""
"17:06:07.8368929","DxgKrnl","10011","정보",,""
"17:06:07.8369389","DxgKrnl","10011","정보",,""
"17:06:07.8369444","DxgKrnl","10011","정보",,""
"17:06:07.8385218","DxgKrnl","10011","정보",,""
"17:06:07.8385728","DxgKrnl","10011","정보",,""
"17:06:07.8399685","DxgKrnl","10011","정보",,""
"17:06:07.8400155","DxgKrnl","10011","정보",,""
"17:06:11.8637193","DxgKrnl","10011","정보",,""
"17:06:11.8647457","DxgKrnl","10011","정보",,""
"17:06:11.8656438","DxgKrnl","10011","정보",,""
"17:06:11.8656954","DxgKrnl","10011","정보",,""
"17:06:11.8662943","DxgKrnl","10011","정보",,""
"17:06:11.8663240","DxgKrnl","10011","정보",,""
"17:06:11.8663703","DxgKrnl","10011","정보",,""
"17:06:11.8663724","DxgKrnl","10011","정보",,""
"17:06:11.8663745","DxgKrnl","10011","정보",,""
"17:06:11.8666788","DxgKrnl","10011","정보",,""
"17:06:11.8667164","DxgKrnl","10011","정보",,""
"17:06:11.8684104","DxgKrnl","10011","정보",,""
"17:06:11.8684525","DxgKrnl","10011","정보",,""
"17:06:11.8685018","DxgKrnl","10011","정보",,""
"17:06:11.8686958","DxgKrnl","10011","정보",,""
"17:06:11.8687239","DxgKrnl","10011","정보",,""
"17:06:11.8687316","DxgKrnl","10011","정보",,""
"17:06:11.8688147","DxgKrnl","10011","정보",,""
"17:06:11.8688727","DxgKrnl","10011","정보",,""
"17:06:11.8688767","DxgKrnl","10011","정보",,""
"17:06:11.8705577","DxgKrnl","10011","정보",,""
"17:06:11.8706096","DxgKrnl","10011","정보",,""
"17:06:11.8716963","DxgKrnl","10011","정보",,""
"17:06:11.8717406","DxgKrnl","10011","정보",,""
"17:06:11.8724192","DxgKrnl","10011","정보",,""
"17:06:11.8724486","DxgKrnl","10011","정보",,""
"17:06:11.8724910","DxgKrnl","10011","정보",,""
"17:06:11.8724938","DxgKrnl","10011","정보",,""
"17:06:11.8724959","DxgKrnl","10011","정보",,""
"17:06:11.8728340","DxgKrnl","10011","정보",,""
"17:06:11.8728713","DxgKrnl","10011","정보",,""
"17:06:11.8745053","DxgKrnl","10011","정보",,""
"17:06:11.8745553","DxgKrnl","10011","정보",,""
"17:06:11.8745849","DxgKrnl","10011","정보",,""
"17:06:11.8747316","DxgKrnl","10011","정보",,""
"17:06:11.8747345","DxgKrnl","10011","정보",,""
"17:06:11.8747489","DxgKrnl","10011","정보",,""
"17:06:11.8747616","DxgKrnl","10011","정보",,""
"17:06:11.8749029","DxgKrnl","10011","정보",,""
"17:06:11.8749059","DxgKrnl","10011","정보",,""
"17:06:11.8749583","DxgKrnl","10011","정보",,""
"17:06:11.8749624","DxgKrnl","10011","정보",,""
"17:06:11.8763592","DxgKrnl","10011","정보",,""
"17:06:11.8764011","DxgKrnl","10011","정보",,""
"17:06:11.8777549","DxgKrnl","10011","정보",,""
"17:06:11.8778283","DxgKrnl","10011","정보",,""
"17:06:15.8869132","DxgKrnl","10011","정보",,""
"17:06:15.8876643","DxgKrnl","10011","정보",,""
"17:06:15.8884760","DxgKrnl","10011","정보",,""
"17:06:15.8885247","DxgKrnl","10011","정보",,""
"17:06:15.8890718","DxgKrnl","10011","정보",,""
"17:06:15.8891040","DxgKrnl","10011","정보",,""
"17:06:15.8891542","DxgKrnl","10011","정보",,""
"17:06:15.8891578","DxgKrnl","10011","정보",,""
"17:06:15.8891597","DxgKrnl","10011","정보",,""
"17:06:15.8894237","DxgKrnl","10011","정보",,""
"17:06:15.8894656","DxgKrnl","10011","정보",,""
"17:06:15.8910196","DxgKrnl","10011","정보",,""
"17:06:15.8910546","DxgKrnl","10011","정보",,""
"17:06:15.8910833","DxgKrnl","10011","정보",,""
"17:06:15.8912220","DxgKrnl","10011","정보",,""
"17:06:15.8912227","DxgKrnl","10011","정보",,""
"17:06:15.8912520","DxgKrnl","10011","정보",,""
"17:06:15.8912806","DxgKrnl","10011","정보",,""
"17:06:15.8914366","DxgKrnl","10011","정보",,""
"17:06:15.8914429","DxgKrnl","10011","정보",,""
"17:06:15.8929972","DxgKrnl","10011","정보",,""
"17:06:15.8930573","DxgKrnl","10011","정보",,""
"17:06:15.8940829","DxgKrnl","10011","정보",,""
"17:06:15.8941277","DxgKrnl","10011","정보",,""
"17:06:15.8947294","DxgKrnl","10011","정보",,""
"17:06:15.8947518","DxgKrnl","10011","정보",,""
"17:06:15.8947962","DxgKrnl","10011","정보",,""
"17:06:15.8947995","DxgKrnl","10011","정보",,""
"17:06:15.8948015","DxgKrnl","10011","정보",,""
"17:06:15.8951142","DxgKrnl","10011","정보",,""
"17:06:15.8951493","DxgKrnl","10011","정보",,""
"17:06:15.8966907","DxgKrnl","10011","정보",,""
"17:06:15.8967312","DxgKrnl","10011","정보",,""
"17:06:15.8967643","DxgKrnl","10011","정보",,""
"17:06:15.8969080","DxgKrnl","10011","정보",,""
"17:06:15.8969111","DxgKrnl","10011","정보",,""
"17:06:15.8969652","DxgKrnl","10011","정보",,""
"17:06:15.8971156","DxgKrnl","10011","정보",,""
"17:06:15.8971742","DxgKrnl","10011","정보",,""
"17:06:15.8971779","DxgKrnl","10011","정보",,""
"17:06:15.8971790","DxgKrnl","10011","정보",,""
"17:06:15.8971855","DxgKrnl","10011","정보",,""
"17:06:15.8988528","DxgKrnl","10011","정보",,""
"17:06:15.8988969","DxgKrnl","10011","정보",,""
"17:06:15.9002980","DxgKrnl","10011","정보",,""
"17:06:15.9003464","DxgKrnl","10011","정보",,""
"17:06:21.9662191","DxgKrnl","10011","정보",,""
"17:06:21.9668297","DxgKrnl","10011","정보",,""
"17:06:24.0154309","DxgKrnl","10011","정보",,""
"17:06:24.0154896","DxgKrnl","10011","정보",,""
"17:06:24.0161143","DxgKrnl","10011","정보",,""
"17:06:24.0161529","DxgKrnl","10011","정보",,""
"17:06:24.0162114","DxgKrnl","10011","정보",,""
"17:06:24.0162156","DxgKrnl","10011","정보",,""
"17:06:24.0162178","DxgKrnl","10011","정보",,""
"17:06:24.0165149","DxgKrnl","10011","정보",,""
"17:06:24.0165518","DxgKrnl","10011","정보",,""
"17:06:24.0185424","DxgKrnl","10011","정보",,""
"17:06:24.0185854","DxgKrnl","10011","정보",,""
"17:06:24.0186299","DxgKrnl","10011","정보",,""
"17:06:24.0187784","DxgKrnl","10011","정보",,""
"17:06:24.0187835","DxgKrnl","10011","정보",,""
"17:06:24.0187863","DxgKrnl","10011","정보",,""
"17:06:24.0188442","DxgKrnl","10011","정보",,""
"17:06:24.0188943","DxgKrnl","10011","정보",,""
"17:06:24.0188968","DxgKrnl","10011","정보",,""
"17:06:24.0190432","DxgKrnl","10011","정보",,""
"17:06:24.0190521","DxgKrnl","10011","정보",,""
"17:06:24.0208550","DxgKrnl","10011","정보",,""
"17:06:24.0209053","DxgKrnl","10011","정보",,""
"17:06:24.0221705","DxgKrnl","10011","정보",,""
"17:06:24.0222205","DxgKrnl","10011","정보",,""
"17:06:24.0227996","DxgKrnl","10011","정보",,""
"17:06:24.0228357","DxgKrnl","10011","정보",,""
"17:06:24.0228765","DxgKrnl","10011","정보",,""
"17:06:24.0228800","DxgKrnl","10011","정보",,""
"17:06:24.0228821","DxgKrnl","10011","정보",,""
"17:06:24.0232145","DxgKrnl","10011","정보",,""
"17:06:24.0232504","DxgKrnl","10011","정보",,""
"17:06:24.0250168","DxgKrnl","10011","정보",,""
"17:06:24.0250592","DxgKrnl","10011","정보",,""
"17:06:24.0250929","DxgKrnl","10011","정보",,""
"17:06:24.0252378","DxgKrnl","10011","정보",,""
"17:06:24.0252381","DxgKrnl","10011","정보",,""
"17:06:24.0252560","DxgKrnl","10011","정보",,""
"17:06:24.0252664","DxgKrnl","10011","정보",,""
"17:06:24.0253530","DxgKrnl","10011","정보",,""
"17:06:24.0253571","DxgKrnl","10011","정보",,""
"17:06:24.0255085","DxgKrnl","10011","정보",,""
"17:06:24.0255097","DxgKrnl","10011","정보",,""
"17:06:24.0272828","DxgKrnl","10011","정보",,""
"17:06:24.0273487","DxgKrnl","10011","정보",,""
"17:06:24.0291176","DxgKrnl","10011","정보",,""
"17:06:24.0291721","DxgKrnl","10011","정보",,""
"17:06:28.0467107","DxgKrnl","10011","정보",,""
"17:06:28.0474273","DxgKrnl","10011","정보",,""
"17:06:28.0483290","DxgKrnl","10011","정보",,""
"17:06:28.0483899","DxgKrnl","10011","정보",,""
"17:06:28.0489906","DxgKrnl","10011","정보",,""
"17:06:28.0490245","DxgKrnl","10011","정보",,""
"17:06:28.0490772","DxgKrnl","10011","정보",,""
"17:06:28.0490811","DxgKrnl","10011","정보",,""
"17:06:28.0490833","DxgKrnl","10011","정보",,""
"17:06:28.0493965","DxgKrnl","10011","정보",,""
"17:06:28.0494338","DxgKrnl","10011","정보",,""
"17:06:28.0510487","DxgKrnl","10011","정보",,""
"17:06:28.0510865","DxgKrnl","10011","정보",,""
"17:06:28.0511641","DxgKrnl","10011","정보",,""
"17:06:28.0513549","DxgKrnl","10011","정보",,""
"17:06:28.0513837","DxgKrnl","10011","정보",,""
"17:06:28.0513885","DxgKrnl","10011","정보",,""
"17:06:28.0513897","DxgKrnl","10011","정보",,""
"17:06:28.0515161","DxgKrnl","10011","정보",,""
"17:06:28.0516760","DxgKrnl","10011","정보",,""
"17:06:28.0516769","DxgKrnl","10011","정보",,""
"17:06:28.0516774","DxgKrnl","10011","정보",,""
"17:06:28.0533070","DxgKrnl","10011","정보",,""
"17:06:28.0534027","DxgKrnl","10011","정보",,""
"17:06:28.0544417","DxgKrnl","10011","정보",,""
"17:06:28.0545263","DxgKrnl","10011","정보",,""
"17:06:28.0551151","DxgKrnl","10011","정보",,""
"17:06:28.0551391","DxgKrnl","10011","정보",,""
"17:06:28.0551789","DxgKrnl","10011","정보",,""
"17:06:28.0551828","DxgKrnl","10011","정보",,""
"17:06:28.0551850","DxgKrnl","10011","정보",,""
"17:06:28.0555006","DxgKrnl","10011","정보",,""
"17:06:28.0555393","DxgKrnl","10011","정보",,""
"17:06:28.0571645","DxgKrnl","10011","정보",,""
"17:06:28.0571992","DxgKrnl","10011","정보",,""
"17:06:28.0572263","DxgKrnl","10011","정보",,""
"17:06:28.0574210","DxgKrnl","10011","정보",,""
"17:06:28.0574216","DxgKrnl","10011","정보",,""
"17:06:28.0574430","DxgKrnl","10011","정보",,""
"17:06:28.0575801","DxgKrnl","10011","정보",,""
"17:06:28.0576049","DxgKrnl","10011","정보",,""
"17:06:28.0576790","DxgKrnl","10011","정보",,""
"17:06:28.0576794","DxgKrnl","10011","정보",,""
"17:06:28.0576794","DxgKrnl","10011","정보",,""
"17:06:28.0592553","DxgKrnl","10011","정보",,""
"17:06:28.0593067","DxgKrnl","10011","정보",,""
"17:06:28.0607081","DxgKrnl","10011","정보",,""
"17:06:28.0607577","DxgKrnl","10011","정보",,""
"17:06:32.0807026","DxgKrnl","10011","정보",,""
"17:06:32.0813846","DxgKrnl","10011","정보",,""
"17:06:32.0822110","DxgKrnl","10011","정보",,""
"17:06:32.0822805","DxgKrnl","10011","정보",,""
"17:06:32.0828661","DxgKrnl","10011","정보",,""
"17:06:32.0828932","DxgKrnl","10011","정보",,""
"17:06:32.0829366","DxgKrnl","10011","정보",,""
"17:06:32.0829393","DxgKrnl","10011","정보",,""
"17:06:32.0829415","DxgKrnl","10011","정보",,""
"17:06:32.0832471","DxgKrnl","10011","정보",,""
"17:06:32.0832860","DxgKrnl","10011","정보",,""
"17:06:32.0849847","DxgKrnl","10011","정보",,""
"17:06:32.0850253","DxgKrnl","10011","정보",,""
"17:06:32.0850804","DxgKrnl","10011","정보",,""
"17:06:32.0852413","DxgKrnl","10011","정보",,""
"17:06:32.0852434","DxgKrnl","10011","정보",,""
"17:06:32.0852481","DxgKrnl","10011","정보",,""
"17:06:32.0852567","DxgKrnl","10011","정보",,""
"17:06:32.0853564","DxgKrnl","10011","정보",,""
"17:06:32.0854577","DxgKrnl","10011","정보",,""
"17:06:32.0854610","DxgKrnl","10011","정보",,""
"17:06:32.0854673","DxgKrnl","10011","정보",,""
"17:06:32.0871847","DxgKrnl","10011","정보",,""
"17:06:32.0872306","DxgKrnl","10011","정보",,""
