"Time","Provider","Id","Opcode","Task","Message"
"15:21:28.2205822","DxgKrnl","10011","정보",,""
"15:21:28.2205837","DxgKrnl","10011","정보",,""
"15:21:28.2206371","DxgKrnl","10011","정보",,""
"15:21:28.2213330","DxgKrnl","10011","정보",,""
"15:21:28.2214071","DxgKrnl","10011","정보",,""
"15:21:28.2233356","DxgKrnl","10011","정보",,""
"15:21:28.2241592","DxgKrnl","10011","정보",,""
"15:21:28.2255132","DxgKrnl","10011","정보",,""
"15:21:28.2256342","DxgKrnl","10011","정보",,""
"15:21:28.2273830","DxgKrnl","10011","정보",,""
"15:21:28.2274348","DxgKrnl","10011","정보",,""
"15:21:28.2806045","DxgKrnl","10011","정보",,""
"15:21:28.2813215","DxgKrnl","10011","정보",,""
"15:21:28.2814624","DxgKrnl","10011","정보",,""
"15:21:28.2820937","DxgKrnl","10011","정보",,""
"15:21:28.2830995","DxgKrnl","10011","정보",,""
"15:21:28.2831450","DxgKrnl","10011","정보",,""
"15:21:28.2849852","DxgKrnl","10011","정보",,""
"15:21:28.2850396","DxgKrnl","10011","정보",,""
"15:21:28.2866099","DxgKrnl","10011","정보",,""
"15:21:28.2874127","DxgKrnl","10011","정보",,""
"15:21:28.2876991","DxgKrnl","10011","정보",,""
"15:21:28.2877522","DxgKrnl","10011","정보",,""
"15:21:28.2878826","DxgKrnl","10011","정보",,""
"15:21:28.2995917","DxgKrnl","10011","정보",,""
"15:21:28.2997440","DxgKrnl","10011","정보",,""
"15:21:28.3029966","DxgKrnl","10011","정보",,""
"15:21:28.3031136","DxgKrnl","10011","정보",,""
"15:21:28.3048767","DxgKrnl","10011","정보",,""
"15:21:28.3050422","DxgKrnl","10011","정보",,""
"15:21:28.3066622","DxgKrnl","10011","정보",,""
"15:21:28.3072137","DxgKrnl","10011","정보",,""
"15:21:28.3072288","DxgKrnl","10011","정보",,""
"15:21:28.3072296","DxgKrnl","10011","정보",,""
"15:21:28.3077647","DxgKrnl","10011","정보",,""
"15:21:28.3078525","DxgKrnl","10011","정보",,""
"15:21:28.3080923","DxgKrnl","10011","정보",,""
"15:21:28.3081483","DxgKrnl","10011","정보",,""
"15:21:28.3196200","DxgKrnl","10011","정보",,""
"15:21:28.3203955","DxgKrnl","10011","정보",,""
"15:21:28.3286943","DxgKrnl","10011","정보",,""
"15:21:28.3287556","DxgKrnl","10011","정보",,""
"15:21:31.3919960","DxgKrnl","10011","정보",,""
"15:21:31.3972741","DxgKrnl","10011","정보",,""
"15:21:31.4459912","DxgKrnl","10011","정보",,""
"15:21:31.6392888","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:31.6395241","DxgKrnl","10011","정보",,""
"15:21:31.6395371","DxgKrnl","10011","정보",,""
"15:21:31.6395869","DxgKrnl","10011","정보",,""
"15:21:31.6397083","DxgKrnl","10011","정보",,""
"15:21:31.6397641","DxgKrnl","10011","정보",,""
"15:21:31.6400399","DxgKrnl","10011","정보",,""
"15:21:31.6401754","DxgKrnl","10011","정보",,""
"15:21:31.6415414","DxgKrnl","10011","정보",,""
"15:21:31.6415676","DxgKrnl","10011","정보",,""
"15:21:31.6462524","DxgKrnl","10011","정보",,""
"15:21:31.6463213","DxgKrnl","10011","정보",,""
"15:21:31.6466135","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"15:21:31.6466809","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:31.6466831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"15:21:31.6466904","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:31.6466914","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"15:21:31.6466971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:31.6466980","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"15:21:31.6467048","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:31.6467061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"15:21:31.6467118","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:31.6467125","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"15:21:31.6467188","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:31.6467200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"15:21:31.6467260","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:31.6467314","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"15:21:31.6467372","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:31.6467398","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"15:21:31.6479935","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"15:21:31.6483372","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:21:31.6483401","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"15:21:31.6485767","DxgKrnl","10011","정보",,""
"15:21:31.6486258","DxgKrnl","10011","정보",,""
"15:21:31.6486881","DxgKrnl","10011","정보",,""
"15:21:31.6592442","DxgKrnl","10011","정보",,""
"15:21:31.6592791","DxgKrnl","10011","정보",,""
"15:21:31.6593236","DxgKrnl","10011","정보",,""
"15:21:31.6593293","DxgKrnl","10011","정보",,""
"15:21:31.6593315","DxgKrnl","10011","정보",,""
"15:21:31.6628724","DxgKrnl","10011","정보",,""
"15:21:31.6629082","DxgKrnl","10011","정보",,""
"15:21:31.6848503","DxgKrnl","10011","정보",,""
"15:21:31.6849242","DxgKrnl","10011","정보",,""
"15:21:31.6849665","DxgKrnl","10011","정보",,""
"15:21:31.6863500","DxgKrnl","10011","정보",,""
"15:21:31.6864022","DxgKrnl","10011","정보",,""
"15:21:31.6865619","DxgKrnl","10011","정보",,""
"15:21:31.6866196","DxgKrnl","10011","정보",,""
"15:21:31.6866204","DxgKrnl","10011","정보",,""
"15:21:31.6866753","DxgKrnl","10011","정보",,""
"15:21:31.6866767","DxgKrnl","10011","정보",,""
"15:21:31.6867726","DxgKrnl","10011","정보",,""
"15:21:31.6867857","DxgKrnl","10011","정보",,""
"15:21:31.6868433","DxgKrnl","10011","정보",,""
"15:21:31.6887475","DxgKrnl","10011","정보",,""
"15:21:31.6887550","DxgKrnl","10011","정보",,""
"15:21:31.6887570","DxgKrnl","10011","정보",,""
"15:21:31.6889313","DxgKrnl","10011","정보",,""
"15:21:31.6889322","DxgKrnl","10011","정보",,""
"15:21:31.6890826","DxgKrnl","10011","정보",,""
"15:21:31.6916760","DxgKrnl","10011","정보",,""
"15:21:31.6917396","DxgKrnl","10011","정보",,""
"15:21:31.7048163","DxgKrnl","10011","정보",,""
"15:21:31.7048821","DxgKrnl","10011","정보",,""
"15:21:31.7048827","DxgKrnl","10011","정보",,""
"15:21:31.7049434","DxgKrnl","10011","정보",,""
"15:21:31.7049446","DxgKrnl","10011","정보",,""
"15:21:31.7049979","DxgKrnl","10011","정보",,""
"15:21:31.7050063","DxgKrnl","10011","정보",,""
"15:21:31.7050592","DxgKrnl","10011","정보",,""
"15:21:31.7056188","DxgKrnl","10011","정보",,""
"15:21:31.7056809","DxgKrnl","10011","정보",,""
"15:21:31.7094075","DxgKrnl","10011","정보",,""
"15:21:31.7101344","DxgKrnl","10011","정보",,""
"15:21:31.7115054","DxgKrnl","10011","정보",,""
"15:21:31.7115795","DxgKrnl","10011","정보",,""
"15:21:31.7245215","DxgKrnl","10011","정보",,""
"15:21:31.7245523","DxgKrnl","10011","정보",,""
"15:21:31.7246382","DxgKrnl","10011","정보",,""
"15:21:31.7246440","DxgKrnl","10011","정보",,""
"15:21:31.7246462","DxgKrnl","10011","정보",,""
"15:21:31.7291780","DxgKrnl","10011","정보",,""
"15:21:31.7292417","DxgKrnl","10011","정보",,""
"15:21:31.7322430","DxgKrnl","10011","정보",,""
"15:21:31.7322999","DxgKrnl","10011","정보",,""
"15:21:31.7323280","DxgKrnl","10011","정보",,""
"15:21:31.7324474","DxgKrnl","10011","정보",,""
"15:21:31.7324503","DxgKrnl","10011","정보",,""
"15:21:31.7324557","DxgKrnl","10011","정보",,""
"15:21:31.7325255","DxgKrnl","10011","정보",,""
"15:21:31.7326035","DxgKrnl","10011","정보",,""
"15:21:31.7328335","DxgKrnl","10011","정보",,""
"15:21:31.7328993","DxgKrnl","10011","정보",,""
"15:21:31.7332473","DxgKrnl","10011","정보",,""
"15:21:31.7374474","DxgKrnl","10011","정보",,""
"15:21:31.7375091","DxgKrnl","10011","정보",,""
"15:21:31.7425729","DxgKrnl","10011","정보",,""
"15:21:31.7426478","DxgKrnl","10011","정보",,""
"15:21:31.8576890","DxgKrnl","10011","정보",,""
"15:21:31.8583984","DxgKrnl","10011","정보",,""
"15:21:31.8956968","DxgKrnl","10011","정보",,""
"15:21:31.8962641","DxgKrnl","10011","정보",,""
"15:21:31.8968859","DxgKrnl","10011","정보",,""
"15:21:31.8969495","DxgKrnl","10011","정보",,""
"15:21:31.8976318","DxgKrnl","10011","정보",,""
"15:21:31.8976495","DxgKrnl","10011","정보",,""
"15:21:31.8977289","DxgKrnl","10011","정보",,""
"15:21:31.8977971","DxgKrnl","10011","정보",,""
"15:21:31.8978737","DxgKrnl","10011","정보",,""
"15:21:31.8986978","DxgKrnl","10011","정보",,""
"15:21:31.8987584","DxgKrnl","10011","정보",,""
"15:21:31.8999713","DxgKrnl","10011","정보",,""
"15:21:31.9016444","DxgKrnl","10011","정보",,""
"15:21:31.9016564","DxgKrnl","10011","정보",,""
"15:21:31.9016573","DxgKrnl","10011","정보",,""
"15:21:31.9019667","DxgKrnl","10011","정보",,""
"15:21:31.9022747","DxgKrnl","10011","정보",,""
"15:21:31.9030287","DxgKrnl","10011","정보",,""
"15:21:31.9031210","DxgKrnl","10011","정보",,""
"15:21:31.9095300","DxgKrnl","10011","정보",,""
"15:21:31.9095494","DxgKrnl","10011","정보",,""
"15:21:31.9096160","DxgKrnl","10011","정보",,""
"15:21:31.9114135","DxgKrnl","10011","정보",,""
"15:21:31.9127371","DxgKrnl","10011","정보",,""
"15:21:31.9127480","DxgKrnl","10011","정보",,""
"15:21:31.9127487","DxgKrnl","10011","정보",,""
"15:21:31.9134912","DxgKrnl","10011","정보",,""
"15:21:31.9134978","DxgKrnl","10011","정보",,""
"15:21:31.9135647","DxgKrnl","10011","정보",,""
"15:21:31.9136337","DxgKrnl","10011","정보",,""
"15:21:31.9136346","DxgKrnl","10011","정보",,""
"15:21:31.9138106","DxgKrnl","10011","정보",,""
"15:21:31.9143455","DxgKrnl","10011","정보",,""
"15:21:31.9145286","DxgKrnl","10011","정보",,""
"15:21:32.6958340","DxgKrnl","10011","정보",,""
"15:21:32.6959200","DxgKrnl","10011","정보",,""
"15:21:32.6959209","DxgKrnl","10011","정보",,""
"15:21:32.6959908","DxgKrnl","10011","정보",,""
"15:21:32.6959923","DxgKrnl","10011","정보",,""
"15:21:32.6960535","DxgKrnl","10011","정보",,""
"15:21:32.6960731","DxgKrnl","10011","정보",,""
"15:21:32.6961651","DxgKrnl","10011","정보",,""
"15:21:33.6957050","DxgKrnl","10011","정보",,""
"15:21:33.6964670","DxgKrnl","10011","정보",,""
"15:21:34.1728148","DxgKrnl","10011","정보",,""
"15:21:34.1728900","DxgKrnl","10011","정보",,""
