"Time","Provider","Id","Opcode","Task","Message"
"00:05:10.3678374","DxgKrnl","10011","정보",,""
"00:05:10.3679055","DxgKrnl","10011","정보",,""
"00:05:10.3685782","DxgKrnl","10011","정보",,""
"00:05:10.3686590","DxgKrnl","10011","정보",,""
"00:05:10.3709713","DxgKrnl","10011","정보",,""
"00:05:10.3717088","DxgKrnl","10011","정보",,""
"00:05:10.3735869","DxgKrnl","10011","정보",,""
"00:05:10.3736692","DxgKrnl","10011","정보",,""
"00:05:10.3795921","DxgKrnl","10011","정보",,""
"00:05:10.3797158","DxgKrnl","10011","정보",,""
"00:05:10.3954815","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:10.4498654","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:10.4500651","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"00:05:10.4507304","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:10.4507330","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:10.4507438","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:10.4507447","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:10.4507513","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:10.4507523","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:10.4507582","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:10.4507592","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:10.4507647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:10.4507655","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:10.4507714","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:10.4507724","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:10.4507876","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:10.4507941","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:10.4508012","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:10.4508042","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:10.4516636","DxgKrnl","10011","정보",,""
"00:05:10.4517806","DxgKrnl","10011","정보",,""
"00:05:10.4558425","DxgKrnl","10011","정보",,""
"00:05:10.4560740","DxgKrnl","10011","정보",,""
"00:05:10.4948344","DxgKrnl","10011","정보",,""
"00:05:10.4949223","DxgKrnl","10011","정보",,""
"00:05:10.5047014","DxgKrnl","10011","정보",,""
"00:05:10.5096049","DxgKrnl","10011","정보",,""
"00:05:10.5096878","DxgKrnl","10011","정보",,""
"00:05:10.5096935","DxgKrnl","10011","정보",,""
"00:05:10.5096956","DxgKrnl","10011","정보",,""
"00:05:10.5100394","DxgKrnl","10011","정보",,""
"00:05:10.5101134","DxgKrnl","10011","정보",,""
"00:05:10.5172193","DxgKrnl","10011","정보",,""
"00:05:10.5271975","DxgKrnl","10011","정보",,""
"00:05:10.5272592","DxgKrnl","10011","정보",,""
"00:05:10.5272970","DxgKrnl","10011","정보",,""
"00:05:10.5280130","DxgKrnl","10011","정보",,""
"00:05:10.5280465","DxgKrnl","10011","정보",,""
"00:05:10.5281303","DxgKrnl","10011","정보",,""
"00:05:10.5281657","DxgKrnl","10011","정보",,""
"00:05:10.5281704","DxgKrnl","10011","정보",,""
"00:05:10.5281998","DxgKrnl","10011","정보",,""
"00:05:10.5299902","DxgKrnl","10011","정보",,""
"00:05:10.5300437","DxgKrnl","10011","정보",,""
"00:05:10.5300985","DxgKrnl","10011","정보",,""
"00:05:10.5301897","DxgKrnl","10011","정보",,""
"00:05:10.5301899","DxgKrnl","10011","정보",,""
"00:05:10.5302942","DxgKrnl","10011","정보",,""
"00:05:10.5304000","DxgKrnl","10011","정보",,""
"00:05:10.5304019","DxgKrnl","10011","정보",,""
"00:05:10.5347804","DxgKrnl","10011","정보",,""
"00:05:10.5348306","DxgKrnl","10011","정보",,""
"00:05:10.5881763","DxgKrnl","10011","정보",,""
"00:05:10.5882783","DxgKrnl","10011","정보",,""
"00:05:10.5882804","DxgKrnl","10011","정보",,""
"00:05:10.5883297","DxgKrnl","10011","정보",,""
"00:05:10.5892346","DxgKrnl","10011","정보",,""
"00:05:10.5893007","DxgKrnl","10011","정보",,""
"00:05:10.5917014","DxgKrnl","10011","정보",,""
"00:05:10.5927936","DxgKrnl","10011","정보",,""
"00:05:10.5946348","DxgKrnl","10011","정보",,""
"00:05:10.5947071","DxgKrnl","10011","정보",,""
"00:05:10.5972680","DxgKrnl","10011","정보",,""
"00:05:10.5973300","DxgKrnl","10011","정보",,""
"00:05:10.6661919","DxgKrnl","10011","정보",,""
"00:05:10.6669022","DxgKrnl","10011","정보",,""
"00:05:10.7203760","DxgKrnl","10011","정보",,""
"00:05:10.7211171","DxgKrnl","10011","정보",,""
"00:05:10.7212290","DxgKrnl","10011","정보",,""
"00:05:10.7215117","DxgKrnl","10011","정보",,""
"00:05:10.7215532","DxgKrnl","10011","정보",,""
"00:05:10.7217865","DxgKrnl","10011","정보",,""
"00:05:10.7218030","DxgKrnl","10011","정보",,""
"00:05:10.7218513","DxgKrnl","10011","정보",,""
"00:05:10.7222833","DxgKrnl","10011","정보",,""
"00:05:10.7223261","DxgKrnl","10011","정보",,""
"00:05:10.7274712","DxgKrnl","10011","정보",,""
"00:05:10.7275286","DxgKrnl","10011","정보",,""
"00:05:10.7275732","DxgKrnl","10011","정보",,""
"00:05:10.7375636","DxgKrnl","10011","정보",,""
"00:05:10.7376741","DxgKrnl","10011","정보",,""
"00:05:10.7407261","DxgKrnl","10011","정보",,""
"00:05:10.7407305","DxgKrnl","10011","정보",,""
"00:05:10.7408579","DxgKrnl","10011","정보",,""
"00:05:10.7408604","DxgKrnl","10011","정보",,""
"00:05:10.7441727","DxgKrnl","10011","정보",,""
"00:05:10.7442563","DxgKrnl","10011","정보",,""
"00:05:10.7459708","DxgKrnl","10011","정보",,""
"00:05:10.7459710","DxgKrnl","10011","정보",,""
"00:05:10.7461132","DxgKrnl","10011","정보",,""
"00:05:10.7471725","DxgKrnl","10011","정보",,""
"00:05:10.7477747","DxgKrnl","10011","정보",,""
"00:05:10.7477912","DxgKrnl","10011","정보",,""
"00:05:10.7477933","DxgKrnl","10011","정보",,""
"00:05:10.7478696","DxgKrnl","10011","정보",,""
"00:05:10.7478843","DxgKrnl","10011","정보",,""
"00:05:10.7480435","DxgKrnl","10011","정보",,""
"00:05:10.7490705","DxgKrnl","10011","정보",,""
"00:05:10.7491229","DxgKrnl","10011","정보",,""
"00:05:10.8049042","DxgKrnl","10011","정보",,""
"00:05:10.8056478","DxgKrnl","10011","정보",,""
"00:05:10.8120149","DxgKrnl","10011","정보",,""
"00:05:10.8120788","DxgKrnl","10011","정보",,""
"00:05:13.7298419","DxgKrnl","10011","정보",,""
"00:05:13.7363596","DxgKrnl","10011","정보",,""
"00:05:13.7988977","DxgKrnl","10011","정보",,""
"00:05:13.9597482","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:13.9599525","DxgKrnl","10011","정보",,""
"00:05:13.9600341","DxgKrnl","10011","정보",,""
"00:05:13.9600410","DxgKrnl","10011","정보",,""
"00:05:13.9601124","DxgKrnl","10011","정보",,""
"00:05:13.9601610","DxgKrnl","10011","정보",,""
"00:05:13.9603885","DxgKrnl","10011","정보",,""
"00:05:13.9606682","DxgKrnl","10011","정보",,""
"00:05:13.9607095","DxgKrnl","10011","정보",,""
"00:05:13.9650434","DxgKrnl","10011","정보",,""
"00:05:13.9651443","DxgKrnl","10011","정보",,""
"00:05:13.9651564","DxgKrnl","10011","정보",,""
"00:05:13.9655205","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"00:05:13.9655953","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:13.9655972","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"00:05:13.9656039","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:13.9656046","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"00:05:13.9656170","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:13.9656191","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"00:05:13.9656268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:13.9656278","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"00:05:13.9656323","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:13.9656333","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"00:05:13.9656396","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:13.9656405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"00:05:13.9656490","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:13.9656546","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"00:05:13.9656627","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:13.9656650","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"00:05:13.9668288","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"00:05:13.9671432","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:05:13.9671463","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"00:05:13.9673769","DxgKrnl","10011","정보",,""
"00:05:13.9674229","DxgKrnl","10011","정보",,""
"00:05:13.9674857","DxgKrnl","10011","정보",,""
"00:05:13.9782049","DxgKrnl","10011","정보",,""
"00:05:13.9788427","DxgKrnl","10011","정보",,""
"00:05:13.9788979","DxgKrnl","10011","정보",,""
"00:05:13.9789042","DxgKrnl","10011","정보",,""
"00:05:13.9789066","DxgKrnl","10011","정보",,""
"00:05:13.9825294","DxgKrnl","10011","정보",,""
"00:05:13.9825700","DxgKrnl","10011","정보",,""
"00:05:14.0015023","DxgKrnl","10011","정보",,""
"00:05:14.0015820","DxgKrnl","10011","정보",,""
"00:05:14.0016190","DxgKrnl","10011","정보",,""
"00:05:14.0029913","DxgKrnl","10011","정보",,""
"00:05:14.0030621","DxgKrnl","10011","정보",,""
"00:05:14.0032114","DxgKrnl","10011","정보",,""
"00:05:14.0032933","DxgKrnl","10011","정보",,""
"00:05:14.0032943","DxgKrnl","10011","정보",,""
"00:05:14.0033516","DxgKrnl","10011","정보",,""
"00:05:14.0033532","DxgKrnl","10011","정보",,""
"00:05:14.0034106","DxgKrnl","10011","정보",,""
"00:05:14.0034153","DxgKrnl","10011","정보",,""
"00:05:14.0034689","DxgKrnl","10011","정보",,""
"00:05:14.0055029","DxgKrnl","10011","정보",,""
"00:05:14.0055037","DxgKrnl","10011","정보",,""
"00:05:14.0057606","DxgKrnl","10011","정보",,""
"00:05:14.0058565","DxgKrnl","10011","정보",,""
"00:05:14.0058641","DxgKrnl","10011","정보",,""
"00:05:14.0059455","DxgKrnl","10011","정보",,""
"00:05:14.0136530","DxgKrnl","10011","정보",,""
"00:05:14.0137217","DxgKrnl","10011","정보",,""
"00:05:14.0262735","DxgKrnl","10011","정보",,""
"00:05:14.0263511","DxgKrnl","10011","정보",,""
"00:05:14.0263518","DxgKrnl","10011","정보",,""
"00:05:14.0264184","DxgKrnl","10011","정보",,""
"00:05:14.0264197","DxgKrnl","10011","정보",,""
"00:05:14.0264722","DxgKrnl","10011","정보",,""
"00:05:14.0264793","DxgKrnl","10011","정보",,""
"00:05:14.0265354","DxgKrnl","10011","정보",,""
"00:05:14.0271520","DxgKrnl","10011","정보",,""
"00:05:14.0272035","DxgKrnl","10011","정보",,""
"00:05:14.0300524","DxgKrnl","10011","정보",,""
"00:05:14.0306049","DxgKrnl","10011","정보",,""
"00:05:14.0321715","DxgKrnl","10011","정보",,""
"00:05:14.0322384","DxgKrnl","10011","정보",,""
"00:05:14.0505847","DxgKrnl","10011","정보",,""
"00:05:14.0506204","DxgKrnl","10011","정보",,""
"00:05:14.0506902","DxgKrnl","10011","정보",,""
"00:05:14.0506963","DxgKrnl","10011","정보",,""
"00:05:14.0506985","DxgKrnl","10011","정보",,""
"00:05:14.0554551","DxgKrnl","10011","정보",,""
"00:05:14.0555167","DxgKrnl","10011","정보",,""
"00:05:14.0583736","DxgKrnl","10011","정보",,""
"00:05:14.0584316","DxgKrnl","10011","정보",,""
"00:05:14.0584601","DxgKrnl","10011","정보",,""
"00:05:14.0585550","DxgKrnl","10011","정보",,""
"00:05:14.0588297","DxgKrnl","10011","정보",,""
"00:05:14.0589077","DxgKrnl","10011","정보",,""
"00:05:14.0589821","DxgKrnl","10011","정보",,""
"00:05:14.0649517","DxgKrnl","10011","정보",,""
"00:05:14.0650224","DxgKrnl","10011","정보",,""
"00:05:14.0711487","DxgKrnl","10011","정보",,""
"00:05:14.0712211","DxgKrnl","10011","정보",,""
"00:05:14.1713355","DxgKrnl","10011","정보",,""
"00:05:14.1720980","DxgKrnl","10011","정보",,""
"00:05:14.2250733","DxgKrnl","10011","정보",,""
"00:05:14.2257304","DxgKrnl","10011","정보",,""
"00:05:14.2262124","DxgKrnl","10011","정보",,""
"00:05:14.2262746","DxgKrnl","10011","정보",,""
"00:05:14.2273938","DxgKrnl","10011","정보",,""
"00:05:14.2274763","DxgKrnl","10011","정보",,""
"00:05:14.2276042","DxgKrnl","10011","정보",,""
"00:05:14.2276280","DxgKrnl","10011","정보",,""
"00:05:14.2278691","DxgKrnl","10011","정보",,""
"00:05:14.2289205","DxgKrnl","10011","정보",,""
"00:05:14.2289860","DxgKrnl","10011","정보",,""
"00:05:14.2305380","DxgKrnl","10011","정보",,""
"00:05:14.2324456","DxgKrnl","10011","정보",,""
"00:05:14.2324586","DxgKrnl","10011","정보",,""
"00:05:14.2324595","DxgKrnl","10011","정보",,""
"00:05:14.2325706","DxgKrnl","10011","정보",,""
"00:05:14.2325756","DxgKrnl","10011","정보",,""
"00:05:14.2326377","DxgKrnl","10011","정보",,""
"00:05:14.2328545","DxgKrnl","10011","정보",,""
"00:05:14.2328585","DxgKrnl","10011","정보",,""
"00:05:14.2330674","DxgKrnl","10011","정보",,""
"00:05:14.2341691","DxgKrnl","10011","정보",,""
"00:05:14.2342577","DxgKrnl","10011","정보",,""
"00:05:14.2407644","DxgKrnl","10011","정보",,""
"00:05:14.2407919","DxgKrnl","10011","정보",,""
"00:05:14.2408644","DxgKrnl","10011","정보",,""
"00:05:14.2426448","DxgKrnl","10011","정보",,""
"00:05:14.2441561","DxgKrnl","10011","정보",,""
"00:05:14.2441696","DxgKrnl","10011","정보",,""
"00:05:14.2441704","DxgKrnl","10011","정보",,""
"00:05:14.2445292","DxgKrnl","10011","정보",,""
"00:05:14.2445306","DxgKrnl","10011","정보",,""
"00:05:14.2448943","DxgKrnl","10011","정보",,""
"00:05:14.2448977","DxgKrnl","10011","정보",,""
"00:05:14.2464978","DxgKrnl","10011","정보",,""
"00:05:14.2467104","DxgKrnl","10011","정보",,""
"00:05:14.2495223","DxgKrnl","10011","정보",,""
"00:05:14.2504312","DxgKrnl","10011","정보",,""
"00:05:14.2587281","DxgKrnl","10011","정보",,""
"00:05:14.2588171","DxgKrnl","10011","정보",,""
"00:05:14.6792498","DxgKrnl","10011","정보",,""
"00:05:14.6793361","DxgKrnl","10011","정보",,""
"00:05:14.6793369","DxgKrnl","10011","정보",,""
"00:05:14.6794085","DxgKrnl","10011","정보",,""
"00:05:14.6794099","DxgKrnl","10011","정보",,""
"00:05:14.6794683","DxgKrnl","10011","정보",,""
"00:05:14.6794878","DxgKrnl","10011","정보",,""
"00:05:14.6795401","DxgKrnl","10011","정보",,""
