"Time","Provider","Id","Opcode","Task","Message"
"09:49:55.6289437","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:55.6289494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:55.6289523","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:55.6290312","DxgKrnl","10011","정보",,""
"09:49:55.6322782","DxgKrnl","10011","정보",,""
"09:49:55.6330637","DxgKrnl","10011","정보",,""
"09:49:55.6344296","DxgKrnl","10011","정보",,""
"09:49:55.6345154","DxgKrnl","10011","정보",,""
"09:49:55.6355993","DxgKrnl","10011","정보",,""
"09:49:55.6356804","DxgKrnl","10011","정보",,""
"09:49:55.6491813","DxgKrnl","10011","정보",,""
"09:49:55.6492753","DxgKrnl","10011","정보",,""
"09:49:55.6493678","DxgKrnl","10011","정보",,""
"09:49:55.6493746","DxgKrnl","10011","정보",,""
"09:49:55.6493781","DxgKrnl","10011","정보",,""
"09:49:55.6497741","DxgKrnl","10011","정보",,""
"09:49:55.6498623","DxgKrnl","10011","정보",,""
"09:49:55.6629366","DxgKrnl","10011","정보",,""
"09:49:55.6821552","DxgKrnl","10011","정보",,""
"09:49:55.6822072","DxgKrnl","10011","정보",,""
"09:49:55.6822481","DxgKrnl","10011","정보",,""
"09:49:55.6827000","DxgKrnl","10011","정보",,""
"09:49:55.6827347","DxgKrnl","10011","정보",,""
"09:49:55.6827959","DxgKrnl","10011","정보",,""
"09:49:55.6828261","DxgKrnl","10011","정보",,""
"09:49:55.6828276","DxgKrnl","10011","정보",,""
"09:49:55.6828570","DxgKrnl","10011","정보",,""
"09:49:55.6845567","DxgKrnl","10011","정보",,""
"09:49:55.6845799","DxgKrnl","10011","정보",,""
"09:49:55.6847568","DxgKrnl","10011","정보",,""
"09:49:55.6847675","DxgKrnl","10011","정보",,""
"09:49:55.6857518","DxgKrnl","10011","정보",,""
"09:49:55.6857937","DxgKrnl","10011","정보",,""
"09:49:55.7116950","DxgKrnl","10011","정보",,""
"09:49:55.7117386","DxgKrnl","10011","정보",,""
"09:49:55.7117400","DxgKrnl","10011","정보",,""
"09:49:55.7117727","DxgKrnl","10011","정보",,""
"09:49:55.7122664","DxgKrnl","10011","정보",,""
"09:49:55.7122961","DxgKrnl","10011","정보",,""
"09:49:55.7143644","DxgKrnl","10011","정보",,""
"09:49:55.7152273","DxgKrnl","10011","정보",,""
"09:49:55.7163299","DxgKrnl","10011","정보",,""
"09:49:55.7163816","DxgKrnl","10011","정보",,""
"09:49:55.7180590","DxgKrnl","10011","정보",,""
"09:49:55.7181190","DxgKrnl","10011","정보",,""
"09:49:55.7804652","DxgKrnl","10011","정보",,""
"09:49:55.7811716","DxgKrnl","10011","정보",,""
"09:49:55.9261948","DxgKrnl","10011","정보",,""
"09:49:55.9910581","DxgKrnl","10011","정보",,""
"09:49:55.9910612","DxgKrnl","10011","정보",,""
"09:49:55.9913670","DxgKrnl","10011","정보",,""
"09:49:55.9913755","DxgKrnl","10011","정보",,""
"09:49:55.9914796","DxgKrnl","10011","정보",,""
"09:49:55.9916732","DxgKrnl","10011","정보",,""
"09:49:55.9917010","DxgKrnl","10011","정보",,""
"09:49:55.9917789","DxgKrnl","10011","정보",,""
"09:49:55.9922480","DxgKrnl","10011","정보",,""
"09:49:55.9922633","DxgKrnl","10011","정보",,""
"09:49:55.9924315","DxgKrnl","10011","정보",,""
"09:49:55.9924341","DxgKrnl","10011","정보",,""
"09:49:55.9928964","DxgKrnl","10011","정보",,""
"09:49:55.9929516","DxgKrnl","10011","정보",,""
"09:49:55.9932817","DxgKrnl","10011","정보",,""
"09:49:55.9938163","DxgKrnl","10011","정보",,""
"09:49:55.9938619","DxgKrnl","10011","정보",,""
"09:49:55.9940034","DxgKrnl","10011","정보",,""
"09:49:55.9940448","DxgKrnl","10011","정보",,""
"09:49:55.9993151","DxgKrnl","10011","정보",,""
"09:49:55.9994814","DxgKrnl","10011","정보",,""
"09:49:55.9994886","DxgKrnl","10011","정보",,""
"09:49:55.9995774","DxgKrnl","10011","정보",,""
"09:49:55.9995778","DxgKrnl","10011","정보",,""
"09:49:56.0090193","DxgKrnl","10011","정보",,""
"09:49:56.0090205","DxgKrnl","10011","정보",,""
"09:49:56.0092478","DxgKrnl","10011","정보",,""
"09:49:56.0092519","DxgKrnl","10011","정보",,""
"09:49:56.0154074","DxgKrnl","10011","정보",,""
"09:49:56.0154076","DxgKrnl","10011","정보",,""
"09:49:56.0154124","DxgKrnl","10011","정보",,""
"09:49:56.0155560","DxgKrnl","10011","정보",,""
"09:49:56.0155598","DxgKrnl","10011","정보",,""
"09:49:56.0157175","DxgKrnl","10011","정보",,""
"09:49:56.0175903","DxgKrnl","10011","정보",,""
"09:49:56.0175934","DxgKrnl","10011","정보",,""
"09:49:56.0190305","DxgKrnl","10011","정보",,""
"09:49:56.0194307","DxgKrnl","10011","정보",,""
"09:49:56.0194489","DxgKrnl","10011","정보",,""
"09:49:56.0194505","DxgKrnl","10011","정보",,""
"09:49:56.0195425","DxgKrnl","10011","정보",,""
"09:49:56.0196021","DxgKrnl","10011","정보",,""
"09:49:56.0196566","DxgKrnl","10011","정보",,""
"09:49:56.0196659","DxgKrnl","10011","정보",,""
"09:49:56.0205390","DxgKrnl","10011","정보",,""
"09:49:56.0205830","DxgKrnl","10011","정보",,""
"09:49:56.9495064","DxgKrnl","10011","정보",,""
"09:49:56.9500782","DxgKrnl","10011","정보",,""
"09:49:57.9514489","DxgKrnl","10011","정보",,""
"09:49:57.9514960","DxgKrnl","10011","정보",,""
"09:49:58.9236278","DxgKrnl","10011","정보",,""
"09:49:59.0071773","DxgKrnl","10011","정보",,""
"09:49:59.1711974","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:59.1713559","DxgKrnl","10011","정보",,""
"09:49:59.1713574","DxgKrnl","10011","정보",,""
"09:49:59.1715160","DxgKrnl","10011","정보",,""
"09:49:59.1716144","DxgKrnl","10011","정보",,""
"09:49:59.1721598","DxgKrnl","10011","정보",,""
"09:49:59.1723318","DxgKrnl","10011","정보",,""
"09:49:59.1723580","DxgKrnl","10011","정보",,""
"09:49:59.1732238","DxgKrnl","10011","정보",,""
"09:49:59.1732726","DxgKrnl","10011","정보",,""
"09:49:59.1732873","DxgKrnl","10011","정보",,""
"09:49:59.1746185","DxgKrnl","10011","정보",,""
"09:49:59.1774697","DxgKrnl","10011","정보",,""
"09:49:59.1779174","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:49:59.1780090","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:59.1780127","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:49:59.1780268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:59.1780281","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:49:59.1780359","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:59.1780372","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:59.1780448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:59.1780459","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:59.1780534","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:59.1780548","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:59.1780626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:59.1780639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:59.1780718","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:59.1780811","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:59.1780899","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:59.1780936","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:59.1831490","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:49:59.1835007","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:59.1835039","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:59.1838215","DxgKrnl","10011","정보",,""
"09:49:59.1838924","DxgKrnl","10011","정보",,""
"09:49:59.1839449","DxgKrnl","10011","정보",,""
"09:49:59.1840050","DxgKrnl","10011","정보",,""
"09:49:59.1840127","DxgKrnl","10011","정보",,""
"09:49:59.1840157","DxgKrnl","10011","정보",,""
"09:49:59.1877129","DxgKrnl","10011","정보",,""
"09:49:59.1877638","DxgKrnl","10011","정보",,""
"09:49:59.2112387","DxgKrnl","10011","정보",,""
"09:49:59.2113243","DxgKrnl","10011","정보",,""
"09:49:59.2113739","DxgKrnl","10011","정보",,""
"09:49:59.2127264","DxgKrnl","10011","정보",,""
"09:49:59.2127762","DxgKrnl","10011","정보",,""
"09:49:59.2129380","DxgKrnl","10011","정보",,""
"09:49:59.2129987","DxgKrnl","10011","정보",,""
"09:49:59.2129995","DxgKrnl","10011","정보",,""
"09:49:59.2130500","DxgKrnl","10011","정보",,""
"09:49:59.2130517","DxgKrnl","10011","정보",,""
"09:49:59.2131264","DxgKrnl","10011","정보",,""
"09:49:59.2131358","DxgKrnl","10011","정보",,""
"09:49:59.2132001","DxgKrnl","10011","정보",,""
"09:49:59.2150522","DxgKrnl","10011","정보",,""
"09:49:59.2150763","DxgKrnl","10011","정보",,""
"09:49:59.2153117","DxgKrnl","10011","정보",,""
"09:49:59.2153199","DxgKrnl","10011","정보",,""
"09:49:59.2216471","DxgKrnl","10011","정보",,""
"09:49:59.2217133","DxgKrnl","10011","정보",,""
"09:49:59.2321776","DxgKrnl","10011","정보",,""
"09:49:59.2322559","DxgKrnl","10011","정보",,""
"09:49:59.2322567","DxgKrnl","10011","정보",,""
"09:49:59.2323141","DxgKrnl","10011","정보",,""
"09:49:59.2323188","DxgKrnl","10011","정보",,""
"09:49:59.2323717","DxgKrnl","10011","정보",,""
"09:49:59.2323797","DxgKrnl","10011","정보",,""
"09:49:59.2324434","DxgKrnl","10011","정보",,""
"09:49:59.2328616","DxgKrnl","10011","정보",,""
"09:49:59.2329139","DxgKrnl","10011","정보",,""
"09:49:59.2356685","DxgKrnl","10011","정보",,""
"09:49:59.2363568","DxgKrnl","10011","정보",,""
"09:49:59.2379557","DxgKrnl","10011","정보",,""
"09:49:59.2380174","DxgKrnl","10011","정보",,""
"09:49:59.2542613","DxgKrnl","10011","정보",,""
"09:49:59.2542888","DxgKrnl","10011","정보",,""
"09:49:59.2543487","DxgKrnl","10011","정보",,""
"09:49:59.2543549","DxgKrnl","10011","정보",,""
"09:49:59.2543572","DxgKrnl","10011","정보",,""
"09:49:59.2587510","DxgKrnl","10011","정보",,""
"09:49:59.2588111","DxgKrnl","10011","정보",,""
"09:49:59.2616266","DxgKrnl","10011","정보",,""
"09:49:59.2616871","DxgKrnl","10011","정보",,""
"09:49:59.2617306","DxgKrnl","10011","정보",,""
"09:49:59.2618368","DxgKrnl","10011","정보",,""
"09:49:59.2618621","DxgKrnl","10011","정보",,""
"09:49:59.2618632","DxgKrnl","10011","정보",,""
"09:49:59.2619096","DxgKrnl","10011","정보",,""
"09:49:59.2621005","DxgKrnl","10011","정보",,""
"09:49:59.2621059","DxgKrnl","10011","정보",,""
"09:49:59.2668847","DxgKrnl","10011","정보",,""
"09:49:59.2669787","DxgKrnl","10011","정보",,""
"09:49:59.2729806","DxgKrnl","10011","정보",,""
"09:49:59.2730447","DxgKrnl","10011","정보",,""
"09:49:59.3326344","DxgKrnl","10011","정보",,""
"09:49:59.3333390","DxgKrnl","10011","정보",,""
"09:49:59.4289627","DxgKrnl","10011","정보",,""
"09:49:59.4293246","DxgKrnl","10011","정보",,""
"09:49:59.4294031","DxgKrnl","10011","정보",,""
"09:49:59.4296871","DxgKrnl","10011","정보",,""
"09:49:59.4306314","DxgKrnl","10011","정보",,""
"09:49:59.4306990","DxgKrnl","10011","정보",,""
"09:49:59.4318572","DxgKrnl","10011","정보",,""
"09:49:59.4319196","DxgKrnl","10011","정보",,""
"09:49:59.4335574","DxgKrnl","10011","정보",,""
"09:49:59.4337492","DxgKrnl","10011","정보",,""
"09:49:59.4338872","DxgKrnl","10011","정보",,""
"09:49:59.4349845","DxgKrnl","10011","정보",,""
"09:49:59.4350748","DxgKrnl","10011","정보",,""
"09:49:59.4354973","DxgKrnl","10011","정보",,""
"09:49:59.4355672","DxgKrnl","10011","정보",,""
"09:49:59.4360469","DxgKrnl","10011","정보",,""
"09:49:59.4373914","DxgKrnl","10011","정보",,""
"09:49:59.4390302","DxgKrnl","10011","정보",,""
"09:49:59.4390445","DxgKrnl","10011","정보",,""
"09:49:59.4390454","DxgKrnl","10011","정보",,""
"09:49:59.4391179","DxgKrnl","10011","정보",,""
"09:49:59.4392162","DxgKrnl","10011","정보",,""
"09:49:59.4394312","DxgKrnl","10011","정보",,""
"09:49:59.4400591","DxgKrnl","10011","정보",,""
"09:49:59.4401218","DxgKrnl","10011","정보",,""
"09:49:59.4505383","DxgKrnl","10011","정보",,""
"09:49:59.4505753","DxgKrnl","10011","정보",,""
"09:49:59.4505804","DxgKrnl","10011","정보",,""
"09:49:59.4506391","DxgKrnl","10011","정보",,""
"09:49:59.4507272","DxgKrnl","10011","정보",,""
"09:49:59.4507295","DxgKrnl","10011","정보",,""
"09:49:59.4509616","DxgKrnl","10011","정보",,""
"09:49:59.4557120","DxgKrnl","10011","정보",,""
"09:49:59.4575063","DxgKrnl","10011","정보",,""
"09:49:59.4575186","DxgKrnl","10011","정보",,""
"09:49:59.4575195","DxgKrnl","10011","정보",,""
"09:49:59.4576776","DxgKrnl","10011","정보",,""
"09:49:59.4577209","DxgKrnl","10011","정보",,""
"09:49:59.4577234","DxgKrnl","10011","정보",,""
"09:49:59.4578276","DxgKrnl","10011","정보",,""
"09:49:59.4587164","DxgKrnl","10011","정보",,""
"09:49:59.4587484","DxgKrnl","10011","정보",,""
"09:49:59.4588017","DxgKrnl","10011","정보",,""
"09:49:59.4597819","DxgKrnl","10011","정보",,""
"09:49:59.4697201","DxgKrnl","10011","정보",,""
"09:49:59.4699523","DxgKrnl","10011","정보",,""
"09:49:59.5391155","DxgKrnl","10011","정보",,""
"09:49:59.5391798","DxgKrnl","10011","정보",,""
"09:49:59.5391810","DxgKrnl","10011","정보",,""
"09:49:59.5392384","DxgKrnl","10011","정보",,""
"09:49:59.5392851","DxgKrnl","10011","정보",,""
"09:49:59.5393350","DxgKrnl","10011","정보",,""
"09:49:59.5393528","DxgKrnl","10011","정보",,""
"09:49:59.5394108","DxgKrnl","10011","정보",,""
