"Time","Provider","Id","Opcode","Task","Message"
"09:49:33.5528836","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:49:33.5528879","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:33.5528885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:49:33.5528924","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:33.5528930","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:49:33.5528971","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:33.5528978","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:49:33.5529018","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:33.5529066","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:49:33.5529120","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:33.5529140","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:49:33.5564161","DxgKrnl","10011","정보",,""
"09:49:33.5564371","DxgKrnl","10011","정보",,""
"09:49:33.5564881","DxgKrnl","10011","정보",,""
"09:49:33.5564930","DxgKrnl","10011","정보",,""
"09:49:33.5564967","DxgKrnl","10011","정보",,""
"09:49:33.5608818","DxgKrnl","10011","정보",,""
"09:49:33.5609581","DxgKrnl","10011","정보",,""
"09:49:33.5610633","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:49:33.5614060","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:33.5614116","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:49:33.5618029","DxgKrnl","10011","정보",,""
"09:49:33.5818799","DxgKrnl","10011","정보",,""
"09:49:33.5819523","DxgKrnl","10011","정보",,""
"09:49:33.5819962","DxgKrnl","10011","정보",,""
"09:49:33.5833231","DxgKrnl","10011","정보",,""
"09:49:33.5833770","DxgKrnl","10011","정보",,""
"09:49:33.5835129","DxgKrnl","10011","정보",,""
"09:49:33.5835705","DxgKrnl","10011","정보",,""
"09:49:33.5835717","DxgKrnl","10011","정보",,""
"09:49:33.5836255","DxgKrnl","10011","정보",,""
"09:49:33.5836276","DxgKrnl","10011","정보",,""
"09:49:33.5836803","DxgKrnl","10011","정보",,""
"09:49:33.5836855","DxgKrnl","10011","정보",,""
"09:49:33.5837382","DxgKrnl","10011","정보",,""
"09:49:33.5856580","DxgKrnl","10011","정보",,""
"09:49:33.5856603","DxgKrnl","10011","정보",,""
"09:49:33.5856728","DxgKrnl","10011","정보",,""
"09:49:33.5857329","DxgKrnl","10011","정보",,""
"09:49:33.5859458","DxgKrnl","10011","정보",,""
"09:49:33.5859471","DxgKrnl","10011","정보",,""
"09:49:33.5859491","DxgKrnl","10011","정보",,""
"09:49:33.5862450","DxgKrnl","10011","정보",,""
"09:49:33.5908557","DxgKrnl","10011","정보",,""
"09:49:33.5909391","DxgKrnl","10011","정보",,""
"09:49:33.5931737","DxgKrnl","10011","정보",,""
"09:49:33.5932387","DxgKrnl","10011","정보",,""
"09:49:33.5932398","DxgKrnl","10011","정보",,""
"09:49:33.5932942","DxgKrnl","10011","정보",,""
"09:49:33.5932957","DxgKrnl","10011","정보",,""
"09:49:33.5933526","DxgKrnl","10011","정보",,""
"09:49:33.5933581","DxgKrnl","10011","정보",,""
"09:49:33.5934117","DxgKrnl","10011","정보",,""
"09:49:33.5937916","DxgKrnl","10011","정보",,""
"09:49:33.5938692","DxgKrnl","10011","정보",,""
"09:49:33.5987356","DxgKrnl","10011","정보",,""
"09:49:33.5988069","DxgKrnl","10011","정보",,""
"09:49:33.6069680","DxgKrnl","10011","정보",,""
"09:49:33.6075010","DxgKrnl","10011","정보",,""
"09:49:33.6120562","DxgKrnl","10011","정보",,""
"09:49:33.6120845","DxgKrnl","10011","정보",,""
"09:49:33.6121480","DxgKrnl","10011","정보",,""
"09:49:33.6121516","DxgKrnl","10011","정보",,""
"09:49:33.6121538","DxgKrnl","10011","정보",,""
"09:49:33.6158106","DxgKrnl","10011","정보",,""
"09:49:33.6158728","DxgKrnl","10011","정보",,""
"09:49:33.6183903","DxgKrnl","10011","정보",,""
"09:49:33.6184864","DxgKrnl","10011","정보",,""
"09:49:33.6185147","DxgKrnl","10011","정보",,""
"09:49:33.6186227","DxgKrnl","10011","정보",,""
"09:49:33.6186314","DxgKrnl","10011","정보",,""
"09:49:33.6186376","DxgKrnl","10011","정보",,""
"09:49:33.6186500","DxgKrnl","10011","정보",,""
"09:49:33.6187195","DxgKrnl","10011","정보",,""
"09:49:33.6190350","DxgKrnl","10011","정보",,""
"09:49:33.6190384","DxgKrnl","10011","정보",,""
"09:49:33.6190434","DxgKrnl","10011","정보",,""
"09:49:33.6190446","DxgKrnl","10011","정보",,""
"09:49:33.6190448","DxgKrnl","10011","정보",,""
"09:49:33.6230898","DxgKrnl","10011","정보",,""
"09:49:33.6231556","DxgKrnl","10011","정보",,""
"09:49:33.6281339","DxgKrnl","10011","정보",,""
"09:49:33.6281958","DxgKrnl","10011","정보",,""
"09:49:33.8047722","DxgKrnl","10011","정보",,""
"09:49:33.8048937","DxgKrnl","10011","정보",,""
"09:49:33.8048955","DxgKrnl","10011","정보",,""
"09:49:33.8049817","DxgKrnl","10011","정보",,""
"09:49:33.8049842","DxgKrnl","10011","정보",,""
"09:49:33.8050621","DxgKrnl","10011","정보",,""
"09:49:33.8050726","DxgKrnl","10011","정보",,""
"09:49:33.8051501","DxgKrnl","10011","정보",,""
"09:49:33.8109649","DxgKrnl","10011","정보",,""
"09:49:33.8114475","DxgKrnl","10011","정보",,""
"09:49:33.8114497","DxgKrnl","10011","정보",,""
"09:49:33.8115819","DxgKrnl","10011","정보",,""
"09:49:33.8115864","DxgKrnl","10011","정보",,""
"09:49:33.8118620","DxgKrnl","10011","정보",,""
"09:49:33.8122498","DxgKrnl","10011","정보",,""
"09:49:33.8123186","DxgKrnl","10011","정보",,""
"09:49:33.8141939","DxgKrnl","10011","정보",,""
"09:49:33.8142378","DxgKrnl","10011","정보",,""
"09:49:33.8143003","DxgKrnl","10011","정보",,""
"09:49:33.8144322","DxgKrnl","10011","정보",,""
"09:49:33.8145208","DxgKrnl","10011","정보",,""
"09:49:33.8164206","DxgKrnl","10011","정보",,""
"09:49:33.8164847","DxgKrnl","10011","정보",,""
"09:49:33.8191936","DxgKrnl","10011","정보",,""
"09:49:33.8210264","DxgKrnl","10011","정보",,""
"09:49:33.8210391","DxgKrnl","10011","정보",,""
"09:49:33.8210400","DxgKrnl","10011","정보",,""
"09:49:33.8211751","DxgKrnl","10011","정보",,""
"09:49:33.8213868","DxgKrnl","10011","정보",,""
"09:49:33.8232431","DxgKrnl","10011","정보",,""
"09:49:33.8233384","DxgKrnl","10011","정보",,""
"09:49:33.8341257","DxgKrnl","10011","정보",,""
"09:49:33.8341997","DxgKrnl","10011","정보",,""
"09:49:33.8342048","DxgKrnl","10011","정보",,""
"09:49:33.8344061","DxgKrnl","10011","정보",,""
"09:49:33.8344102","DxgKrnl","10011","정보",,""
"09:49:33.8367033","DxgKrnl","10011","정보",,""
"09:49:33.8380578","DxgKrnl","10011","정보",,""
"09:49:33.8380700","DxgKrnl","10011","정보",,""
"09:49:33.8380709","DxgKrnl","10011","정보",,""
"09:49:33.8395000","DxgKrnl","10011","정보",,""
"09:49:33.8398085","DxgKrnl","10011","정보",,""
"09:49:33.8426300","DxgKrnl","10011","정보",,""
"09:49:33.8428527","DxgKrnl","10011","정보",,""
"09:49:33.8445742","DxgKrnl","10011","정보",,""
"09:49:33.8454097","DxgKrnl","10011","정보",,""
"09:49:33.8632282","DxgKrnl","10011","정보",,""
"09:49:33.8632976","DxgKrnl","10011","정보",,""
"09:50:19.1981067","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:19.1981629","DxgKrnl","10011","정보",,""
"09:50:19.2391449","DxgKrnl","10011","정보",,""
"09:50:19.2391969","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:19.2393717","DxgKrnl","10011","정보",,""
"09:50:19.2393743","DxgKrnl","10011","정보",,""
"09:50:19.2394644","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:50:19.2398728","DxgKrnl","10011","정보",,""
"09:50:19.2399448","DxgKrnl","10011","정보",,""
"09:50:19.2400163","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:19.2400220","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:19.2400433","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:19.2400624","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:19.2400803","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:19.2400841","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:19.2400946","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:19.2400962","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:19.2401081","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:19.2401095","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:19.2401318","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:19.2401359","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:19.2401904","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:19.2402027","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:19.2402266","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:19.2402313","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:19.2413918","DxgKrnl","10011","정보",,""
"09:50:19.2415533","DxgKrnl","10011","정보",,""
"09:50:19.2419588","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:50:19.2423165","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:50:19.2423201","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"09:50:19.2425815","DxgKrnl","10011","정보",,""
"09:50:19.2460364","DxgKrnl","10011","정보",,""
"09:50:19.2461297","DxgKrnl","10011","정보",,""
"09:50:19.2547119","DxgKrnl","10011","정보",,""
"09:50:19.2547462","DxgKrnl","10011","정보",,""
"09:50:19.2548219","DxgKrnl","10011","정보",,""
"09:50:19.2548271","DxgKrnl","10011","정보",,""
"09:50:19.2548293","DxgKrnl","10011","정보",,""
"09:50:19.2583250","DxgKrnl","10011","정보",,""
"09:50:19.2583922","DxgKrnl","10011","정보",,""
"09:50:19.3355567","DxgKrnl","10011","정보",,""
"09:50:19.3356562","DxgKrnl","10011","정보",,""
"09:50:19.3356948","DxgKrnl","10011","정보",,""
"09:50:19.3368843","DxgKrnl","10011","정보",,""
"09:50:19.3369528","DxgKrnl","10011","정보",,""
"09:50:19.3370929","DxgKrnl","10011","정보",,""
"09:50:19.3371644","DxgKrnl","10011","정보",,""
"09:50:19.3371659","DxgKrnl","10011","정보",,""
"09:50:19.3372332","DxgKrnl","10011","정보",,""
"09:50:19.3372348","DxgKrnl","10011","정보",,""
"09:50:19.3373024","DxgKrnl","10011","정보",,""
"09:50:19.3373053","DxgKrnl","10011","정보",,""
"09:50:19.3373729","DxgKrnl","10011","정보",,""
"09:50:19.3373780","DxgKrnl","10011","정보",,""
"09:50:19.3374452","DxgKrnl","10011","정보",,""
"09:50:19.3374486","DxgKrnl","10011","정보",,""
"09:50:19.3375183","DxgKrnl","10011","정보",,""
"09:50:19.3394839","DxgKrnl","10011","정보",,""
"09:50:19.3394856","DxgKrnl","10011","정보",,""
"09:50:19.3395408","DxgKrnl","10011","정보",,""
"09:50:19.3395629","DxgKrnl","10011","정보",,""
"09:50:19.3396167","DxgKrnl","10011","정보",,""
"09:50:19.3400221","DxgKrnl","10011","정보",,""
"09:50:19.3400347","DxgKrnl","10011","정보",,""
"09:50:19.3400359","DxgKrnl","10011","정보",,""
"09:50:19.3405668","DxgKrnl","10011","정보",,""
"09:50:19.3406466","DxgKrnl","10011","정보",,""
"09:50:19.3549997","DxgKrnl","10011","정보",,""
"09:50:19.3550831","DxgKrnl","10011","정보",,""
"09:50:19.3550843","DxgKrnl","10011","정보",,""
"09:50:19.3551539","DxgKrnl","10011","정보",,""
"09:50:19.3551548","DxgKrnl","10011","정보",,""
"09:50:19.3552237","DxgKrnl","10011","정보",,""
"09:50:19.3552255","DxgKrnl","10011","정보",,""
"09:50:19.3552960","DxgKrnl","10011","정보",,""
"09:50:19.3553011","DxgKrnl","10011","정보",,""
"09:50:19.3553693","DxgKrnl","10011","정보",,""
"09:50:19.3553723","DxgKrnl","10011","정보",,""
"09:50:19.3554422","DxgKrnl","10011","정보",,""
"09:50:19.3560010","DxgKrnl","10011","정보",,""
"09:50:19.3560690","DxgKrnl","10011","정보",,""
"09:50:19.3600327","DxgKrnl","10011","정보",,""
"09:50:19.3615229","DxgKrnl","10011","정보",,""
"09:50:19.3631060","DxgKrnl","10011","정보",,""
"09:50:19.3631871","DxgKrnl","10011","정보",,""
"09:50:19.3677078","DxgKrnl","10011","정보",,""
"09:50:19.3683804","DxgKrnl","10011","정보",,""
"09:50:19.3688025","DxgKrnl","10011","정보",,""
"09:50:19.3688856","DxgKrnl","10011","정보",,""
"09:50:19.4107379","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:19.4672004","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:19.4674010","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"09:50:19.4678425","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:19.4678456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:19.4678598","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:19.4678609","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:19.4678679","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:19.4678689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:19.4678740","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:19.4678749","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:19.4678817","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:19.4678827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:19.4678905","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:19.4678916","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:19.4678976","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:19.4679034","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:19.4679098","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:19.4679128","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:19.4680102","DxgKrnl","10011","정보",,""
"09:50:19.4682319","DxgKrnl","10011","정보",,""
"09:50:19.4697709","DxgKrnl","10011","정보",,""
"09:50:19.4698526","DxgKrnl","10011","정보",,""
"09:50:19.4899646","DxgKrnl","10011","정보",,""
"09:50:19.4900537","DxgKrnl","10011","정보",,""
"09:50:19.4968426","DxgKrnl","10011","정보",,""
"09:50:19.4968679","DxgKrnl","10011","정보",,""
"09:50:19.4969484","DxgKrnl","10011","정보",,""
"09:50:19.4969523","DxgKrnl","10011","정보",,""
"09:50:19.4969544","DxgKrnl","10011","정보",,""
"09:50:19.4972568","DxgKrnl","10011","정보",,""
"09:50:19.4973282","DxgKrnl","10011","정보",,""
"09:50:19.5170445","DxgKrnl","10011","정보",,""
"09:50:19.5265687","DxgKrnl","10011","정보",,""
"09:50:19.5266177","DxgKrnl","10011","정보",,""
"09:50:19.5266624","DxgKrnl","10011","정보",,""
"09:50:19.5271384","DxgKrnl","10011","정보",,""
"09:50:19.5271684","DxgKrnl","10011","정보",,""
"09:50:19.5272301","DxgKrnl","10011","정보",,""
"09:50:19.5272623","DxgKrnl","10011","정보",,""
"09:50:19.5272670","DxgKrnl","10011","정보",,""
"09:50:19.5272968","DxgKrnl","10011","정보",,""
"09:50:19.5290557","DxgKrnl","10011","정보",,""
"09:50:19.5290585","DxgKrnl","10011","정보",,""
"09:50:19.5290813","DxgKrnl","10011","정보",,""
"09:50:19.5290974","DxgKrnl","10011","정보",,""
"09:50:19.5291009","DxgKrnl","10011","정보",,""
"09:50:19.5293266","DxgKrnl","10011","정보",,""
"09:50:19.5293267","DxgKrnl","10011","정보",,""
"09:50:19.5293283","DxgKrnl","10011","정보",,""
"09:50:19.5294441","DxgKrnl","10011","정보",,""
"09:50:19.5294479","DxgKrnl","10011","정보",,""
"09:50:19.5299555","DxgKrnl","10011","정보",,""
"09:50:19.5299993","DxgKrnl","10011","정보",,""
"09:50:19.5428903","DxgKrnl","10011","정보",,""
"09:50:19.5429561","DxgKrnl","10011","정보",,""
"09:50:19.5429578","DxgKrnl","10011","정보",,""
"09:50:19.5429919","DxgKrnl","10011","정보",,""
"09:50:19.5436242","DxgKrnl","10011","정보",,""
"09:50:19.5436649","DxgKrnl","10011","정보",,""
"09:50:19.5470230","DxgKrnl","10011","정보",,""
"09:50:19.5479118","DxgKrnl","10011","정보",,""
"09:50:19.5489139","DxgKrnl","10011","정보",,""
"09:50:19.5489695","DxgKrnl","10011","정보",,""
"09:50:19.5510572","DxgKrnl","10011","정보",,""
"09:50:19.5511095","DxgKrnl","10011","정보",,""
"09:50:19.5547102","DxgKrnl","10011","정보",,""
"09:50:19.5558621","DxgKrnl","10011","정보",,""
"09:50:19.6431362","DxgKrnl","10011","정보",,""
"09:50:19.6437947","DxgKrnl","10011","정보",,""
"09:50:19.6438758","DxgKrnl","10011","정보",,""
"09:50:19.6439349","DxgKrnl","10011","정보",,""
"09:50:19.6439732","DxgKrnl","10011","정보",,""
"09:50:19.6444460","DxgKrnl","10011","정보",,""
"09:50:19.6444791","DxgKrnl","10011","정보",,""
"09:50:19.6445250","DxgKrnl","10011","정보",,""
"09:50:19.6452590","DxgKrnl","10011","정보",,""
"09:50:19.6453050","DxgKrnl","10011","정보",,""
"09:50:19.6487318","DxgKrnl","10011","정보",,""
"09:50:19.6489217","DxgKrnl","10011","정보",,""
"09:50:19.6489297","DxgKrnl","10011","정보",,""
"09:50:19.6490255","DxgKrnl","10011","정보",,""
"09:50:19.6490287","DxgKrnl","10011","정보",,""
"09:50:19.6556916","DxgKrnl","10011","정보",,""
"09:50:19.6557455","DxgKrnl","10011","정보",,""
"09:50:19.6583154","DxgKrnl","10011","정보",,""
"09:50:19.6583675","DxgKrnl","10011","정보",,""
"09:50:19.6612427","DxgKrnl","10011","정보",,""
"09:50:19.6612953","DxgKrnl","10011","정보",,""
"09:50:19.6644209","DxgKrnl","10011","정보",,""
"09:50:19.6644249","DxgKrnl","10011","정보",,""
"09:50:19.6646342","DxgKrnl","10011","정보",,""
"09:50:19.6646348","DxgKrnl","10011","정보",,""
"09:50:19.6663751","DxgKrnl","10011","정보",,""
"09:50:19.6675336","DxgKrnl","10011","정보",,""
"09:50:19.6679307","DxgKrnl","10011","정보",,""
"09:50:19.6679458","DxgKrnl","10011","정보",,""
"09:50:19.6679467","DxgKrnl","10011","정보",,""
"09:50:19.6680160","DxgKrnl","10011","정보",,""
"09:50:19.6680267","DxgKrnl","10011","정보",,""
"09:50:19.6683206","DxgKrnl","10011","정보",,""
"09:50:19.6694249","DxgKrnl","10011","정보",,""
"09:50:19.6694804","DxgKrnl","10011","정보",,""
"09:50:19.6739057","DxgKrnl","10011","정보",,""
"09:50:19.6739598","DxgKrnl","10011","정보",,""
"09:50:19.7559078","DxgKrnl","10011","정보",,""
"09:50:19.7566793","DxgKrnl","10011","정보",,""
"09:50:22.7320861","DxgKrnl","10011","정보",,""
"09:50:22.9634737","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:22.9635393","DxgKrnl","10011","정보",,""
"09:50:22.9637829","DxgKrnl","10011","정보",,""
"09:50:22.9638677","DxgKrnl","10011","정보",,""
"09:50:22.9650628","DxgKrnl","10011","정보",,""
"09:50:22.9651213","DxgKrnl","10011","정보",,""
"09:50:22.9656131","DxgKrnl","10011","정보",,""
"09:50:22.9656588","DxgKrnl","10011","정보",,""
"09:50:22.9664310","DxgKrnl","10011","정보",,""
"09:50:22.9691308","DxgKrnl","10011","정보",,""
"09:50:22.9700193","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"09:50:22.9700757","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:22.9700774","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"09:50:22.9700835","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:22.9700844","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"09:50:22.9700893","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:22.9700900","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"09:50:22.9700945","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:22.9700952","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"09:50:22.9700996","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:22.9701006","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"09:50:22.9701046","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:22.9701053","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"09:50:22.9701096","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:22.9701145","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"09:50:22.9701204","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:22.9701224","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"09:50:22.9752887","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"09:50:22.9756278","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:50:22.9756316","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"09:50:22.9759147","DxgKrnl","10011","정보",,""
"09:50:22.9759899","DxgKrnl","10011","정보",,""
"09:50:22.9760394","DxgKrnl","10011","정보",,""
"09:50:22.9760975","DxgKrnl","10011","정보",,""
"09:50:22.9761057","DxgKrnl","10011","정보",,""
"09:50:22.9761087","DxgKrnl","10011","정보",,""
"09:50:22.9798302","DxgKrnl","10011","정보",,""
"09:50:22.9798778","DxgKrnl","10011","정보",,""
"09:50:22.9992364","DxgKrnl","10011","정보",,""
"09:50:22.9993024","DxgKrnl","10011","정보",,""
"09:50:22.9993517","DxgKrnl","10011","정보",,""
"09:50:23.0006213","DxgKrnl","10011","정보",,""
"09:50:23.0006747","DxgKrnl","10011","정보",,""
"09:50:23.0008247","DxgKrnl","10011","정보",,""
"09:50:23.0008819","DxgKrnl","10011","정보",,""
"09:50:23.0008828","DxgKrnl","10011","정보",,""
"09:50:23.0009355","DxgKrnl","10011","정보",,""
"09:50:23.0009371","DxgKrnl","10011","정보",,""
"09:50:23.0009911","DxgKrnl","10011","정보",,""
"09:50:23.0009960","DxgKrnl","10011","정보",,""
"09:50:23.0010480","DxgKrnl","10011","정보",,""
"09:50:23.0030190","DxgKrnl","10011","정보",,""
"09:50:23.0030309","DxgKrnl","10011","정보",,""
"09:50:23.0032540","DxgKrnl","10011","정보",,""
