"Time","Provider","Id","Opcode","Task","Message"
"04:31:56.2236159","DxgKrnl","10011","정보",,""
"04:31:56.2237247","DxgKrnl","10011","정보",,""
"04:31:56.2237284","DxgKrnl","10011","정보",,""
"04:31:56.2237306","DxgKrnl","10011","정보",,""
"04:31:56.2240706","DxgKrnl","10011","정보",,""
"04:31:56.2241475","DxgKrnl","10011","정보",,""
"04:31:56.2368376","DxgKrnl","10011","정보",,""
"04:31:56.2479783","DxgKrnl","10011","정보",,""
"04:31:56.2480299","DxgKrnl","10011","정보",,""
"04:31:56.2480731","DxgKrnl","10011","정보",,""
"04:31:56.2488361","DxgKrnl","10011","정보",,""
"04:31:56.2488738","DxgKrnl","10011","정보",,""
"04:31:56.2489433","DxgKrnl","10011","정보",,""
"04:31:56.2489772","DxgKrnl","10011","정보",,""
"04:31:56.2489789","DxgKrnl","10011","정보",,""
"04:31:56.2490107","DxgKrnl","10011","정보",,""
"04:31:56.2507044","DxgKrnl","10011","정보",,""
"04:31:56.2507131","DxgKrnl","10011","정보",,""
"04:31:56.2507734","DxgKrnl","10011","정보",,""
"04:31:56.2509445","DxgKrnl","10011","정보",,""
"04:31:56.2552534","DxgKrnl","10011","정보",,""
"04:31:56.2553059","DxgKrnl","10011","정보",,""
"04:31:56.2606097","DxgKrnl","10011","정보",,""
"04:31:56.2606550","DxgKrnl","10011","정보",,""
"04:31:56.2606565","DxgKrnl","10011","정보",,""
"04:31:56.2606901","DxgKrnl","10011","정보",,""
"04:31:56.2613595","DxgKrnl","10011","정보",,""
"04:31:56.2614118","DxgKrnl","10011","정보",,""
"04:31:56.2631679","DxgKrnl","10011","정보",,""
"04:31:56.2639016","DxgKrnl","10011","정보",,""
"04:31:56.2649815","DxgKrnl","10011","정보",,""
"04:31:56.2650325","DxgKrnl","10011","정보",,""
"04:31:56.2669883","DxgKrnl","10011","정보",,""
"04:31:56.2670912","DxgKrnl","10011","정보",,""
"04:31:56.4288924","DxgKrnl","10011","정보",,""
"04:31:56.4297131","DxgKrnl","10011","정보",,""
"04:31:56.4299496","DxgKrnl","10011","정보",,""
"04:31:56.4304004","DxgKrnl","10011","정보",,""
"04:31:56.4306432","DxgKrnl","10011","정보",,""
"04:31:56.4306897","DxgKrnl","10011","정보",,""
"04:31:56.4313123","DxgKrnl","10011","정보",,""
"04:31:56.4313493","DxgKrnl","10011","정보",,""
"04:31:56.4364995","DxgKrnl","10011","정보",,""
"04:31:56.4365426","DxgKrnl","10011","정보",,""
"04:31:56.4385252","DxgKrnl","10011","정보",,""
"04:31:56.4385805","DxgKrnl","10011","정보",,""
"04:31:56.4385835","DxgKrnl","10011","정보",,""
"04:31:56.4387402","DxgKrnl","10011","정보",,""
"04:31:56.4387405","DxgKrnl","10011","정보",,""
"04:31:56.4462116","DxgKrnl","10011","정보",,""
"04:31:56.4462921","DxgKrnl","10011","정보",,""
"04:31:56.4522757","DxgKrnl","10011","정보",,""
"04:31:56.4523845","DxgKrnl","10011","정보",,""
"04:31:56.4537865","DxgKrnl","10011","정보",,""
"04:31:56.4538417","DxgKrnl","10011","정보",,""
"04:31:56.4575789","DxgKrnl","10011","정보",,""
"04:31:56.4576422","DxgKrnl","10011","정보",,""
"04:31:56.4576743","DxgKrnl","10011","정보",,""
"04:31:56.4577979","DxgKrnl","10011","정보",,""
"04:31:56.4592762","DxgKrnl","10011","정보",,""
"04:31:56.4597534","DxgKrnl","10011","정보",,""
"04:31:56.4597690","DxgKrnl","10011","정보",,""
"04:31:56.4597701","DxgKrnl","10011","정보",,""
"04:31:56.4601762","DxgKrnl","10011","정보",,""
"04:31:56.4602075","DxgKrnl","10011","정보",,""
"04:31:56.4603196","DxgKrnl","10011","정보",,""
"04:31:56.4603252","DxgKrnl","10011","정보",,""
"04:31:56.4617387","DxgKrnl","10011","정보",,""
"04:31:56.4617814","DxgKrnl","10011","정보",,""
"04:31:56.4994363","DxgKrnl","10011","정보",,""
"04:31:56.5001729","DxgKrnl","10011","정보",,""
"04:31:59.4429139","DxgKrnl","10011","정보",,""
"04:31:59.6926664","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:59.6927737","DxgKrnl","10011","정보",,""
"04:31:59.6928991","DxgKrnl","10011","정보",,""
"04:31:59.6929500","DxgKrnl","10011","정보",,""
"04:31:59.6932535","DxgKrnl","10011","정보",,""
"04:31:59.6934496","DxgKrnl","10011","정보",,""
"04:31:59.6940035","DxgKrnl","10011","정보",,""
"04:31:59.6940524","DxgKrnl","10011","정보",,""
"04:31:59.6955827","DxgKrnl","10011","정보",,""
"04:31:59.6956812","DxgKrnl","10011","정보",,""
"04:31:59.7007883","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"04:31:59.7008492","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:59.7008514","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"04:31:59.7008572","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:59.7008580","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"04:31:59.7008625","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:59.7008634","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"04:31:59.7008698","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:59.7008708","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"04:31:59.7008767","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:59.7008774","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"04:31:59.7008819","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:59.7008827","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"04:31:59.7008872","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:59.7008921","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"04:31:59.7008975","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:59.7008999","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"04:31:59.7043897","DxgKrnl","10011","정보",,""
"04:31:59.7044160","DxgKrnl","10011","정보",,""
"04:31:59.7044656","DxgKrnl","10011","정보",,""
"04:31:59.7044708","DxgKrnl","10011","정보",,""
"04:31:59.7044732","DxgKrnl","10011","정보",,""
"04:31:59.7084825","DxgKrnl","10011","정보",,""
"04:31:59.7085526","DxgKrnl","10011","정보",,""
"04:31:59.7086615","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"04:31:59.7089263","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:31:59.7089290","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"04:31:59.7094631","DxgKrnl","10011","정보",,""
"04:31:59.7309638","DxgKrnl","10011","정보",,""
"04:31:59.7310564","DxgKrnl","10011","정보",,""
"04:31:59.7311364","DxgKrnl","10011","정보",,""
"04:31:59.7326504","DxgKrnl","10011","정보",,""
"04:31:59.7327052","DxgKrnl","10011","정보",,""
"04:31:59.7328570","DxgKrnl","10011","정보",,""
"04:31:59.7329404","DxgKrnl","10011","정보",,""
"04:31:59.7329428","DxgKrnl","10011","정보",,""
"04:31:59.7330012","DxgKrnl","10011","정보",,""
"04:31:59.7330032","DxgKrnl","10011","정보",,""
"04:31:59.7330624","DxgKrnl","10011","정보",,""
"04:31:59.7330716","DxgKrnl","10011","정보",,""
"04:31:59.7331289","DxgKrnl","10011","정보",,""
"04:31:59.7351217","DxgKrnl","10011","정보",,""
"04:31:59.7351588","DxgKrnl","10011","정보",,""
"04:31:59.7351715","DxgKrnl","10011","정보",,""
"04:31:59.7353409","DxgKrnl","10011","정보",,""
"04:31:59.7354851","DxgKrnl","10011","정보",,""
"04:31:59.7354949","DxgKrnl","10011","정보",,""
"04:31:59.7357881","DxgKrnl","10011","정보",,""
"04:31:59.7358634","DxgKrnl","10011","정보",,""
"04:31:59.9473782","DxgKrnl","10011","정보",,""
"04:31:59.9474831","DxgKrnl","10011","정보",,""
"04:31:59.9487641","DxgKrnl","10011","정보",,""
"04:31:59.9497706","DxgKrnl","10011","정보",,""
"04:31:59.9512345","DxgKrnl","10011","정보",,""
"04:31:59.9513615","DxgKrnl","10011","정보",,""
"04:31:59.9574385","DxgKrnl","10011","정보",,""
"04:31:59.9581276","DxgKrnl","10011","정보",,""
"04:31:59.9582514","DxgKrnl","10011","정보",,""
"04:31:59.9585374","DxgKrnl","10011","정보",,""
"04:31:59.9589214","DxgKrnl","10011","정보",,""
"04:31:59.9589469","DxgKrnl","10011","정보",,""
"04:31:59.9590604","DxgKrnl","10011","정보",,""
"04:31:59.9590660","DxgKrnl","10011","정보",,""
"04:31:59.9594331","DxgKrnl","10011","정보",,""
"04:31:59.9602689","DxgKrnl","10011","정보",,""
"04:31:59.9603716","DxgKrnl","10011","정보",,""
"04:31:59.9616692","DxgKrnl","10011","정보",,""
"04:31:59.9618034","DxgKrnl","10011","정보",,""
"04:31:59.9648359","DxgKrnl","10011","정보",,""
"04:31:59.9665219","DxgKrnl","10011","정보",,""
"04:31:59.9665339","DxgKrnl","10011","정보",,""
"04:31:59.9665348","DxgKrnl","10011","정보",,""
"04:31:59.9672453","DxgKrnl","10011","정보",,""
"04:31:59.9673329","DxgKrnl","10011","정보",,""
"04:31:59.9677030","DxgKrnl","10011","정보",,""
"04:31:59.9677802","DxgKrnl","10011","정보",,""
"04:31:59.9743021","DxgKrnl","10011","정보",,""
"04:31:59.9750617","DxgKrnl","10011","정보",,""
"04:31:59.9751414","DxgKrnl","10011","정보",,""
"04:31:59.9751481","DxgKrnl","10011","정보",,""
"04:31:59.9751503","DxgKrnl","10011","정보",,""
"04:31:59.9798918","DxgKrnl","10011","정보",,""
"04:31:59.9799568","DxgKrnl","10011","정보",,""
"04:31:59.9828844","DxgKrnl","10011","정보",,""
"04:31:59.9829445","DxgKrnl","10011","정보",,""
"04:31:59.9830132","DxgKrnl","10011","정보",,""
"04:31:59.9831665","DxgKrnl","10011","정보",,""
"04:31:59.9831679","DxgKrnl","10011","정보",,""
"04:31:59.9831896","DxgKrnl","10011","정보",,""
"04:31:59.9832118","DxgKrnl","10011","정보",,""
"04:31:59.9832145","DxgKrnl","10011","정보",,""
"04:31:59.9832329","DxgKrnl","10011","정보",,""
"04:31:59.9840268","DxgKrnl","10011","정보",,""
"04:31:59.9841151","DxgKrnl","10011","정보",,""
"04:31:59.9841177","DxgKrnl","10011","정보",,""
"04:31:59.9841179","DxgKrnl","10011","정보",,""
"04:31:59.9841230","DxgKrnl","10011","정보",,""
"04:31:59.9841241","DxgKrnl","10011","정보",,""
"04:31:59.9870069","DxgKrnl","10011","정보",,""
"04:31:59.9873262","DxgKrnl","10011","정보",,""
"04:31:59.9873675","DxgKrnl","10011","정보",,""
"04:31:59.9874981","DxgKrnl","10011","정보",,""
"04:31:59.9875060","DxgKrnl","10011","정보",,""
"04:31:59.9924600","DxgKrnl","10011","정보",,""
"04:31:59.9938817","DxgKrnl","10011","정보",,""
"04:31:59.9938961","DxgKrnl","10011","정보",,""
"04:31:59.9938972","DxgKrnl","10011","정보",,""
"04:31:59.9939813","DxgKrnl","10011","정보",,""
"04:31:59.9939963","DxgKrnl","10011","정보",,""
"04:31:59.9941617","DxgKrnl","10011","정보",,""
"04:31:59.9941672","DxgKrnl","10011","정보",,""
"04:31:59.9997949","DxgKrnl","10011","정보",,""
"04:31:59.9998926","DxgKrnl","10011","정보",,""
"04:32:00.0014546","DxgKrnl","10011","정보",,""
"04:32:00.0015433","DxgKrnl","10011","정보",,""
"04:32:00.1707065","DxgKrnl","10011","정보",,""
"04:32:00.1713315","DxgKrnl","10011","정보",,""
"04:32:01.5748040","DxgKrnl","10011","정보",,""
"04:32:01.5748973","DxgKrnl","10011","정보",,""
"04:32:01.5748984","DxgKrnl","10011","정보",,""
"04:32:01.5749784","DxgKrnl","10011","정보",,""
"04:32:01.5749798","DxgKrnl","10011","정보",,""
"04:32:01.5750377","DxgKrnl","10011","정보",,""
"04:32:01.5750699","DxgKrnl","10011","정보",,""
"04:32:01.5751292","DxgKrnl","10011","정보",,""
"04:32:01.7470676","DxgKrnl","10011","정보",,""
"04:32:01.7472302","DxgKrnl","10011","정보",,""
"04:32:01.7472324","DxgKrnl","10011","정보",,""
"04:32:01.7473002","DxgKrnl","10011","정보",,""
"04:32:01.7473024","DxgKrnl","10011","정보",,""
"04:32:01.7473859","DxgKrnl","10011","정보",,""
"04:32:01.7474018","DxgKrnl","10011","정보",,""
"04:32:01.7474707","DxgKrnl","10011","정보",,""
