"Time","Provider","Id","Opcode","Task","Message"
"12:36:22.6357245","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:22.6357284","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:22.6357489","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:22.6357584","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:22.6357765","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:22.6357859","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:22.6358311","DxgKrnl","10011","정보",,""
"12:36:22.6359947","DxgKrnl","10011","정보",,""
"12:36:22.6428625","DxgKrnl","10011","정보",,""
"12:36:22.6429898","DxgKrnl","10011","정보",,""
"12:36:22.6772582","DxgKrnl","10011","정보",,""
"12:36:22.6773595","DxgKrnl","10011","정보",,""
"12:36:22.6814314","DxgKrnl","10011","정보",,""
"12:36:22.6814538","DxgKrnl","10011","정보",,""
"12:36:22.6815326","DxgKrnl","10011","정보",,""
"12:36:22.6815354","DxgKrnl","10011","정보",,""
"12:36:22.6815375","DxgKrnl","10011","정보",,""
"12:36:22.6818286","DxgKrnl","10011","정보",,""
"12:36:22.6819085","DxgKrnl","10011","정보",,""
"12:36:22.7015372","DxgKrnl","10011","정보",,""
"12:36:22.7112109","DxgKrnl","10011","정보",,""
"12:36:22.7112542","DxgKrnl","10011","정보",,""
"12:36:22.7113204","DxgKrnl","10011","정보",,""
"12:36:22.7120891","DxgKrnl","10011","정보",,""
"12:36:22.7121192","DxgKrnl","10011","정보",,""
"12:36:22.7121904","DxgKrnl","10011","정보",,""
"12:36:22.7122250","DxgKrnl","10011","정보",,""
"12:36:22.7122266","DxgKrnl","10011","정보",,""
"12:36:22.7122564","DxgKrnl","10011","정보",,""
"12:36:22.7140111","DxgKrnl","10011","정보",,""
"12:36:22.7140137","DxgKrnl","10011","정보",,""
"12:36:22.7140168","DxgKrnl","10011","정보",,""
"12:36:22.7142128","DxgKrnl","10011","정보",,""
"12:36:22.7142693","DxgKrnl","10011","정보",,""
"12:36:22.7143749","DxgKrnl","10011","정보",,""
"12:36:22.7143782","DxgKrnl","10011","정보",,""
"12:36:22.7145007","DxgKrnl","10011","정보",,""
"12:36:22.7193019","DxgKrnl","10011","정보",,""
"12:36:22.7193442","DxgKrnl","10011","정보",,""
"12:36:22.7194060","DxgKrnl","10011","정보",,""
"12:36:22.7194546","DxgKrnl","10011","정보",,""
"12:36:22.7194560","DxgKrnl","10011","정보",,""
"12:36:22.7194871","DxgKrnl","10011","정보",,""
"12:36:22.7201119","DxgKrnl","10011","정보",,""
"12:36:22.7201519","DxgKrnl","10011","정보",,""
"12:36:22.7226914","DxgKrnl","10011","정보",,""
"12:36:22.7234566","DxgKrnl","10011","정보",,""
"12:36:22.7245180","DxgKrnl","10011","정보",,""
"12:36:22.7245589","DxgKrnl","10011","정보",,""
"12:36:22.7262629","DxgKrnl","10011","정보",,""
"12:36:22.7263152","DxgKrnl","10011","정보",,""
"12:36:22.8192320","DxgKrnl","10011","정보",,""
"12:36:22.8199433","DxgKrnl","10011","정보",,""
"12:36:22.8933225","DxgKrnl","10011","정보",,""
"12:36:23.3527214","DxgKrnl","10011","정보",,""
"12:36:23.3528839","DxgKrnl","10011","정보",,""
"12:36:23.3531577","DxgKrnl","10011","정보",,""
"12:36:23.3532323","DxgKrnl","10011","정보",,""
"12:36:23.3532959","DxgKrnl","10011","정보",,""
"12:36:23.3533441","DxgKrnl","10011","정보",,""
"12:36:23.3539555","DxgKrnl","10011","정보",,""
"12:36:23.3540126","DxgKrnl","10011","정보",,""
"12:36:23.3540586","DxgKrnl","10011","정보",,""
"12:36:23.3551206","DxgKrnl","10011","정보",,""
"12:36:23.3551693","DxgKrnl","10011","정보",,""
"12:36:23.3602092","DxgKrnl","10011","정보",,""
"12:36:23.3602757","DxgKrnl","10011","정보",,""
"12:36:23.3603248","DxgKrnl","10011","정보",,""
"12:36:23.3604522","DxgKrnl","10011","정보",,""
"12:36:23.3605085","DxgKrnl","10011","정보",,""
"12:36:23.3694930","DxgKrnl","10011","정보",,""
"12:36:23.3696403","DxgKrnl","10011","정보",,""
"12:36:23.3760752","DxgKrnl","10011","정보",,""
"12:36:23.3761365","DxgKrnl","10011","정보",,""
"12:36:23.3777916","DxgKrnl","10011","정보",,""
"12:36:23.3778483","DxgKrnl","10011","정보",,""
"12:36:23.3793764","DxgKrnl","10011","정보",,""
"12:36:23.3797699","DxgKrnl","10011","정보",,""
"12:36:23.3797825","DxgKrnl","10011","정보",,""
"12:36:23.3797832","DxgKrnl","10011","정보",,""
"12:36:23.3799670","DxgKrnl","10011","정보",,""
"12:36:23.3800280","DxgKrnl","10011","정보",,""
"12:36:23.3814673","DxgKrnl","10011","정보",,""
"12:36:23.3815216","DxgKrnl","10011","정보",,""
"12:36:23.3835883","DxgKrnl","10011","정보",,""
"12:36:23.3845976","DxgKrnl","10011","정보",,""
"12:36:23.3972239","DxgKrnl","10011","정보",,""
"12:36:23.3973357","DxgKrnl","10011","정보",,""
"12:36:25.8928955","DxgKrnl","10011","정보",,""
"12:36:26.1466566","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:26.1467177","DxgKrnl","10011","정보",,""
"12:36:26.1467552","DxgKrnl","10011","정보",,""
"12:36:26.1467910","DxgKrnl","10011","정보",,""
"12:36:26.1469034","DxgKrnl","10011","정보",,""
"12:36:26.1469451","DxgKrnl","10011","정보",,""
"12:36:26.1475417","DxgKrnl","10011","정보",,""
"12:36:26.1477262","DxgKrnl","10011","정보",,""
"12:36:26.1492782","DxgKrnl","10011","정보",,""
"12:36:26.1493321","DxgKrnl","10011","정보",,""
"12:36:26.1540651","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:36:26.1541209","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:26.1541229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:36:26.1541297","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:26.1541306","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:36:26.1541360","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:26.1541368","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:36:26.1541426","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:26.1541435","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:36:26.1541486","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:36:26.1541495","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:36:26.1541554","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:26.1541562","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:36:26.1541613","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:26.1541670","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:36:26.1541745","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:26.1541766","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:36:26.1583564","DxgKrnl","10011","정보",,""
"12:36:26.1583968","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:36:26.1584522","DxgKrnl","10011","정보",,""
"12:36:26.1585081","DxgKrnl","10011","정보",,""
"12:36:26.1585122","DxgKrnl","10011","정보",,""
"12:36:26.1585147","DxgKrnl","10011","정보",,""
"12:36:26.1621615","DxgKrnl","10011","정보",,""
"12:36:26.1622148","DxgKrnl","10011","정보",,""
"12:36:26.1624095","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:36:26.1624143","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:36:26.1628532","DxgKrnl","10011","정보",,""
"12:36:26.1819974","DxgKrnl","10011","정보",,""
"12:36:26.1820784","DxgKrnl","10011","정보",,""
"12:36:26.1821183","DxgKrnl","10011","정보",,""
"12:36:26.1834101","DxgKrnl","10011","정보",,""
"12:36:26.1834618","DxgKrnl","10011","정보",,""
"12:36:26.1835991","DxgKrnl","10011","정보",,""
"12:36:26.1836550","DxgKrnl","10011","정보",,""
"12:36:26.1836558","DxgKrnl","10011","정보",,""
"12:36:26.1837134","DxgKrnl","10011","정보",,""
"12:36:26.1837149","DxgKrnl","10011","정보",,""
"12:36:26.1837658","DxgKrnl","10011","정보",,""
"12:36:26.1837706","DxgKrnl","10011","정보",,""
"12:36:26.1838258","DxgKrnl","10011","정보",,""
"12:36:26.1861021","DxgKrnl","10011","정보",,""
"12:36:26.1861134","DxgKrnl","10011","정보",,""
"12:36:26.1861276","DxgKrnl","10011","정보",,""
"12:36:26.1862376","DxgKrnl","10011","정보",,""
"12:36:26.1864245","DxgKrnl","10011","정보",,""
"12:36:26.1864386","DxgKrnl","10011","정보",,""
"12:36:26.1881643","DxgKrnl","10011","정보",,""
"12:36:26.1882370","DxgKrnl","10011","정보",,""
"12:36:26.1928868","DxgKrnl","10011","정보",,""
"12:36:26.1929584","DxgKrnl","10011","정보",,""
"12:36:26.1929591","DxgKrnl","10011","정보",,""
"12:36:26.1930374","DxgKrnl","10011","정보",,""
"12:36:26.1930385","DxgKrnl","10011","정보",,""
"12:36:26.1930918","DxgKrnl","10011","정보",,""
"12:36:26.1930973","DxgKrnl","10011","정보",,""
"12:36:26.1931500","DxgKrnl","10011","정보",,""
"12:36:26.1935563","DxgKrnl","10011","정보",,""
"12:36:26.1936078","DxgKrnl","10011","정보",,""
"12:36:26.1981694","DxgKrnl","10011","정보",,""
"12:36:26.1982331","DxgKrnl","10011","정보",,""
"12:36:26.2062386","DxgKrnl","10011","정보",,""
"12:36:26.2068682","DxgKrnl","10011","정보",,""
"12:36:26.2098449","DxgKrnl","10011","정보",,""
"12:36:26.2098724","DxgKrnl","10011","정보",,""
"12:36:26.2099419","DxgKrnl","10011","정보",,""
"12:36:26.2099472","DxgKrnl","10011","정보",,""
"12:36:26.2099494","DxgKrnl","10011","정보",,""
"12:36:26.2144132","DxgKrnl","10011","정보",,""
"12:36:26.2144814","DxgKrnl","10011","정보",,""
"12:36:26.2174488","DxgKrnl","10011","정보",,""
"12:36:26.2175195","DxgKrnl","10011","정보",,""
"12:36:26.2175532","DxgKrnl","10011","정보",,""
"12:36:26.2176672","DxgKrnl","10011","정보",,""
"12:36:26.2176677","DxgKrnl","10011","정보",,""
"12:36:26.2179003","DxgKrnl","10011","정보",,""
"12:36:26.2179059","DxgKrnl","10011","정보",,""
"12:36:26.2179100","DxgKrnl","10011","정보",,""
"12:36:26.2182286","DxgKrnl","10011","정보",,""
"12:36:26.2182295","DxgKrnl","10011","정보",,""
"12:36:26.2182331","DxgKrnl","10011","정보",,""
"12:36:26.2182343","DxgKrnl","10011","정보",,""
"12:36:26.2182436","DxgKrnl","10011","정보",,""
"12:36:26.2228445","DxgKrnl","10011","정보",,""
"12:36:26.2229325","DxgKrnl","10011","정보",,""
"12:36:26.2287746","DxgKrnl","10011","정보",,""
"12:36:26.2288388","DxgKrnl","10011","정보",,""
"12:36:26.3245205","DxgKrnl","10011","정보",,""
"12:36:26.3253942","DxgKrnl","10011","정보",,""
"12:36:26.4062168","DxgKrnl","10011","정보",,""
"12:36:26.4067180","DxgKrnl","10011","정보",,""
"12:36:26.4077545","DxgKrnl","10011","정보",,""
"12:36:26.4078602","DxgKrnl","10011","정보",,""
"12:36:26.4081240","DxgKrnl","10011","정보",,""
"12:36:26.4081712","DxgKrnl","10011","정보",,""
"12:36:26.4083786","DxgKrnl","10011","정보",,""
"12:36:26.4084857","DxgKrnl","10011","정보",,""
"12:36:26.4085524","DxgKrnl","10011","정보",,""
"12:36:26.4104014","DxgKrnl","10011","정보",,""
"12:36:26.4104768","DxgKrnl","10011","정보",,""
"12:36:26.4120877","DxgKrnl","10011","정보",,""
"12:36:26.4140021","DxgKrnl","10011","정보",,""
"12:36:26.4140154","DxgKrnl","10011","정보",,""
"12:36:26.4140165","DxgKrnl","10011","정보",,""
"12:36:26.4141042","DxgKrnl","10011","정보",,""
"12:36:26.4141929","DxgKrnl","10011","정보",,""
"12:36:26.4146474","DxgKrnl","10011","정보",,""
"12:36:26.4147192","DxgKrnl","10011","정보",,""
"12:36:26.4183914","DxgKrnl","10011","정보",,""
"12:36:26.4192448","DxgKrnl","10011","정보",,""
"12:36:26.4239016","DxgKrnl","10011","정보",,""
"12:36:26.4242277","DxgKrnl","10011","정보",,""
"12:36:26.4243039","DxgKrnl","10011","정보",,""
"12:36:26.4273445","DxgKrnl","10011","정보",,""
"12:36:26.4286677","DxgKrnl","10011","정보",,""
"12:36:26.4286799","DxgKrnl","10011","정보",,""
"12:36:26.4286808","DxgKrnl","10011","정보",,""
"12:36:26.4288761","DxgKrnl","10011","정보",,""
"12:36:26.4289871","DxgKrnl","10011","정보",,""
"12:36:26.4302212","DxgKrnl","10011","정보",,""
"12:36:26.4304360","DxgKrnl","10011","정보",,""
"12:36:26.4342100","DxgKrnl","10011","정보",,""
"12:36:26.4351832","DxgKrnl","10011","정보",,""
"12:36:26.4389758","DxgKrnl","10011","정보",,""
"12:36:26.4390506","DxgKrnl","10011","정보",,""
"12:36:26.8200658","DxgKrnl","10011","정보",,""
"12:36:26.8201714","DxgKrnl","10011","정보",,""
"12:36:26.8201722","DxgKrnl","10011","정보",,""
"12:36:26.8202278","DxgKrnl","10011","정보",,""
"12:36:26.8202291","DxgKrnl","10011","정보",,""
"12:36:26.8202823","DxgKrnl","10011","정보",,""
"12:36:26.8202986","DxgKrnl","10011","정보",,""
"12:36:26.8203518","DxgKrnl","10011","정보",,""
