"Time","Provider","Id","Opcode","Task","Message"
"11:12:43.7423875","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\MS_NDISWANIP"
"11:12:43.7423950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\MS_NDISWANIPV6"
"11:12:43.7423969","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\MS_NDISWANIPV6"
"11:12:43.7424042","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\MSRRAS\MS_NDISWANBH"
"11:12:43.7424063","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\MSRRAS\MS_NDISWANBH"
"11:12:47.7487630","Kernel-PnP","220","시작",,"Begin querying bus relations for device ACPI\PNP0501\0"
"11:12:47.7487765","Kernel-PnP","222","시작",,"End querying bus relations for device ACPI\PNP0501\0"
"11:12:48.6090647","DxgKrnl","10011","정보",,""
"11:12:48.6096370","DxgKrnl","10011","정보",,""
"11:12:50.6658505","DxgKrnl","10011","정보",,""
"11:12:50.6659082","DxgKrnl","10011","정보",,""
"11:12:50.6664870","DxgKrnl","10011","정보",,""
"11:12:50.6665285","DxgKrnl","10011","정보",,""
"11:12:50.6665799","DxgKrnl","10011","정보",,""
"11:12:50.6665827","DxgKrnl","10011","정보",,""
"11:12:50.6665849","DxgKrnl","10011","정보",,""
"11:12:50.6668719","DxgKrnl","10011","정보",,""
"11:12:50.6669187","DxgKrnl","10011","정보",,""
"11:12:50.6686189","DxgKrnl","10011","정보",,""
"11:12:50.6686697","DxgKrnl","10011","정보",,""
"11:12:50.6687062","DxgKrnl","10011","정보",,""
"11:12:50.6688855","DxgKrnl","10011","정보",,""
"11:12:50.6688924","DxgKrnl","10011","정보",,""
"11:12:50.6688975","DxgKrnl","10011","정보",,""
"11:12:50.6688988","DxgKrnl","10011","정보",,""
"11:12:50.6690911","DxgKrnl","10011","정보",,""
"11:12:50.6690932","DxgKrnl","10011","정보",,""
"11:12:50.6690942","DxgKrnl","10011","정보",,""
"11:12:50.6690948","DxgKrnl","10011","정보",,""
"11:12:50.6708203","DxgKrnl","10011","정보",,""
"11:12:50.6708677","DxgKrnl","10011","정보",,""
"11:12:50.6718408","DxgKrnl","10011","정보",,""
"11:12:50.6719489","DxgKrnl","10011","정보",,""
"11:12:50.6724563","DxgKrnl","10011","정보",,""
"11:12:50.6725378","DxgKrnl","10011","정보",,""
"11:12:50.6725829","DxgKrnl","10011","정보",,""
"11:12:50.6726061","DxgKrnl","10011","정보",,""
"11:12:50.6726084","DxgKrnl","10011","정보",,""
"11:12:50.6729169","DxgKrnl","10011","정보",,""
"11:12:50.6729519","DxgKrnl","10011","정보",,""
"11:12:50.6745055","DxgKrnl","10011","정보",,""
"11:12:50.6745409","DxgKrnl","10011","정보",,""
"11:12:50.6745769","DxgKrnl","10011","정보",,""
"11:12:50.6746695","DxgKrnl","10011","정보",,""
"11:12:50.6747051","DxgKrnl","10011","정보",,""
"11:12:50.6747075","DxgKrnl","10011","정보",,""
"11:12:50.6747103","DxgKrnl","10011","정보",,""
"11:12:50.6748263","DxgKrnl","10011","정보",,""
"11:12:50.6748294","DxgKrnl","10011","정보",,""
"11:12:50.6748304","DxgKrnl","10011","정보",,""
"11:12:50.6748793","DxgKrnl","10011","정보",,""
"11:12:50.6762524","DxgKrnl","10011","정보",,""
"11:12:50.6762941","DxgKrnl","10011","정보",,""
"11:12:50.6776616","DxgKrnl","10011","정보",,""
"11:12:50.6777036","DxgKrnl","10011","정보",,""
"11:12:54.6930782","DxgKrnl","10011","정보",,""
"11:12:54.6936485","DxgKrnl","10011","정보",,""
"11:12:54.6945681","DxgKrnl","10011","정보",,""
"11:12:54.6946166","DxgKrnl","10011","정보",,""
"11:12:54.6951997","DxgKrnl","10011","정보",,""
"11:12:54.6952284","DxgKrnl","10011","정보",,""
"11:12:54.6952782","DxgKrnl","10011","정보",,""
"11:12:54.6952806","DxgKrnl","10011","정보",,""
"11:12:54.6952827","DxgKrnl","10011","정보",,""
"11:12:54.6955831","DxgKrnl","10011","정보",,""
"11:12:54.6956175","DxgKrnl","10011","정보",,""
"11:12:54.7067019","DxgKrnl","10011","정보",,""
"11:12:54.7067616","DxgKrnl","10011","정보",,""
"11:12:54.7068201","DxgKrnl","10011","정보",,""
"11:12:54.7074222","DxgKrnl","10011","정보",,""
"11:12:54.7074548","DxgKrnl","10011","정보",,""
"11:12:54.7075147","DxgKrnl","10011","정보",,""
"11:12:54.7075497","DxgKrnl","10011","정보",,""
"11:12:54.7075514","DxgKrnl","10011","정보",,""
"11:12:54.7075907","DxgKrnl","10011","정보",,""
"11:12:54.7492591","DxgKrnl","10011","정보",,""
"11:12:54.7492659","DxgKrnl","10011","정보",,""
"11:12:54.7492869","DxgKrnl","10011","정보",,""
"11:12:54.7493183","DxgKrnl","10011","정보",,""
"11:12:54.7494531","DxgKrnl","10011","정보",,""
"11:12:54.7494656","DxgKrnl","10011","정보",,""
"11:12:54.7506410","DxgKrnl","10011","정보",,""
"11:12:54.7506819","DxgKrnl","10011","정보",,""
"11:12:54.7509583","DxgKrnl","10011","정보",,""
"11:12:54.7510100","DxgKrnl","10011","정보",,""
"11:12:54.7533577","DxgKrnl","10011","정보",,""
"11:12:54.7538812","DxgKrnl","10011","정보",,""
"11:12:54.7555307","DxgKrnl","10011","정보",,""
"11:12:54.7555899","DxgKrnl","10011","정보",,""
"11:12:54.7572578","DxgKrnl","10011","정보",,""
"11:12:54.7573431","DxgKrnl","10011","정보",,""
"11:12:54.7612193","DxgKrnl","10011","정보",,""
"11:12:54.7612640","DxgKrnl","10011","정보",,""
"11:12:54.7671978","DxgKrnl","10011","정보",,""
"11:12:54.7672338","DxgKrnl","10011","정보",,""
"11:12:54.7672831","DxgKrnl","10011","정보",,""
"11:12:54.7672870","DxgKrnl","10011","정보",,""
"11:12:54.7672892","DxgKrnl","10011","정보",,""
"11:12:54.7676164","DxgKrnl","10011","정보",,""
"11:12:54.7676660","DxgKrnl","10011","정보",,""
"11:12:54.7693800","DxgKrnl","10011","정보",,""
"11:12:54.7694162","DxgKrnl","10011","정보",,""
"11:12:54.7694685","DxgKrnl","10011","정보",,""
"11:12:54.7695645","DxgKrnl","10011","정보",,""
"11:12:54.7696667","DxgKrnl","10011","정보",,""
"11:12:54.7696875","DxgKrnl","10011","정보",,""
"11:12:54.7697472","DxgKrnl","10011","정보",,""
"11:12:54.7726267","DxgKrnl","10011","정보",,""
"11:12:54.7726711","DxgKrnl","10011","정보",,""
"11:12:54.7743594","DxgKrnl","10011","정보",,""
"11:12:54.7744037","DxgKrnl","10011","정보",,""
"11:12:54.8229588","DxgKrnl","10011","정보",,""
"11:12:54.8315441","DxgKrnl","10011","정보",,""
"11:12:54.8322770","DxgKrnl","10011","정보",,""
"11:12:54.8323489","DxgKrnl","10011","정보",,""
"11:12:54.8331193","DxgKrnl","10011","정보",,""
"11:12:54.8332269","DxgKrnl","10011","정보",,""
"11:12:54.8584618","DxgKrnl","10011","정보",,""
"11:12:54.8584838","DxgKrnl","10011","정보",,""
"11:12:54.8585406","DxgKrnl","10011","정보",,""
"11:12:54.8708056","DxgKrnl","10011","정보",,""
"11:12:54.8730508","DxgKrnl","10011","정보",,""
"11:12:54.8735880","DxgKrnl","10011","정보",,""
"11:12:54.8735997","DxgKrnl","10011","정보",,""
"11:12:54.8736010","DxgKrnl","10011","정보",,""
"11:12:54.8737050","DxgKrnl","10011","정보",,""
"11:12:54.8741871","DxgKrnl","10011","정보",,""
"11:12:54.8744132","DxgKrnl","10011","정보",,""
"11:12:54.8872972","DxgKrnl","10011","정보",,""
"11:12:54.8872984","DxgKrnl","10011","정보",,""
"11:12:54.8877736","DxgKrnl","10011","정보",,""
"11:12:54.8878169","DxgKrnl","10011","정보",,""
"11:12:54.9607720","DxgKrnl","10011","정보",,""
"11:12:54.9615288","DxgKrnl","10011","정보",,""
"11:12:54.9681209","DxgKrnl","10011","정보",,""
"11:12:54.9681878","DxgKrnl","10011","정보",,""
"11:12:56.8194168","DxgKrnl","10011","정보",,""
"11:12:56.8194251","DxgKrnl","10011","정보",,""
"11:12:56.8194258","DxgKrnl","10011","정보",,""
"11:12:56.8194264","DxgKrnl","10011","정보",,""
"11:12:56.8194270","DxgKrnl","10011","정보",,""
"11:12:56.8194275","DxgKrnl","10011","정보",,""
"11:12:56.8194279","DxgKrnl","10011","정보",,""
"11:12:56.8194283","DxgKrnl","10011","정보",,""
"11:12:56.8194288","DxgKrnl","10011","정보",,""
"11:12:56.8194293","DxgKrnl","10011","정보",,""
"11:12:56.8194298","DxgKrnl","10011","정보",,""
"11:12:56.8997185","DxgKrnl","10011","정보",,""
"11:12:56.8997278","DxgKrnl","10011","정보",,""
"11:12:56.8998079","DxgKrnl","10011","정보",,""
"11:12:56.8998716","DxgKrnl","10011","정보",,""
"11:12:56.8998793","DxgKrnl","10011","정보",,""
"11:12:56.9726248","DxgKrnl","10011","정보",,""
"11:12:56.9726335","DxgKrnl","10011","정보",,""
"11:12:56.9726714","DxgKrnl","10011","정보",,""
"11:12:56.9733189","DxgKrnl","10011","정보",,""
"11:12:56.9733217","DxgKrnl","10011","정보",,""
"11:12:56.9733314","DxgKrnl","10011","정보",,""
"11:12:56.9733327","DxgKrnl","10011","정보",,""
"11:12:57.0365693","DxgKrnl","10011","정보",,""
"11:12:57.0365745","DxgKrnl","10011","정보",,""
"11:12:57.1773531","DxgKrnl","10011","정보",,""
"11:12:57.1792828","DxgKrnl","10011","정보",,""
"11:12:57.1792950","DxgKrnl","10011","정보",,""
"11:12:57.1792962","DxgKrnl","10011","정보",,""
"11:12:57.1792969","DxgKrnl","10011","정보",,""
"11:12:57.1792979","DxgKrnl","10011","정보",,""
"11:12:57.1793021","DxgKrnl","10011","정보",,""
"11:12:57.1816437","DxgKrnl","10011","정보",,""
"11:12:57.1816519","DxgKrnl","10011","정보",,""
"11:12:57.6090823","DxgKrnl","10011","정보",,""
"11:12:57.6105900","DxgKrnl","10011","정보",,""
"11:12:57.6106007","DxgKrnl","10011","정보",,""
"11:12:57.6129278","DxgKrnl","10011","정보",,""
"11:12:57.6129453","DxgKrnl","10011","정보",,""
"11:12:57.6148359","DxgKrnl","10011","정보",,""
"11:12:57.6148671","DxgKrnl","10011","정보",,""
"11:12:57.6148808","DxgKrnl","10011","정보",,""
"11:12:57.6148847","DxgKrnl","10011","정보",,""
"11:12:57.6148872","DxgKrnl","10011","정보",,""
"11:12:57.6149664","DxgKrnl","10011","정보",,""
"11:12:57.6149729","DxgKrnl","10011","정보",,""
"11:12:57.6171775","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:57.6171832","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:57.6176469","DxgKrnl","10011","정보",,""
"11:12:57.6176686","DxgKrnl","10011","정보",,""
"11:12:57.6177192","DxgKrnl","10011","정보",,""
"11:12:57.6177633","DxgKrnl","10011","정보",,""
"11:12:57.6177750","DxgKrnl","10011","정보",,""
"11:12:57.6180125","DxgKrnl","10011","정보",,""
"11:12:57.6180314","DxgKrnl","10011","정보",,""
"11:12:57.6180339","DxgKrnl","10011","정보",,""
"11:12:57.6180428","DxgKrnl","10011","정보",,""
"11:12:57.6275844","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:57.6278262","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\1&8713bca&0&UID0"
"11:12:57.6278289","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\1&8713bca&0&UID0"
"11:12:57.6280587","DxgKrnl","10011","정보",,""
"11:12:57.6842197","DxgKrnl","10011","정보",,""
"11:12:57.6842780","DxgKrnl","10011","정보",,""
"11:12:57.6842790","DxgKrnl","10011","정보",,""
"11:12:57.6843126","DxgKrnl","10011","정보",,""
"11:12:57.6898496","DxgKrnl","10011","정보",,""
"11:12:57.6903351","DxgKrnl","10011","정보",,""
"11:12:57.6956709","DxgKrnl","10011","정보",,""
"11:12:57.6957001","DxgKrnl","10011","정보",,""
"11:12:57.6983689","DxgKrnl","10011","정보",,""
"11:12:57.6983953","DxgKrnl","10011","정보",,""
"11:12:57.6983972","DxgKrnl","10011","정보",,""
"11:12:57.6984061","DxgKrnl","10011","정보",,""
"11:12:57.6990411","DxgKrnl","10011","정보",,""
"11:12:57.6990557","DxgKrnl","10011","정보",,""
"11:12:57.7077446","DxgKrnl","10011","정보",,""
"11:12:57.7077756","DxgKrnl","10011","정보",,""
"11:12:57.7302142","DxgKrnl","10011","정보",,""
"11:12:57.7302540","DxgKrnl","10011","정보",,""
"11:12:57.7302879","DxgKrnl","10011","정보",,""
"11:12:57.7302950","DxgKrnl","10011","정보",,""
"11:12:57.7302965","DxgKrnl","10011","정보",,""
"11:12:57.7304221","DxgKrnl","10011","정보",,""
"11:12:57.7304371","DxgKrnl","10011","정보",,""
"11:12:57.7321244","DxgKrnl","10011","정보",,""
"11:12:57.7321538","DxgKrnl","10011","정보",,""
"11:12:57.7322393","DxgKrnl","10011","정보",,""
"11:12:57.7325174","DxgKrnl","10011","정보",,""
"11:12:57.7325176","DxgKrnl","10011","정보",,""
"11:12:57.7325838","DxgKrnl","10011","정보",,""
"11:12:57.7325839","DxgKrnl","10011","정보",,""
"11:12:57.7326368","DxgKrnl","10011","정보",,""
"11:12:57.7326616","DxgKrnl","10011","정보",,""
"11:12:57.7468996","DxgKrnl","10011","정보",,""
"11:12:57.7469366","DxgKrnl","10011","정보",,""
"11:12:57.7487630","DxgKrnl","10011","정보",,""
"11:12:57.7487850","DxgKrnl","10011","정보",,""
"11:12:57.8440274","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:57.8817095","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8817374","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8863303","DxgKrnl","10011","정보",,""
"11:12:57.8863430","DxgKrnl","10011","정보",,""
"11:12:57.8865445","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:57.8865458","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:57.8866239","DxgKrnl","10011","정보",,""
"11:12:57.8866462","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:57.8866471","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:57.8866686","DxgKrnl","10011","정보",,""
"11:12:57.8866707","DxgKrnl","10011","정보",,""
"11:12:57.8867040","DxgKrnl","10011","정보",,""
"11:12:57.8867257","DxgKrnl","10011","정보",,""
"11:12:57.8867326","DxgKrnl","10011","정보",,""
"11:12:57.8867360","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:57.8867369","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:57.8868707","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:57.8868727","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:57.8870292","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:57.8870306","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:57.8871417","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:57.8871425","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:57.8871558","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8871781","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872020","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872107","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872278","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872369","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872522","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872605","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872759","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872842","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8872985","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.8873069","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:57.9590276","DxgKrnl","10011","정보",,""
"11:12:57.9601272","DxgKrnl","10011","정보",,""
"11:12:57.9601346","DxgKrnl","10011","정보",,""
"11:12:57.9601710","DxgKrnl","10011","정보",,""
"11:12:58.0281775","DxgKrnl","10011","정보",,""
"11:12:58.0281823","DxgKrnl","10011","정보",,""
"11:12:58.0291320","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:58.0291379","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\BasicDisplay\0000"
"11:12:58.0293101","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\1&8713bca&0&UID0이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"11:12:58.0381954","DxgKrnl","10011","정보",,""
"11:12:58.0414022","DxgKrnl","10011","정보",,""
"11:12:58.0414244","DxgKrnl","10011","정보",,""
"11:12:58.0414263","DxgKrnl","10011","정보",,""
"11:12:58.0414283","DxgKrnl","10011","정보",,""
"11:12:58.0414302","DxgKrnl","10011","정보",,""
"11:12:58.0414381","DxgKrnl","10011","정보",,""
"11:12:58.0431395","DxgKrnl","10011","정보",,""
"11:12:58.0431548","DxgKrnl","10011","정보",,""
"11:12:59.5759884","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:59.8443209","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"11:12:59.8443886","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:59.8443915","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"11:12:59.8443930","DxgKrnl","10011","정보",,""
"11:12:59.8444047","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:59.8444068","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"11:12:59.8444156","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:59.8444167","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"11:12:59.8444228","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:59.8444237","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"11:12:59.8444295","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:59.8444304","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"11:12:59.8444364","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:59.8444373","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"11:12:59.8541922","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:59.8554953","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"11:12:59.8559804","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:59.8559842","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"11:12:59.8561155","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:59.8561186","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"11:12:59.8564010","DxgKrnl","10011","정보",,""
"11:12:59.8572463","DxgKrnl","10011","정보",,""
"11:12:59.8614387","DxgKrnl","10011","정보",,""
"11:12:59.8614479","DxgKrnl","10011","정보",,""
"11:12:59.8614488","DxgKrnl","10011","정보",,""
"11:12:59.8614496","DxgKrnl","10011","정보",,""
"11:12:59.8614502","DxgKrnl","10011","정보",,""
"11:12:59.8614508","DxgKrnl","10011","정보",,""
"11:12:59.8614516","DxgKrnl","10011","정보",,""
"11:12:59.8614522","DxgKrnl","10011","정보",,""
"11:12:59.8614530","DxgKrnl","10011","정보",,""
"11:12:59.8614536","DxgKrnl","10011","정보",,""
"11:12:59.8614542","DxgKrnl","10011","정보",,""
"11:12:59.8614570","DxgKrnl","10011","정보",,""
"11:12:59.8719421","DxgKrnl","10011","정보",,""
"11:12:59.8719606","DxgKrnl","10011","정보",,""
"11:12:59.9003971","DxgKrnl","10011","정보",,""
"11:12:59.9004652","DxgKrnl","10011","정보",,""
"11:12:59.9004793","DxgKrnl","10011","정보",,""
"11:12:59.9004831","DxgKrnl","10011","정보",,""
"11:12:59.9004882","DxgKrnl","10011","정보",,""
"11:12:59.9009925","DxgKrnl","10011","정보",,""
"11:12:59.9010040","DxgKrnl","10011","정보",,""
"11:12:59.9421935","DxgKrnl","10011","정보",,""
"11:12:59.9422463","DxgKrnl","10011","정보",,""
"11:12:59.9423184","DxgKrnl","10011","정보",,""
"11:12:59.9431090","DxgKrnl","10011","정보",,""
"11:12:59.9431471","DxgKrnl","10011","정보",,""
"11:12:59.9434290","DxgKrnl","10011","정보",,""
"11:12:59.9434664","DxgKrnl","10011","정보",,""
"11:12:59.9434682","DxgKrnl","10011","정보",,""
"11:12:59.9435010","DxgKrnl","10011","정보",,""
"11:13:00.0179112","DxgKrnl","10011","정보",,""
"11:13:00.0179730","DxgKrnl","10011","정보",,""
"11:13:00.0238776","DxgKrnl","10011","정보",,""
"11:13:00.0239317","DxgKrnl","10011","정보",,""
"11:13:00.0264040","DxgKrnl","10011","정보",,""
"11:13:00.0270426","DxgKrnl","10011","정보",,""
"11:13:00.1054140","DxgKrnl","10011","정보",,""
"11:13:00.1055185","DxgKrnl","10011","정보",,""
"11:13:00.1055206","DxgKrnl","10011","정보",,""
"11:13:00.1055701","DxgKrnl","10011","정보",,""
"11:13:00.1064584","DxgKrnl","10011","정보",,""
"11:13:00.1065285","DxgKrnl","10011","정보",,""
"11:13:00.1113362","DxgKrnl","10011","정보",,""
"11:13:00.1115090","DxgKrnl","10011","정보",,""
"11:13:00.1146680","DxgKrnl","10011","정보",,""
"11:13:00.1147382","DxgKrnl","10011","정보",,""
"11:13:00.4219902","DxgKrnl","10011","정보",,""
"11:13:00.4220813","DxgKrnl","10011","정보",,""
"11:13:00.4220834","DxgKrnl","10011","정보",,""
"11:13:00.4221350","DxgKrnl","10011","정보",,""
"11:13:00.7085069","DxgKrnl","10011","정보",,""
"11:13:00.7085514","DxgKrnl","10011","정보",,""
"11:13:00.7087073","DxgKrnl","10011","정보",,""
"11:13:00.7119238","DxgKrnl","10011","정보",,""
"11:13:00.7125179","DxgKrnl","10011","정보",,""
"11:13:00.7125288","DxgKrnl","10011","정보",,""
"11:13:00.7125300","DxgKrnl","10011","정보",,""
"11:13:00.7126928","DxgKrnl","10011","정보",,""
"11:13:00.7127752","DxgKrnl","10011","정보",,""
"11:13:00.7139807","DxgKrnl","10011","정보",,""
"11:13:00.7140450","DxgKrnl","10011","정보",,""
"11:13:01.1522668","DxgKrnl","10011","정보",,""
"11:13:01.1529353","DxgKrnl","10011","정보",,""
"11:13:01.1635879","DxgKrnl","10011","정보",,""
"11:13:01.1636769","DxgKrnl","10011","정보",,""
"11:13:04.7735105","Kernel-PnP","220","시작",,"Begin querying bus relations for device HTREE\ROOT\0"
"11:13:04.7738003","Kernel-PnP","222","시작",,"End querying bus relations for device HTREE\ROOT\0"
"11:13:04.7738188","Kernel-PnP","220","시작",,"Begin querying bus relations for device ROOT\volmgr\0000"
"11:13:04.7738209","Kernel-PnP","222","시작",,"End querying bus relations for device ROOT\volmgr\0000"
"11:13:04.7738265","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#0000000000100000"
"11:13:04.7738297","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#0000000000100000"
"11:13:04.7738344","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000C900000"
"11:13:04.7738362","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000C900000"
"11:13:04.7738426","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"11:13:04.7738454","Kernel-PnP","222","시작",,"End querying bus relations for device STORAGE\Volume\{99e9578c-928f-11f1-8494-806e6f6e6963}#000000000D900000"
"11:13:04.7738534","Kernel-PnP","220","시작",,"Begin querying bus relations for device STORAGE\VolumeSnapshot\HarddiskVolumeSnapshot1"
