"Time","Provider","Id","Opcode","Task","Message"
"03:56:53.0096999","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:53.0099023","DxgKrnl","10011","정보",,""
"03:56:53.0495619","DxgKrnl","10011","정보",,""
"03:56:53.0498325","DxgKrnl","10011","정보",,""
"03:56:53.0498370","DxgKrnl","10011","정보",,""
"03:56:53.0500009","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:53.0501888","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:56:53.0503612","DxgKrnl","10011","정보",,""
"03:56:53.0504460","DxgKrnl","10011","정보",,""
"03:56:53.0507412","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:53.0507439","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:53.0507566","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:53.0507576","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:53.0507637","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:53.0507648","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:53.0507747","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:53.0507757","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:53.0507821","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:53.0507831","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:53.0507883","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:53.0507893","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:53.0507957","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:53.0508021","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:53.0508099","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:53.0508129","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:53.0512826","DxgKrnl","10011","정보",,""
"03:56:53.0517841","DxgKrnl","10011","정보",,""
"03:56:53.0535973","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:56:53.0541296","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:56:53.0541324","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:56:53.0545482","DxgKrnl","10011","정보",,""
"03:56:53.0577134","DxgKrnl","10011","정보",,""
"03:56:53.0577795","DxgKrnl","10011","정보",,""
"03:56:53.0662316","DxgKrnl","10011","정보",,""
"03:56:53.0662638","DxgKrnl","10011","정보",,""
"03:56:53.0663498","DxgKrnl","10011","정보",,""
"03:56:53.0663571","DxgKrnl","10011","정보",,""
"03:56:53.0663605","DxgKrnl","10011","정보",,""
"03:56:53.0690537","DxgKrnl","10011","정보",,""
"03:56:53.0691179","DxgKrnl","10011","정보",,""
"03:56:53.1483732","DxgKrnl","10011","정보",,""
"03:56:53.1484678","DxgKrnl","10011","정보",,""
"03:56:53.1485201","DxgKrnl","10011","정보",,""
"03:56:53.1497744","DxgKrnl","10011","정보",,""
"03:56:53.1498430","DxgKrnl","10011","정보",,""
"03:56:53.1499929","DxgKrnl","10011","정보",,""
"03:56:53.1500664","DxgKrnl","10011","정보",,""
"03:56:53.1500940","DxgKrnl","10011","정보",,""
"03:56:53.1501646","DxgKrnl","10011","정보",,""
"03:56:53.1501664","DxgKrnl","10011","정보",,""
"03:56:53.1502352","DxgKrnl","10011","정보",,""
"03:56:53.1502388","DxgKrnl","10011","정보",,""
"03:56:53.1503176","DxgKrnl","10011","정보",,""
"03:56:53.1503238","DxgKrnl","10011","정보",,""
"03:56:53.1503915","DxgKrnl","10011","정보",,""
"03:56:53.1503950","DxgKrnl","10011","정보",,""
"03:56:53.1504646","DxgKrnl","10011","정보",,""
"03:56:53.1523244","DxgKrnl","10011","정보",,""
"03:56:53.1527248","DxgKrnl","10011","정보",,""
"03:56:53.1557726","DxgKrnl","10011","정보",,""
"03:56:53.1558732","DxgKrnl","10011","정보",,""
"03:56:53.1921873","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:53.2444346","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:53.2447056","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:56:53.2452268","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:53.2452309","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:53.2452435","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:53.2452448","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:53.2452535","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:53.2452545","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:53.2452694","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:53.2452705","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:53.2452793","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:53.2452807","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:53.2452870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:53.2452883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:53.2452944","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:53.2453004","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:53.2453068","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:53.2453104","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:53.2457968","DxgKrnl","10011","정보",,""
"03:56:53.2459407","DxgKrnl","10011","정보",,""
"03:56:53.2477036","DxgKrnl","10011","정보",,""
"03:56:53.2478132","DxgKrnl","10011","정보",,""
"03:56:53.2596636","DxgKrnl","10011","정보",,""
"03:56:53.2597437","DxgKrnl","10011","정보",,""
"03:56:53.2597473","DxgKrnl","10011","정보",,""
"03:56:53.2598156","DxgKrnl","10011","정보",,""
"03:56:53.2598183","DxgKrnl","10011","정보",,""
"03:56:53.2598879","DxgKrnl","10011","정보",,""
"03:56:53.2598938","DxgKrnl","10011","정보",,""
"03:56:53.2599605","DxgKrnl","10011","정보",,""
"03:56:53.2599728","DxgKrnl","10011","정보",,""
"03:56:53.2600475","DxgKrnl","10011","정보",,""
"03:56:53.2600518","DxgKrnl","10011","정보",,""
"03:56:53.2601184","DxgKrnl","10011","정보",,""
"03:56:53.2606440","DxgKrnl","10011","정보",,""
"03:56:53.2607103","DxgKrnl","10011","정보",,""
"03:56:53.2645309","DxgKrnl","10011","정보",,""
"03:56:53.2656116","DxgKrnl","10011","정보",,""
"03:56:53.2682011","DxgKrnl","10011","정보",,""
"03:56:53.2682884","DxgKrnl","10011","정보",,""
"03:56:53.2843074","DxgKrnl","10011","정보",,""
"03:56:53.2843417","DxgKrnl","10011","정보",,""
"03:56:53.2844271","DxgKrnl","10011","정보",,""
"03:56:53.2844331","DxgKrnl","10011","정보",,""
"03:56:53.2844353","DxgKrnl","10011","정보",,""
"03:56:53.2847951","DxgKrnl","10011","정보",,""
"03:56:53.2848813","DxgKrnl","10011","정보",,""
"03:56:53.2962268","DxgKrnl","10011","정보",,""
"03:56:53.3067788","DxgKrnl","10011","정보",,""
"03:56:53.3068552","DxgKrnl","10011","정보",,""
"03:56:53.3069072","DxgKrnl","10011","정보",,""
"03:56:53.3077347","DxgKrnl","10011","정보",,""
"03:56:53.3077646","DxgKrnl","10011","정보",,""
"03:56:53.3078283","DxgKrnl","10011","정보",,""
"03:56:53.3078947","DxgKrnl","10011","정보",,""
"03:56:53.3078965","DxgKrnl","10011","정보",,""
"03:56:53.3079435","DxgKrnl","10011","정보",,""
"03:56:53.3095603","DxgKrnl","10011","정보",,""
"03:56:53.3095969","DxgKrnl","10011","정보",,""
"03:56:53.3098532","DxgKrnl","10011","정보",,""
"03:56:53.3098540","DxgKrnl","10011","정보",,""
"03:56:53.3208228","DxgKrnl","10011","정보",,""
"03:56:53.3209047","DxgKrnl","10011","정보",,""
"03:56:53.3407387","DxgKrnl","10011","정보",,""
"03:56:53.3407894","DxgKrnl","10011","정보",,""
"03:56:53.3407910","DxgKrnl","10011","정보",,""
"03:56:53.3408360","DxgKrnl","10011","정보",,""
"03:56:53.3415108","DxgKrnl","10011","정보",,""
"03:56:53.3415460","DxgKrnl","10011","정보",,""
"03:56:53.3518902","DxgKrnl","10011","정보",,""
"03:56:53.3519729","DxgKrnl","10011","정보",,""
"03:56:53.3541840","DxgKrnl","10011","정보",,""
"03:56:53.3542473","DxgKrnl","10011","정보",,""
"03:56:53.3551947","DxgKrnl","10011","정보",,""
"03:56:53.3561334","DxgKrnl","10011","정보",,""
"03:56:53.5271777","DxgKrnl","10011","정보",,""
"03:56:53.5281178","DxgKrnl","10011","정보",,""
"03:56:53.5283004","DxgKrnl","10011","정보",,""
"03:56:53.5288212","DxgKrnl","10011","정보",,""
"03:56:53.5288893","DxgKrnl","10011","정보",,""
"03:56:53.5291180","DxgKrnl","10011","정보",,""
"03:56:53.5292500","DxgKrnl","10011","정보",,""
"03:56:53.5292904","DxgKrnl","10011","정보",,""
"03:56:53.5297148","DxgKrnl","10011","정보",,""
"03:56:53.5297821","DxgKrnl","10011","정보",,""
"03:56:53.5372229","DxgKrnl","10011","정보",,""
"03:56:53.5372620","DxgKrnl","10011","정보",,""
"03:56:53.5373681","DxgKrnl","10011","정보",,""
"03:56:53.5373874","DxgKrnl","10011","정보",,""
"03:56:53.5375078","DxgKrnl","10011","정보",,""
"03:56:53.5458328","DxgKrnl","10011","정보",,""
"03:56:53.5458941","DxgKrnl","10011","정보",,""
"03:56:53.5525975","DxgKrnl","10011","정보",,""
"03:56:53.5526432","DxgKrnl","10011","정보",,""
"03:56:53.5528161","DxgKrnl","10011","정보",,""
"03:56:53.5528187","DxgKrnl","10011","정보",,""
"03:56:53.5561845","DxgKrnl","10011","정보",,""
"03:56:53.5561895","DxgKrnl","10011","정보",,""
"03:56:53.5563233","DxgKrnl","10011","정보",,""
"03:56:53.5563255","DxgKrnl","10011","정보",,""
"03:56:53.5585593","DxgKrnl","10011","정보",,""
"03:56:53.5599456","DxgKrnl","10011","정보",,""
"03:56:53.5614195","DxgKrnl","10011","정보",,""
"03:56:53.5614352","DxgKrnl","10011","정보",,""
"03:56:53.5614367","DxgKrnl","10011","정보",,""
"03:56:53.5615823","DxgKrnl","10011","정보",,""
"03:56:53.5617830","DxgKrnl","10011","정보",,""
"03:56:53.5618419","DxgKrnl","10011","정보",,""
"03:56:53.5630577","DxgKrnl","10011","정보",,""
"03:56:53.5631193","DxgKrnl","10011","정보",,""
"03:56:54.2820770","DxgKrnl","10011","정보",,""
"03:56:54.2827844","DxgKrnl","10011","정보",,""
"03:56:56.5070710","DxgKrnl","10011","정보",,""
"03:56:56.7535352","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:56.7558354","DxgKrnl","10011","정보",,""
"03:56:56.7561800","DxgKrnl","10011","정보",,""
"03:56:56.7562378","DxgKrnl","10011","정보",,""
"03:56:56.7570464","DxgKrnl","10011","정보",,""
"03:56:56.7570968","DxgKrnl","10011","정보",,""
"03:56:56.7609922","DxgKrnl","10011","정보",,""
"03:56:56.7610471","DxgKrnl","10011","정보",,""
"03:56:56.7614547","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:56:56.7615203","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:56.7615230","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:56:56.7615305","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:56.7615315","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:56:56.7615371","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:56.7615381","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:56:56.7615434","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:56.7615443","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:56:56.7615495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:56.7615504","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:56:56.7615559","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:56.7615570","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:56:56.7615630","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:56.7615689","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:56:56.7615759","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:56.7615783","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:56:56.7627709","DxgKrnl","10011","정보",,""
"03:56:56.7627815","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:56:56.7628349","DxgKrnl","10011","정보",,""
"03:56:56.7669106","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:56:56.7669162","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"03:56:56.7675290","DxgKrnl","10011","정보",,""
"03:56:56.7742009","DxgKrnl","10011","정보",,""
"03:56:56.7742367","DxgKrnl","10011","정보",,""
"03:56:56.7742917","DxgKrnl","10011","정보",,""
"03:56:56.7742994","DxgKrnl","10011","정보",,""
"03:56:56.7743044","DxgKrnl","10011","정보",,""
"03:56:56.7798780","DxgKrnl","10011","정보",,""
"03:56:56.7799306","DxgKrnl","10011","정보",,""
"03:56:56.8011397","DxgKrnl","10011","정보",,""
"03:56:56.8012640","DxgKrnl","10011","정보",,""
"03:56:56.8013312","DxgKrnl","10011","정보",,""
"03:56:56.8027030","DxgKrnl","10011","정보",,""
"03:56:56.8027565","DxgKrnl","10011","정보",,""
"03:56:56.8028949","DxgKrnl","10011","정보",,""
"03:56:56.8029618","DxgKrnl","10011","정보",,""
"03:56:56.8029629","DxgKrnl","10011","정보",,""
"03:56:56.8030169","DxgKrnl","10011","정보",,""
"03:56:56.8030187","DxgKrnl","10011","정보",,""
"03:56:56.8030776","DxgKrnl","10011","정보",,""
"03:56:56.8030840","DxgKrnl","10011","정보",,""
"03:56:56.8031363","DxgKrnl","10011","정보",,""
"03:56:56.8048822","DxgKrnl","10011","정보",,""
"03:56:56.8048832","DxgKrnl","10011","정보",,""
"03:56:56.8048841","DxgKrnl","10011","정보",,""
"03:56:56.8051705","DxgKrnl","10011","정보",,""
"03:56:56.8052932","DxgKrnl","10011","정보",,""
"03:56:56.8058744","DxgKrnl","10011","정보",,""
"03:56:56.8058823","DxgKrnl","10011","정보",,""
"03:56:56.8059086","DxgKrnl","10011","정보",,""
"03:56:56.8109373","DxgKrnl","10011","정보",,""
"03:56:56.8110256","DxgKrnl","10011","정보",,""
"03:56:56.9926399","DxgKrnl","10011","정보",,""
"03:56:56.9934722","DxgKrnl","10011","정보",,""
"03:56:56.9937749","DxgKrnl","10011","정보",,""
"03:56:56.9938592","DxgKrnl","10011","정보",,""
"03:56:56.9940831","DxgKrnl","10011","정보",,""
"03:56:56.9941611","DxgKrnl","10011","정보",,""
"03:56:56.9941635","DxgKrnl","10011","정보",,""
"03:56:56.9943297","DxgKrnl","10011","정보",,""
"03:56:56.9943337","DxgKrnl","10011","정보",,""
"03:56:56.9943419","DxgKrnl","10011","정보",,""
"03:56:56.9945400","DxgKrnl","10011","정보",,""
"03:56:56.9952515","DxgKrnl","10011","정보",,""
"03:56:56.9954913","DxgKrnl","10011","정보",,""
"03:56:56.9959454","DxgKrnl","10011","정보",,""
"03:56:56.9960455","DxgKrnl","10011","정보",,""
"03:56:56.9979743","DxgKrnl","10011","정보",,""
"03:56:56.9996005","DxgKrnl","10011","정보",,""
"03:56:56.9996125","DxgKrnl","10011","정보",,""
"03:56:56.9996134","DxgKrnl","10011","정보",,""
"03:56:56.9998101","DxgKrnl","10011","정보",,""
"03:56:57.0000729","DxgKrnl","10011","정보",,""
"03:56:57.0020963","DxgKrnl","10011","정보",,""
"03:56:57.0021659","DxgKrnl","10011","정보",,""
"03:56:57.0111180","DxgKrnl","10011","정보",,""
"03:56:57.0113841","DxgKrnl","10011","정보",,""
"03:56:57.0114537","DxgKrnl","10011","정보",,""
"03:56:57.0118562","DxgKrnl","10011","정보",,""
"03:56:57.0119189","DxgKrnl","10011","정보",,""
"03:56:57.0119823","DxgKrnl","10011","정보",,""
"03:56:57.0120151","DxgKrnl","10011","정보",,""
"03:56:57.0120524","DxgKrnl","10011","정보",,""
"03:56:57.0121412","DxgKrnl","10011","정보",,""
"03:56:57.0163577","DxgKrnl","10011","정보",,""
"03:56:57.0176945","DxgKrnl","10011","정보",,""
"03:56:57.0177065","DxgKrnl","10011","정보",,""
"03:56:57.0177074","DxgKrnl","10011","정보",,""
"03:56:57.0185138","DxgKrnl","10011","정보",,""
"03:56:57.0185817","DxgKrnl","10011","정보",,""
"03:56:57.0197716","DxgKrnl","10011","정보",,""
"03:56:57.0203982","DxgKrnl","10011","정보",,""
"03:56:57.0207632","DxgKrnl","10011","정보",,""
"03:56:57.0208343","DxgKrnl","10011","정보",,""
"03:56:57.0220033","DxgKrnl","10011","정보",,""
"03:56:57.0222744","DxgKrnl","10011","정보",,""
"03:56:57.0370171","DxgKrnl","10011","정보",,""
"03:56:57.0370540","DxgKrnl","10011","정보",,""
"03:56:57.0371391","DxgKrnl","10011","정보",,""
"03:56:57.0371447","DxgKrnl","10011","정보",,""
"03:56:57.0371472","DxgKrnl","10011","정보",,""
"03:56:57.0415210","DxgKrnl","10011","정보",,""
"03:56:57.0415855","DxgKrnl","10011","정보",,""
"03:56:57.0449965","DxgKrnl","10011","정보",,""
"03:56:57.0450728","DxgKrnl","10011","정보",,""
"03:56:57.0451145","DxgKrnl","10011","정보",,""
"03:56:57.0452463","DxgKrnl","10011","정보",,""
"03:56:57.0452531","DxgKrnl","10011","정보",,""
"03:56:57.0456968","DxgKrnl","10011","정보",,""
"03:56:57.0457035","DxgKrnl","10011","정보",,""
"03:56:57.0457304","DxgKrnl","10011","정보",,""
"03:56:57.0460890","DxgKrnl","10011","정보",,""
"03:56:57.0460999","DxgKrnl","10011","정보",,""
"03:56:57.0461007","DxgKrnl","10011","정보",,""
"03:56:57.0461088","DxgKrnl","10011","정보",,""
"03:56:57.0461097","DxgKrnl","10011","정보",,""
"03:56:57.0523623","DxgKrnl","10011","정보",,""
"03:56:57.0524428","DxgKrnl","10011","정보",,""
"03:56:57.0590250","DxgKrnl","10011","정보",,""
"03:56:57.0591078","DxgKrnl","10011","정보",,""
"03:56:57.1689852","DxgKrnl","10011","정보",,""
"03:56:57.1698622","DxgKrnl","10011","정보",,""
"03:56:57.3155911","DxgKrnl","10011","정보",,""
"03:56:57.3157029","DxgKrnl","10011","정보",,""
"03:56:57.3157041","DxgKrnl","10011","정보",,""
"03:56:57.3157767","DxgKrnl","10011","정보",,""
"03:56:57.3157786","DxgKrnl","10011","정보",,""
"03:56:57.3158481","DxgKrnl","10011","정보",,""
"03:56:57.3158625","DxgKrnl","10011","정보",,""
"03:56:57.3159387","DxgKrnl","10011","정보",,""
"03:56:59.9822186","DxgKrnl","10011","정보",,""
"03:56:59.9823347","DxgKrnl","10011","정보",,""
"03:56:59.9823363","DxgKrnl","10011","정보",,""
"03:56:59.9824450","DxgKrnl","10011","정보",,""
"03:56:59.9824474","DxgKrnl","10011","정보",,""
"03:56:59.9825162","DxgKrnl","10011","정보",,""
"03:56:59.9825483","DxgKrnl","10011","정보",,""
"03:56:59.9826202","DxgKrnl","10011","정보",,""
"03:57:37.0682294","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:57:37.0684380","DxgKrnl","10011","정보",,""
"03:57:37.1058460","DxgKrnl","10011","정보",,""
"03:57:37.1060579","DxgKrnl","10011","정보",,""
"03:57:37.1060589","DxgKrnl","10011","정보",,""
"03:57:37.1066076","DxgKrnl","10011","정보",,""
"03:57:37.1066549","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"03:57:37.1066940","DxgKrnl","10011","정보",,""
"03:57:37.1068536","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"03:57:37.1076183","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:57:37.1076208","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"03:57:37.1076308","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:57:37.1076319","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"03:57:37.1076386","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:57:37.1076398","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"03:57:37.1076464","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:57:37.1076475","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"03:57:37.1076535","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:57:37.1076546","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"03:57:37.1076608","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:57:37.1076623","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"03:57:37.1076685","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:57:37.1076746","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"03:57:37.1076813","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:57:37.1076848","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"03:57:37.1081034","DxgKrnl","10011","정보",,""
"03:57:37.1090588","DxgKrnl","10011","정보",,""
"03:57:37.1099990","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"03:57:37.1104208","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:57:37.1104242","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"03:57:37.1109236","DxgKrnl","10011","정보",,""
"03:57:37.1143319","DxgKrnl","10011","정보",,""
"03:57:37.1144214","DxgKrnl","10011","정보",,""
"03:57:37.1238809","DxgKrnl","10011","정보",,""
"03:57:37.1239209","DxgKrnl","10011","정보",,""
"03:57:37.1239979","DxgKrnl","10011","정보",,""
"03:57:37.1240032","DxgKrnl","10011","정보",,""
"03:57:37.1240056","DxgKrnl","10011","정보",,""
"03:57:37.1275183","DxgKrnl","10011","정보",,""
"03:57:37.1275865","DxgKrnl","10011","정보",,""
"03:57:37.2059572","DxgKrnl","10011","정보",,""
"03:57:37.2060988","DxgKrnl","10011","정보",,""
"03:57:37.2061453","DxgKrnl","10011","정보",,""
"03:57:37.2074068","DxgKrnl","10011","정보",,""
"03:57:37.2074746","DxgKrnl","10011","정보",,""
