"Time","Provider","Id","Opcode","Task","Message"
"21:19:48.0132720","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:48.0133790","DxgKrnl","10011","정보",,""
"21:19:48.0135481","DxgKrnl","10011","정보",,""
"21:19:48.0135920","DxgKrnl","10011","정보",,""
"21:19:48.0140849","DxgKrnl","10011","정보",,""
"21:19:48.0148098","DxgKrnl","10011","정보",,""
"21:19:48.0149325","DxgKrnl","10011","정보",,""
"21:19:48.0149774","DxgKrnl","10011","정보",,""
"21:19:48.0163763","DxgKrnl","10011","정보",,""
"21:19:48.0164246","DxgKrnl","10011","정보",,""
"21:19:48.0198909","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:19:48.0199508","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:48.0199526","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:19:48.0199596","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:48.0199605","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:19:48.0199660","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:48.0199669","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:19:48.0199721","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:48.0199729","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:19:48.0199782","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:48.0199791","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:19:48.0199844","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:48.0199852","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:19:48.0199911","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:48.0199963","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:19:48.0200023","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:48.0200046","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:19:48.0244214","DxgKrnl","10011","정보",,""
"21:19:48.0244502","DxgKrnl","10011","정보",,""
"21:19:48.0244893","DxgKrnl","10011","정보",,""
"21:19:48.0244926","DxgKrnl","10011","정보",,""
"21:19:48.0244949","DxgKrnl","10011","정보",,""
"21:19:48.0291475","DxgKrnl","10011","정보",,""
"21:19:48.0292259","DxgKrnl","10011","정보",,""
"21:19:48.0295128","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:19:48.0298750","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:19:48.0298782","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"21:19:48.0301153","DxgKrnl","10011","정보",,""
"21:19:48.0497406","DxgKrnl","10011","정보",,""
"21:19:48.0498559","DxgKrnl","10011","정보",,""
"21:19:48.0498986","DxgKrnl","10011","정보",,""
"21:19:48.0512453","DxgKrnl","10011","정보",,""
"21:19:48.0512965","DxgKrnl","10011","정보",,""
"21:19:48.0514321","DxgKrnl","10011","정보",,""
"21:19:48.0514947","DxgKrnl","10011","정보",,""
"21:19:48.0514955","DxgKrnl","10011","정보",,""
"21:19:48.0515467","DxgKrnl","10011","정보",,""
"21:19:48.0515482","DxgKrnl","10011","정보",,""
"21:19:48.0516037","DxgKrnl","10011","정보",,""
"21:19:48.0516145","DxgKrnl","10011","정보",,""
"21:19:48.0516649","DxgKrnl","10011","정보",,""
"21:19:48.0536873","DxgKrnl","10011","정보",,""
"21:19:48.0537100","DxgKrnl","10011","정보",,""
"21:19:48.0538485","DxgKrnl","10011","정보",,""
"21:19:48.0538506","DxgKrnl","10011","정보",,""
"21:19:48.0572491","DxgKrnl","10011","정보",,""
"21:19:48.0573117","DxgKrnl","10011","정보",,""
"21:19:48.0609475","DxgKrnl","10011","정보",,""
"21:19:48.0610251","DxgKrnl","10011","정보",,""
"21:19:48.0610258","DxgKrnl","10011","정보",,""
"21:19:48.0610947","DxgKrnl","10011","정보",,""
"21:19:48.0610960","DxgKrnl","10011","정보",,""
"21:19:48.0611498","DxgKrnl","10011","정보",,""
"21:19:48.0611558","DxgKrnl","10011","정보",,""
"21:19:48.0612112","DxgKrnl","10011","정보",,""
"21:19:48.0616499","DxgKrnl","10011","정보",,""
"21:19:48.0616991","DxgKrnl","10011","정보",,""
"21:19:48.0659155","DxgKrnl","10011","정보",,""
"21:19:48.0659787","DxgKrnl","10011","정보",,""
"21:19:48.0726807","DxgKrnl","10011","정보",,""
"21:19:48.0735186","DxgKrnl","10011","정보",,""
"21:19:48.0781039","DxgKrnl","10011","정보",,""
"21:19:48.0781298","DxgKrnl","10011","정보",,""
"21:19:48.0782029","DxgKrnl","10011","정보",,""
"21:19:48.0782226","DxgKrnl","10011","정보",,""
"21:19:48.0782249","DxgKrnl","10011","정보",,""
"21:19:48.0825726","DxgKrnl","10011","정보",,""
"21:19:48.0826297","DxgKrnl","10011","정보",,""
"21:19:48.0854780","DxgKrnl","10011","정보",,""
"21:19:48.0855470","DxgKrnl","10011","정보",,""
"21:19:48.0855798","DxgKrnl","10011","정보",,""
"21:19:48.0856996","DxgKrnl","10011","정보",,""
"21:19:48.0857126","DxgKrnl","10011","정보",,""
"21:19:48.0857293","DxgKrnl","10011","정보",,""
"21:19:48.0857430","DxgKrnl","10011","정보",,""
"21:19:48.0858902","DxgKrnl","10011","정보",,""
"21:19:48.0859727","DxgKrnl","10011","정보",,""
"21:19:48.0860728","DxgKrnl","10011","정보",,""
"21:19:48.0860767","DxgKrnl","10011","정보",,""
"21:19:48.0901776","DxgKrnl","10011","정보",,""
"21:19:48.0902423","DxgKrnl","10011","정보",,""
"21:19:48.0959207","DxgKrnl","10011","정보",,""
"21:19:48.0959891","DxgKrnl","10011","정보",,""
"21:19:48.2540747","DxgKrnl","10011","정보",,""
"21:19:48.2549253","DxgKrnl","10011","정보",,""
"21:19:48.2833680","DxgKrnl","10011","정보",,""
"21:19:48.2842574","DxgKrnl","10011","정보",,""
"21:19:48.2842970","DxgKrnl","10011","정보",,""
"21:19:48.2845495","DxgKrnl","10011","정보",,""
"21:19:48.2875186","DxgKrnl","10011","정보",,""
"21:19:48.2875606","DxgKrnl","10011","정보",,""
"21:19:48.2875746","DxgKrnl","10011","정보",,""
"21:19:48.2876901","DxgKrnl","10011","정보",,""
"21:19:48.2876902","DxgKrnl","10011","정보",,""
"21:19:48.2889819","DxgKrnl","10011","정보",,""
"21:19:48.2890516","DxgKrnl","10011","정보",,""
"21:19:48.2912872","DxgKrnl","10011","정보",,""
"21:19:48.2928514","DxgKrnl","10011","정보",,""
"21:19:48.2928633","DxgKrnl","10011","정보",,""
"21:19:48.2928642","DxgKrnl","10011","정보",,""
"21:19:48.2929475","DxgKrnl","10011","정보",,""
"21:19:48.2929488","DxgKrnl","10011","정보",,""
"21:19:48.2930535","DxgKrnl","10011","정보",,""
"21:19:48.2931871","DxgKrnl","10011","정보",,""
"21:19:48.2944563","DxgKrnl","10011","정보",,""
"21:19:48.2944743","DxgKrnl","10011","정보",,""
"21:19:48.2945853","DxgKrnl","10011","정보",,""
"21:19:48.2946515","DxgKrnl","10011","정보",,""
"21:19:48.3025633","DxgKrnl","10011","정보",,""
"21:19:48.3026014","DxgKrnl","10011","정보",,""
"21:19:48.3026063","DxgKrnl","10011","정보",,""
"21:19:48.3026793","DxgKrnl","10011","정보",,""
"21:19:48.3033319","DxgKrnl","10011","정보",,""
"21:19:48.3033367","DxgKrnl","10011","정보",,""
"21:19:48.3035584","DxgKrnl","10011","정보",,""
"21:19:48.3062147","DxgKrnl","10011","정보",,""
"21:19:48.3078955","DxgKrnl","10011","정보",,""
"21:19:48.3079085","DxgKrnl","10011","정보",,""
"21:19:48.3079093","DxgKrnl","10011","정보",,""
"21:19:48.3083284","DxgKrnl","10011","정보",,""
"21:19:48.3083408","DxgKrnl","10011","정보",,""
"21:19:48.3094271","DxgKrnl","10011","정보",,""
"21:19:48.3094275","DxgKrnl","10011","정보",,""
"21:19:48.3095537","DxgKrnl","10011","정보",,""
"21:19:48.3095615","DxgKrnl","10011","정보",,""
"21:19:48.3098051","DxgKrnl","10011","정보",,""
"21:19:48.3100782","DxgKrnl","10011","정보",,""
"21:19:48.3128690","DxgKrnl","10011","정보",,""
"21:19:48.3129450","DxgKrnl","10011","정보",,""
"21:19:49.3277035","DxgKrnl","10011","정보",,""
"21:19:49.3277803","DxgKrnl","10011","정보",,""
"21:19:49.3277811","DxgKrnl","10011","정보",,""
"21:19:49.3278443","DxgKrnl","10011","정보",,""
"21:19:49.3278455","DxgKrnl","10011","정보",,""
"21:19:49.3278961","DxgKrnl","10011","정보",,""
"21:19:49.3279138","DxgKrnl","10011","정보",,""
"21:19:49.3279687","DxgKrnl","10011","정보",,""
"21:20:33.9950648","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:33.9951828","DxgKrnl","10011","정보",,""
"21:20:34.0349189","DxgKrnl","10011","정보",,""
"21:20:34.0350449","DxgKrnl","10011","정보",,""
"21:20:34.0352536","DxgKrnl","10011","정보",,""
"21:20:34.0353830","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:34.0355546","DxgKrnl","10011","정보",,""
"21:20:34.0355703","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:34.0356357","DxgKrnl","10011","정보",,""
"21:20:34.0362400","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:34.0362449","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:34.0362568","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:34.0362581","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:34.0362646","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:34.0362655","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:34.0362726","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:34.0362736","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:34.0362796","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:34.0362805","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:34.0362871","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:34.0362882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:34.0362949","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:34.0363005","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:34.0363108","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:34.0363160","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:34.0371607","DxgKrnl","10011","정보",,""
"21:20:34.0373282","DxgKrnl","10011","정보",,""
"21:20:34.0378182","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"21:20:34.0383275","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:34.0383307","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"21:20:34.0385907","DxgKrnl","10011","정보",,""
"21:20:34.0413616","DxgKrnl","10011","정보",,""
"21:20:34.0414391","DxgKrnl","10011","정보",,""
"21:20:34.0506130","DxgKrnl","10011","정보",,""
"21:20:34.0506467","DxgKrnl","10011","정보",,""
"21:20:34.0507137","DxgKrnl","10011","정보",,""
"21:20:34.0507181","DxgKrnl","10011","정보",,""
"21:20:34.0507205","DxgKrnl","10011","정보",,""
"21:20:34.0542319","DxgKrnl","10011","정보",,""
"21:20:34.0542961","DxgKrnl","10011","정보",,""
"21:20:34.1387010","DxgKrnl","10011","정보",,""
"21:20:34.1387950","DxgKrnl","10011","정보",,""
"21:20:34.1388420","DxgKrnl","10011","정보",,""
"21:20:34.1400862","DxgKrnl","10011","정보",,""
"21:20:34.1401554","DxgKrnl","10011","정보",,""
"21:20:34.1403052","DxgKrnl","10011","정보",,""
"21:20:34.1403790","DxgKrnl","10011","정보",,""
"21:20:34.1403806","DxgKrnl","10011","정보",,""
"21:20:34.1404498","DxgKrnl","10011","정보",,""
"21:20:34.1404511","DxgKrnl","10011","정보",,""
"21:20:34.1405203","DxgKrnl","10011","정보",,""
"21:20:34.1405224","DxgKrnl","10011","정보",,""
"21:20:34.1405964","DxgKrnl","10011","정보",,""
"21:20:34.1406027","DxgKrnl","10011","정보",,""
"21:20:34.1406719","DxgKrnl","10011","정보",,""
"21:20:34.1406752","DxgKrnl","10011","정보",,""
"21:20:34.1407464","DxgKrnl","10011","정보",,""
"21:20:34.1428839","DxgKrnl","10011","정보",,""
"21:20:34.1429003","DxgKrnl","10011","정보",,""
"21:20:34.1429205","DxgKrnl","10011","정보",,""
"21:20:34.1430952","DxgKrnl","10011","정보",,""
"21:20:34.1431868","DxgKrnl","10011","정보",,""
"21:20:34.1431963","DxgKrnl","10011","정보",,""
"21:20:34.1437814","DxgKrnl","10011","정보",,""
"21:20:34.1438615","DxgKrnl","10011","정보",,""
"21:20:34.1608665","DxgKrnl","10011","정보",,""
"21:20:34.1609518","DxgKrnl","10011","정보",,""
"21:20:34.1609542","DxgKrnl","10011","정보",,""
"21:20:34.1610304","DxgKrnl","10011","정보",,""
"21:20:34.1610315","DxgKrnl","10011","정보",,""
"21:20:34.1611086","DxgKrnl","10011","정보",,""
"21:20:34.1611108","DxgKrnl","10011","정보",,""
"21:20:34.1611791","DxgKrnl","10011","정보",,""
"21:20:34.1611859","DxgKrnl","10011","정보",,""
"21:20:34.1612634","DxgKrnl","10011","정보",,""
"21:20:34.1612677","DxgKrnl","10011","정보",,""
"21:20:34.1613419","DxgKrnl","10011","정보",,""
"21:20:34.1619073","DxgKrnl","10011","정보",,""
"21:20:34.1619819","DxgKrnl","10011","정보",,""
"21:20:34.1628812","DxgKrnl","10011","정보",,""
"21:20:34.1638365","DxgKrnl","10011","정보",,""
"21:20:34.1726319","DxgKrnl","10011","정보",,""
"21:20:34.1727451","DxgKrnl","10011","정보",,""
"21:20:34.1792623","DxgKrnl","10011","정보",,""
"21:20:34.1793527","DxgKrnl","10011","정보",,""
"21:20:34.2545158","DxgKrnl","10011","정보",,""
"21:20:34.2545637","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:34.2977147","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:34.2979322","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"21:20:34.2980812","DxgKrnl","10011","정보",,""
"21:20:34.2983182","DxgKrnl","10011","정보",,""
"21:20:34.2983241","DxgKrnl","10011","정보",,""
"21:20:34.2983285","DxgKrnl","10011","정보",,""
"21:20:34.2983337","DxgKrnl","10011","정보",,""
"21:20:34.2985277","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:34.2985310","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:34.2985452","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:34.2985463","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:34.2985553","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:34.2985563","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:34.2985630","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:34.2985639","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:34.2985704","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:34.2985712","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:34.2985761","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:34.2985771","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:34.2985836","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:34.2985896","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:34.2985958","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:34.2985991","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:34.2989201","DxgKrnl","10011","정보",,""
"21:20:34.2989210","DxgKrnl","10011","정보",,""
"21:20:34.2989230","DxgKrnl","10011","정보",,""
"21:20:34.2993032","DxgKrnl","10011","정보",,""
"21:20:34.3200226","DxgKrnl","10011","정보",,""
"21:20:34.3201446","DxgKrnl","10011","정보",,""
"21:20:34.3213330","DxgKrnl","10011","정보",,""
"21:20:34.3214208","DxgKrnl","10011","정보",,""
"21:20:34.3264471","DxgKrnl","10011","정보",,""
"21:20:34.3264704","DxgKrnl","10011","정보",,""
"21:20:34.3265934","DxgKrnl","10011","정보",,""
"21:20:34.3265976","DxgKrnl","10011","정보",,""
"21:20:34.3265998","DxgKrnl","10011","정보",,""
"21:20:34.3269289","DxgKrnl","10011","정보",,""
"21:20:34.3270167","DxgKrnl","10011","정보",,""
"21:20:34.3486649","DxgKrnl","10011","정보",,""
"21:20:34.3595665","DxgKrnl","10011","정보",,""
"21:20:34.3596221","DxgKrnl","10011","정보",,""
"21:20:34.3596732","DxgKrnl","10011","정보",,""
"21:20:34.3604345","DxgKrnl","10011","정보",,""
"21:20:34.3604642","DxgKrnl","10011","정보",,""
"21:20:34.3605259","DxgKrnl","10011","정보",,""
"21:20:34.3605578","DxgKrnl","10011","정보",,""
"21:20:34.3605594","DxgKrnl","10011","정보",,""
"21:20:34.3605950","DxgKrnl","10011","정보",,""
"21:20:34.3623213","DxgKrnl","10011","정보",,""
"21:20:34.3627067","DxgKrnl","10011","정보",,""
"21:20:34.3675213","DxgKrnl","10011","정보",,""
"21:20:34.3675696","DxgKrnl","10011","정보",,""
"21:20:34.4182443","DxgKrnl","10011","정보",,""
"21:20:34.4190305","DxgKrnl","10011","정보",,""
"21:20:34.4339001","DxgKrnl","10011","정보",,""
"21:20:34.4339792","DxgKrnl","10011","정보",,""
"21:20:34.4339806","DxgKrnl","10011","정보",,""
"21:20:34.4340136","DxgKrnl","10011","정보",,""
"21:20:34.4346271","DxgKrnl","10011","정보",,""
"21:20:34.4346596","DxgKrnl","10011","정보",,""
"21:20:34.4386432","DxgKrnl","10011","정보",,""
"21:20:34.4387273","DxgKrnl","10011","정보",,""
"21:20:34.4403933","DxgKrnl","10011","정보",,""
"21:20:34.4404351","DxgKrnl","10011","정보",,""
"21:20:34.4419523","DxgKrnl","10011","정보",,""
"21:20:34.4420032","DxgKrnl","10011","정보",,""
"21:20:34.4436122","DxgKrnl","10011","정보",,""
"21:20:34.4436553","DxgKrnl","10011","정보",,""
"21:20:34.4546939","DxgKrnl","10011","정보",,""
"21:20:34.4550003","DxgKrnl","10011","정보",,""
"21:20:34.4550472","DxgKrnl","10011","정보",,""
"21:20:34.4551899","DxgKrnl","10011","정보",,""
"21:20:34.4552274","DxgKrnl","10011","정보",,""
"21:20:34.4552655","DxgKrnl","10011","정보",,""
"21:20:34.4553089","DxgKrnl","10011","정보",,""
"21:20:34.4553376","DxgKrnl","10011","정보",,""
"21:20:34.4554097","DxgKrnl","10011","정보",,""
"21:20:34.4561147","DxgKrnl","10011","정보",,""
"21:20:34.4578027","DxgKrnl","10011","정보",,""
"21:20:34.4578541","DxgKrnl","10011","정보",,""
"21:20:34.4596090","DxgKrnl","10011","정보",,""
"21:20:34.4596992","DxgKrnl","10011","정보",,""
"21:20:34.4612546","DxgKrnl","10011","정보",,""
"21:20:34.4613111","DxgKrnl","10011","정보",,""
"21:20:34.4613548","DxgKrnl","10011","정보",,""
"21:20:34.4706952","DxgKrnl","10011","정보",,""
"21:20:34.4707171","DxgKrnl","10011","정보",,""
"21:20:34.4708305","DxgKrnl","10011","정보",,""
"21:20:34.4708321","DxgKrnl","10011","정보",,""
"21:20:34.4773276","DxgKrnl","10011","정보",,""
"21:20:34.4773557","DxgKrnl","10011","정보",,""
"21:20:34.4774165","DxgKrnl","10011","정보",,""
"21:20:34.4774905","DxgKrnl","10011","정보",,""
"21:20:34.4793161","DxgKrnl","10011","정보",,""
"21:20:34.4793969","DxgKrnl","10011","정보",,""
"21:20:34.4810866","DxgKrnl","10011","정보",,""
"21:20:34.4815522","DxgKrnl","10011","정보",,""
"21:20:34.4815705","DxgKrnl","10011","정보",,""
"21:20:34.4815722","DxgKrnl","10011","정보",,""
"21:20:34.4825659","DxgKrnl","10011","정보",,""
"21:20:34.4826161","DxgKrnl","10011","정보",,""
"21:20:34.4832418","DxgKrnl","10011","정보",,""
"21:20:34.4832836","DxgKrnl","10011","정보",,""
"21:20:34.5858427","DxgKrnl","10011","정보",,""
"21:20:34.5859345","DxgKrnl","10011","정보",,""
"21:20:34.5952264","DxgKrnl","10011","정보",,""
"21:20:34.5960064","DxgKrnl","10011","정보",,""
"21:20:37.5738689","DxgKrnl","10011","정보",,""
"21:20:37.8203376","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:37.8203846","DxgKrnl","10011","정보",,""
"21:20:37.8205214","DxgKrnl","10011","정보",,""
"21:20:37.8205894","DxgKrnl","10011","정보",,""
"21:20:37.8207028","DxgKrnl","10011","정보",,""
"21:20:37.8207771","DxgKrnl","10011","정보",,""
"21:20:37.8216926","DxgKrnl","10011","정보",,""
"21:20:37.8217907","DxgKrnl","10011","정보",,""
"21:20:37.8233906","DxgKrnl","10011","정보",,""
"21:20:37.8259092","DxgKrnl","10011","정보",,""
"21:20:37.8263446","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"21:20:37.8264244","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:37.8264263","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"21:20:37.8264336","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:37.8264345","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"21:20:37.8264400","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:37.8264410","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"21:20:37.8264467","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:37.8264477","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"21:20:37.8264540","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:37.8264549","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"21:20:37.8264604","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:37.8264613","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"21:20:37.8264671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:37.8264733","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"21:20:37.8264797","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:37.8264821","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"21:20:37.8314242","DxgKrnl","10011","정보",,""
"21:20:37.8315388","DxgKrnl","10011","정보",,""
"21:20:37.8315873","DxgKrnl","10011","정보",,""
"21:20:37.8316092","DxgKrnl","10011","정보",,""
