"Time","Provider","Id","Opcode","Task","Message"
"17:44:46.7874058","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:44:46.7874101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:44:46.7874108","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:44:46.7874150","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:44:46.7874158","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:44:46.7874204","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:44:46.7874210","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:44:46.7874252","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:44:46.7874301","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:44:46.7874361","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:44:46.7874380","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:44:46.7926622","DxgKrnl","10011","정보",,""
"17:44:46.7927016","DxgKrnl","10011","정보",,""
"17:44:46.7928030","DxgKrnl","10011","정보",,""
"17:44:46.7928106","DxgKrnl","10011","정보",,""
"17:44:46.7928135","DxgKrnl","10011","정보",,""
"17:44:46.7929569","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:44:46.7970614","DxgKrnl","10011","정보",,""
"17:44:46.7971075","DxgKrnl","10011","정보",,""
"17:44:46.7972142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:44:46.7972170","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:44:46.7975000","DxgKrnl","10011","정보",,""
"17:44:46.8155589","DxgKrnl","10011","정보",,""
"17:44:46.8156284","DxgKrnl","10011","정보",,""
"17:44:46.8156866","DxgKrnl","10011","정보",,""
"17:44:46.8170516","DxgKrnl","10011","정보",,""
"17:44:46.8171050","DxgKrnl","10011","정보",,""
"17:44:46.8171784","DxgKrnl","10011","정보",,""
"17:44:46.8172363","DxgKrnl","10011","정보",,""
"17:44:46.8172382","DxgKrnl","10011","정보",,""
"17:44:46.8172917","DxgKrnl","10011","정보",,""
"17:44:46.8172939","DxgKrnl","10011","정보",,""
"17:44:46.8173495","DxgKrnl","10011","정보",,""
"17:44:46.8173553","DxgKrnl","10011","정보",,""
"17:44:46.8174074","DxgKrnl","10011","정보",,""
"17:44:46.8195028","DxgKrnl","10011","정보",,""
"17:44:46.8196402","DxgKrnl","10011","정보",,""
"17:44:46.8234974","DxgKrnl","10011","정보",,""
"17:44:46.8236687","DxgKrnl","10011","정보",,""
"17:44:46.8261151","DxgKrnl","10011","정보",,""
"17:44:46.8261811","DxgKrnl","10011","정보",,""
"17:44:46.8261827","DxgKrnl","10011","정보",,""
"17:44:46.8262336","DxgKrnl","10011","정보",,""
"17:44:46.8262354","DxgKrnl","10011","정보",,""
"17:44:46.8262899","DxgKrnl","10011","정보",,""
"17:44:46.8262951","DxgKrnl","10011","정보",,""
"17:44:46.8263454","DxgKrnl","10011","정보",,""
"17:44:46.8267204","DxgKrnl","10011","정보",,""
"17:44:46.8267768","DxgKrnl","10011","정보",,""
"17:44:46.8307494","DxgKrnl","10011","정보",,""
"17:44:46.8308671","DxgKrnl","10011","정보",,""
"17:44:46.8361776","DxgKrnl","10011","정보",,""
"17:44:46.8368683","DxgKrnl","10011","정보",,""
"17:44:46.8407427","DxgKrnl","10011","정보",,""
"17:44:46.8407729","DxgKrnl","10011","정보",,""
"17:44:46.8408518","DxgKrnl","10011","정보",,""
"17:44:46.8408569","DxgKrnl","10011","정보",,""
"17:44:46.8408596","DxgKrnl","10011","정보",,""
"17:44:46.8453122","DxgKrnl","10011","정보",,""
"17:44:46.8453706","DxgKrnl","10011","정보",,""
"17:44:46.8482170","DxgKrnl","10011","정보",,""
"17:44:46.8482704","DxgKrnl","10011","정보",,""
"17:44:46.8482991","DxgKrnl","10011","정보",,""
"17:44:46.8484096","DxgKrnl","10011","정보",,""
"17:44:46.8484185","DxgKrnl","10011","정보",,""
"17:44:46.8484834","DxgKrnl","10011","정보",,""
"17:44:46.8487290","DxgKrnl","10011","정보",,""
"17:44:46.8487695","DxgKrnl","10011","정보",,""
"17:44:46.8490022","DxgKrnl","10011","정보",,""
"17:44:46.8529728","DxgKrnl","10011","정보",,""
"17:44:46.8530410","DxgKrnl","10011","정보",,""
"17:44:46.8590942","DxgKrnl","10011","정보",,""
"17:44:46.8591654","DxgKrnl","10011","정보",,""
"17:44:46.9413161","DxgKrnl","10011","정보",,""
"17:44:46.9421167","DxgKrnl","10011","정보",,""
"17:44:47.0414678","DxgKrnl","10011","정보",,""
"17:44:47.0420736","DxgKrnl","10011","정보",,""
"17:44:47.0429659","DxgKrnl","10011","정보",,""
"17:44:47.0430328","DxgKrnl","10011","정보",,""
"17:44:47.0440378","DxgKrnl","10011","정보",,""
"17:44:47.0441651","DxgKrnl","10011","정보",,""
"17:44:47.0442358","DxgKrnl","10011","정보",,""
"17:44:47.0442966","DxgKrnl","10011","정보",,""
"17:44:47.0443830","DxgKrnl","10011","정보",,""
"17:44:47.0475068","DxgKrnl","10011","정보",,""
"17:44:47.0491377","DxgKrnl","10011","정보",,""
"17:44:47.0491498","DxgKrnl","10011","정보",,""
"17:44:47.0491506","DxgKrnl","10011","정보",,""
"17:44:47.0492794","DxgKrnl","10011","정보",,""
"17:44:47.0493660","DxgKrnl","10011","정보",,""
"17:44:47.0509223","DxgKrnl","10011","정보",,""
"17:44:47.0511281","DxgKrnl","10011","정보",,""
"17:44:47.0512011","DxgKrnl","10011","정보",,""
"17:44:47.0520120","DxgKrnl","10011","정보",,""
"17:44:47.0649002","DxgKrnl","10011","정보",,""
"17:44:47.0649683","DxgKrnl","10011","정보",,""
"17:44:47.0730051","DxgKrnl","10011","정보",,""
"17:44:47.0730620","DxgKrnl","10011","정보",,""
"17:44:47.0732634","DxgKrnl","10011","정보",,""
"17:44:47.0735207","DxgKrnl","10011","정보",,""
"17:44:47.0752107","DxgKrnl","10011","정보",,""
"17:44:47.0765175","DxgKrnl","10011","정보",,""
"17:44:47.0765287","DxgKrnl","10011","정보",,""
"17:44:47.0765295","DxgKrnl","10011","정보",,""
"17:44:47.0765978","DxgKrnl","10011","정보",,""
"17:44:47.0778181","DxgKrnl","10011","정보",,""
"17:44:47.0780251","DxgKrnl","10011","정보",,""
"17:44:47.0792712","DxgKrnl","10011","정보",,""
"17:44:47.0792716","DxgKrnl","10011","정보",,""
"17:44:47.0795401","DxgKrnl","10011","정보",,""
"17:44:47.0795409","DxgKrnl","10011","정보",,""
"17:44:47.0805318","DxgKrnl","10011","정보",,""
"17:44:47.0806043","DxgKrnl","10011","정보",,""
"17:44:47.0857130","DxgKrnl","10011","정보",,""
"17:44:47.0864492","DxgKrnl","10011","정보",,""
"17:44:47.0956054","DxgKrnl","10011","정보",,""
"17:44:47.0956692","DxgKrnl","10011","정보",,""
"17:44:47.0956710","DxgKrnl","10011","정보",,""
"17:44:47.0957335","DxgKrnl","10011","정보",,""
"17:44:47.0957355","DxgKrnl","10011","정보",,""
"17:44:47.0957893","DxgKrnl","10011","정보",,""
"17:44:47.0957955","DxgKrnl","10011","정보",,""
"17:44:47.0958476","DxgKrnl","10011","정보",,""
"17:45:25.8729769","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:45:25.9138297","DxgKrnl","10011","정보",,""
"17:45:25.9138327","DxgKrnl","10011","정보",,""
"17:45:25.9140651","DxgKrnl","10011","정보",,""
"17:45:25.9140696","DxgKrnl","10011","정보",,""
"17:45:25.9143144","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:45:25.9145093","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:45:25.9152501","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:45:25.9152527","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:45:25.9152629","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:45:25.9152638","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:45:25.9152704","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:45:25.9152714","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:45:25.9152770","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:45:25.9152780","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:45:25.9152838","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:45:25.9152847","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:45:25.9152901","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:45:25.9152909","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:45:25.9153026","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:45:25.9153084","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:45:25.9153145","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:45:25.9153175","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:45:25.9154626","DxgKrnl","10011","정보",,""
"17:45:25.9156990","DxgKrnl","10011","정보",,""
"17:45:25.9172586","DxgKrnl","10011","정보",,""
"17:45:25.9173940","DxgKrnl","10011","정보",,""
"17:45:25.9225929","DxgKrnl","10011","정보",,""
"17:45:25.9226310","DxgKrnl","10011","정보",,""
"17:45:25.9226993","DxgKrnl","10011","정보",,""
"17:45:25.9227032","DxgKrnl","10011","정보",,""
"17:45:25.9227054","DxgKrnl","10011","정보",,""
"17:45:25.9230203","DxgKrnl","10011","정보",,""
"17:45:25.9230772","DxgKrnl","10011","정보",,""
"17:45:25.9630200","DxgKrnl","10011","정보",,""
"17:45:25.9630866","DxgKrnl","10011","정보",,""
"17:45:25.9631379","DxgKrnl","10011","정보",,""
"17:45:25.9635674","DxgKrnl","10011","정보",,""
"17:45:25.9635972","DxgKrnl","10011","정보",,""
"17:45:25.9639930","DxgKrnl","10011","정보",,""
"17:45:25.9640313","DxgKrnl","10011","정보",,""
"17:45:25.9640330","DxgKrnl","10011","정보",,""
"17:45:25.9640625","DxgKrnl","10011","정보",,""
"17:45:25.9659192","DxgKrnl","10011","정보",,""
"17:45:25.9659224","DxgKrnl","10011","정보",,""
"17:45:25.9659285","DxgKrnl","10011","정보",,""
"17:45:25.9660153","DxgKrnl","10011","정보",,""
"17:45:25.9660196","DxgKrnl","10011","정보",,""
"17:45:25.9661065","DxgKrnl","10011","정보",,""
"17:45:25.9674856","DxgKrnl","10011","정보",,""
"17:45:25.9675283","DxgKrnl","10011","정보",,""
"17:45:25.9720211","DxgKrnl","10011","정보",,""
"17:45:25.9720762","DxgKrnl","10011","정보",,""
"17:45:25.9720776","DxgKrnl","10011","정보",,""
"17:45:25.9721180","DxgKrnl","10011","정보",,""
"17:45:25.9726705","DxgKrnl","10011","정보",,""
"17:45:25.9727016","DxgKrnl","10011","정보",,""
"17:45:25.9761004","DxgKrnl","10011","정보",,""
"17:45:25.9775733","DxgKrnl","10011","정보",,""
"17:45:25.9776631","DxgKrnl","10011","정보",,""
"17:45:25.9777125","DxgKrnl","10011","정보",,""
"17:45:25.9792576","DxgKrnl","10011","정보",,""
"17:45:25.9793216","DxgKrnl","10011","정보",,""
"17:45:25.9797701","DxgKrnl","10011","정보",,""
"17:45:25.9801476","DxgKrnl","10011","정보",,""
"17:45:26.1470090","DxgKrnl","10011","정보",,""
"17:45:26.1475155","DxgKrnl","10011","정보",,""
"17:45:26.1476789","DxgKrnl","10011","정보",,""
"17:45:26.1480654","DxgKrnl","10011","정보",,""
"17:45:26.1481386","DxgKrnl","10011","정보",,""
"17:45:26.1481816","DxgKrnl","10011","정보",,""
"17:45:26.1488814","DxgKrnl","10011","정보",,""
"17:45:26.1489244","DxgKrnl","10011","정보",,""
"17:45:26.1499293","DxgKrnl","10011","정보",,""
"17:45:26.1500177","DxgKrnl","10011","정보",,""
"17:45:26.1500399","DxgKrnl","10011","정보",,""
"17:45:26.1501069","DxgKrnl","10011","정보",,""
"17:45:26.1501080","DxgKrnl","10011","정보",,""
"17:45:26.1588400","DxgKrnl","10011","정보",,""
"17:45:26.1588926","DxgKrnl","10011","정보",,""
"17:45:26.1653918","DxgKrnl","10011","정보",,""
"17:45:26.1654462","DxgKrnl","10011","정보",,""
"17:45:26.1671745","DxgKrnl","10011","정보",,""
"17:45:26.1672237","DxgKrnl","10011","정보",,""
"17:45:26.1683751","DxgKrnl","10011","정보",,""
"17:45:26.1687357","DxgKrnl","10011","정보",,""
"17:45:26.1687481","DxgKrnl","10011","정보",,""
"17:45:26.1687488","DxgKrnl","10011","정보",,""
"17:45:26.1690080","DxgKrnl","10011","정보",,""
"17:45:26.1690558","DxgKrnl","10011","정보",,""
"17:45:26.1694172","DxgKrnl","10011","정보",,""
"17:45:26.1694685","DxgKrnl","10011","정보",,""
"17:45:26.1866414","DxgKrnl","10011","정보",,""
"17:45:26.1873981","DxgKrnl","10011","정보",,""
"17:45:26.1933321","DxgKrnl","10011","정보",,""
"17:45:26.1933731","DxgKrnl","10011","정보",,""
"17:45:29.1832434","DxgKrnl","10011","정보",,""
"17:45:29.4329631","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:45:29.4330570","DxgKrnl","10011","정보",,""
"17:45:29.4335460","DxgKrnl","10011","정보",,""
"17:45:29.4336080","DxgKrnl","10011","정보",,""
"17:45:29.4357801","DxgKrnl","10011","정보",,""
"17:45:29.4358236","DxgKrnl","10011","정보",,""
"17:45:29.4362775","DxgKrnl","10011","정보",,""
"17:45:29.4363145","DxgKrnl","10011","정보",,""
"17:45:29.4369840","DxgKrnl","10011","정보",,""
"17:45:29.4370271","DxgKrnl","10011","정보",,""
"17:45:29.4394945","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:45:29.4395576","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:45:29.4395592","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:45:29.4395647","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:45:29.4395653","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:45:29.4395708","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:45:29.4395715","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:45:29.4395758","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:45:29.4395764","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:45:29.4395888","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:45:29.4395912","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:45:29.4396010","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:45:29.4396017","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:45:29.4396066","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:45:29.4396117","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:45:29.4396184","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:45:29.4396207","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"17:45:29.4445258","DxgKrnl","10011","정보",,""
"17:45:29.4445615","DxgKrnl","10011","정보",,""
"17:45:29.4446141","DxgKrnl","10011","정보",,""
"17:45:29.4446209","DxgKrnl","10011","정보",,""
"17:45:29.4446240","DxgKrnl","10011","정보",,""
"17:45:29.4446727","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:45:29.4492418","DxgKrnl","10011","정보",,""
"17:45:29.4493267","DxgKrnl","10011","정보",,""
"17:45:29.4494080","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:45:29.4494132","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"17:45:29.4496540","DxgKrnl","10011","정보",,""
"17:45:29.4698248","DxgKrnl","10011","정보",,""
"17:45:29.4698891","DxgKrnl","10011","정보",,""
"17:45:29.4699327","DxgKrnl","10011","정보",,""
"17:45:29.4712982","DxgKrnl","10011","정보",,""
"17:45:29.4713519","DxgKrnl","10011","정보",,""
"17:45:29.4714236","DxgKrnl","10011","정보",,""
"17:45:29.4714804","DxgKrnl","10011","정보",,""
"17:45:29.4714820","DxgKrnl","10011","정보",,""
"17:45:29.4715354","DxgKrnl","10011","정보",,""
"17:45:29.4715375","DxgKrnl","10011","정보",,""
"17:45:29.4715902","DxgKrnl","10011","정보",,""
"17:45:29.4715962","DxgKrnl","10011","정보",,""
"17:45:29.4716488","DxgKrnl","10011","정보",,""
"17:45:29.4740298","DxgKrnl","10011","정보",,""
"17:45:29.4740372","DxgKrnl","10011","정보",,""
"17:45:29.4740485","DxgKrnl","10011","정보",,""
"17:45:29.4743209","DxgKrnl","10011","정보",,""
"17:45:29.4743223","DxgKrnl","10011","정보",,""
"17:45:29.4743232","DxgKrnl","10011","정보",,""
"17:45:29.4804792","DxgKrnl","10011","정보",,""
"17:45:29.4805451","DxgKrnl","10011","정보",,""
"17:45:29.4807502","DxgKrnl","10011","정보",,""
"17:45:29.4808161","DxgKrnl","10011","정보",,""
"17:45:29.4808177","DxgKrnl","10011","정보",,""
"17:45:29.4808718","DxgKrnl","10011","정보",,""
"17:45:29.4808736","DxgKrnl","10011","정보",,""
"17:45:29.4809267","DxgKrnl","10011","정보",,""
"17:45:29.4809328","DxgKrnl","10011","정보",,""
"17:45:29.4809855","DxgKrnl","10011","정보",,""
"17:45:29.4813472","DxgKrnl","10011","정보",,""
"17:45:29.4813980","DxgKrnl","10011","정보",,""
"17:45:29.4859698","DxgKrnl","10011","정보",,""
"17:45:29.4860315","DxgKrnl","10011","정보",,""
"17:45:29.4922837","DxgKrnl","10011","정보",,""
"17:45:29.4929440","DxgKrnl","10011","정보",,""
"17:45:29.4974589","DxgKrnl","10011","정보",,""
"17:45:29.4974842","DxgKrnl","10011","정보",,""
"17:45:29.4975505","DxgKrnl","10011","정보",,""
"17:45:29.4975543","DxgKrnl","10011","정보",,""
"17:45:29.4975565","DxgKrnl","10011","정보",,""
"17:45:29.5019396","DxgKrnl","10011","정보",,""
"17:45:29.5019958","DxgKrnl","10011","정보",,""
"17:45:29.5049047","DxgKrnl","10011","정보",,""
"17:45:29.5049726","DxgKrnl","10011","정보",,""
"17:45:29.5050103","DxgKrnl","10011","정보",,""
"17:45:29.5051287","DxgKrnl","10011","정보",,""
"17:45:29.5051415","DxgKrnl","10011","정보",,""
"17:45:29.5051620","DxgKrnl","10011","정보",,""
"17:45:29.5052797","DxgKrnl","10011","정보",,""
"17:45:29.5052821","DxgKrnl","10011","정보",,""
"17:45:29.5053468","DxgKrnl","10011","정보",,""
"17:45:29.5097526","DxgKrnl","10011","정보",,""
"17:45:29.5099573","DxgKrnl","10011","정보",,""
"17:45:29.5158543","DxgKrnl","10011","정보",,""
"17:45:29.5159178","DxgKrnl","10011","정보",,""
"17:45:29.5950929","DxgKrnl","10011","정보",,""
"17:45:29.5958227","DxgKrnl","10011","정보",,""
"17:45:29.6966666","DxgKrnl","10011","정보",,""
"17:45:29.6971158","DxgKrnl","10011","정보",,""
"17:45:29.6987343","DxgKrnl","10011","정보",,""
"17:45:29.6988130","DxgKrnl","10011","정보",,""
"17:45:29.7001725","DxgKrnl","10011","정보",,""
"17:45:29.7002020","DxgKrnl","10011","정보",,""
"17:45:29.7002811","DxgKrnl","10011","정보",,""
"17:45:29.7003478","DxgKrnl","10011","정보",,""
"17:45:29.7004175","DxgKrnl","10011","정보",,""
"17:45:29.7021544","DxgKrnl","10011","정보",,""
"17:45:29.7022480","DxgKrnl","10011","정보",,""
"17:45:29.7035124","DxgKrnl","10011","정보",,""
"17:45:29.7051190","DxgKrnl","10011","정보",,""
"17:45:29.7051333","DxgKrnl","10011","정보",,""
"17:45:29.7051342","DxgKrnl","10011","정보",,""
"17:45:29.7052097","DxgKrnl","10011","정보",,""
"17:45:29.7052593","DxgKrnl","10011","정보",,""
"17:45:29.7054392","DxgKrnl","10011","정보",,""
"17:45:29.7054394","DxgKrnl","10011","정보",,""
"17:45:29.7068333","DxgKrnl","10011","정보",,""
"17:45:29.7077915","DxgKrnl","10011","정보",,""
"17:45:29.7152021","DxgKrnl","10011","정보",,""
"17:45:29.7152746","DxgKrnl","10011","정보",,""
"17:45:29.7153323","DxgKrnl","10011","정보",,""
"17:45:29.7154489","DxgKrnl","10011","정보",,""
"17:45:29.7154495","DxgKrnl","10011","정보",,""
"17:45:29.7197242","DxgKrnl","10011","정보",,""
"17:45:29.7211089","DxgKrnl","10011","정보",,""
"17:45:29.7211213","DxgKrnl","10011","정보",,""
"17:45:29.7211223","DxgKrnl","10011","정보",,""
"17:45:29.7217427","DxgKrnl","10011","정보",,""
"17:45:29.7218687","DxgKrnl","10011","정보",,""
"17:45:29.7231789","DxgKrnl","10011","정보",,""
"17:45:29.7232553","DxgKrnl","10011","정보",,""
"17:45:29.7247876","DxgKrnl","10011","정보",,""
"17:45:29.7248756","DxgKrnl","10011","정보",,""
"17:45:29.7248785","DxgKrnl","10011","정보",,""
"17:45:29.7249479","DxgKrnl","10011","정보",,""
"17:45:29.7249523","DxgKrnl","10011","정보",,""
"17:45:29.7250234","DxgKrnl","10011","정보",,""
"17:45:29.7250353","DxgKrnl","10011","정보",,""
"17:45:29.7251057","DxgKrnl","10011","정보",,""
"17:45:29.7270837","DxgKrnl","10011","정보",,""
"17:45:29.7279092","DxgKrnl","10011","정보",,""
"17:45:29.7324543","DxgKrnl","10011","정보",,""
"17:45:29.7325319","DxgKrnl","10011","정보",,""
