"Time","Provider","Id","Opcode","Task","Message"
"20:36:00.5198553","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"20:36:00.5198607","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:36:00.5198615","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"20:36:00.5198670","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:36:00.5198720","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"20:36:00.5198778","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:36:00.5198814","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID260"
"20:36:00.5246881","DxgKrnl","10011","정보",,""
"20:36:00.5251562","DxgKrnl","10011","정보",,""
"20:36:00.5256499","DxgKrnl","10011","정보",,""
"20:36:00.5257058","DxgKrnl","10011","정보",,""
"20:36:00.5257133","DxgKrnl","10011","정보",,""
"20:36:00.5257166","DxgKrnl","10011","정보",,""
"20:36:00.5302318","DxgKrnl","10011","정보",,""
"20:36:00.5302716","DxgKrnl","10011","정보",,""
"20:36:00.5305906","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"20:36:00.5309454","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:36:00.5309486","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID256"
"20:36:00.5312227","DxgKrnl","10011","정보",,""
"20:36:00.5501969","DxgKrnl","10011","정보",,""
"20:36:00.5502694","DxgKrnl","10011","정보",,""
"20:36:00.5503136","DxgKrnl","10011","정보",,""
"20:36:00.5517036","DxgKrnl","10011","정보",,""
"20:36:00.5517560","DxgKrnl","10011","정보",,""
"20:36:00.5518972","DxgKrnl","10011","정보",,""
"20:36:00.5519583","DxgKrnl","10011","정보",,""
"20:36:00.5519596","DxgKrnl","10011","정보",,""
"20:36:00.5520111","DxgKrnl","10011","정보",,""
"20:36:00.5520133","DxgKrnl","10011","정보",,""
"20:36:00.5520744","DxgKrnl","10011","정보",,""
"20:36:00.5520812","DxgKrnl","10011","정보",,""
"20:36:00.5521330","DxgKrnl","10011","정보",,""
"20:36:00.5543104","DxgKrnl","10011","정보",,""
"20:36:00.5543107","DxgKrnl","10011","정보",,""
"20:36:00.5543168","DxgKrnl","10011","정보",,""
"20:36:00.5543337","DxgKrnl","10011","정보",,""
"20:36:00.5546730","DxgKrnl","10011","정보",,""
"20:36:00.5547393","DxgKrnl","10011","정보",,""
"20:36:00.5547449","DxgKrnl","10011","정보",,""
"20:36:00.5548203","DxgKrnl","10011","정보",,""
"20:36:00.5548275","DxgKrnl","10011","정보",,""
"20:36:00.5550991","DxgKrnl","10011","정보",,""
"20:36:00.5565740","DxgKrnl","10011","정보",,""
"20:36:00.5574240","DxgKrnl","10011","정보",,""
"20:36:00.5605724","DxgKrnl","10011","정보",,""
"20:36:00.5606409","DxgKrnl","10011","정보",,""
"20:36:00.5606424","DxgKrnl","10011","정보",,""
"20:36:00.5607003","DxgKrnl","10011","정보",,""
"20:36:00.5607021","DxgKrnl","10011","정보",,""
"20:36:00.5607558","DxgKrnl","10011","정보",,""
"20:36:00.5607624","DxgKrnl","10011","정보",,""
"20:36:00.5608157","DxgKrnl","10011","정보",,""
"20:36:00.5611849","DxgKrnl","10011","정보",,""
"20:36:00.5612385","DxgKrnl","10011","정보",,""
"20:36:00.5613595","DxgKrnl","10011","정보",,""
"20:36:00.5614242","DxgKrnl","10011","정보",,""
"20:36:00.5655371","DxgKrnl","10011","정보",,""
"20:36:00.5656518","DxgKrnl","10011","정보",,""
"20:36:00.5788199","DxgKrnl","10011","정보",,""
"20:36:00.5788518","DxgKrnl","10011","정보",,""
"20:36:00.5789208","DxgKrnl","10011","정보",,""
"20:36:00.5789252","DxgKrnl","10011","정보",,""
"20:36:00.5789275","DxgKrnl","10011","정보",,""
"20:36:00.5832920","DxgKrnl","10011","정보",,""
"20:36:00.5833511","DxgKrnl","10011","정보",,""
"20:36:00.5860699","DxgKrnl","10011","정보",,""
"20:36:00.5861298","DxgKrnl","10011","정보",,""
"20:36:00.5861796","DxgKrnl","10011","정보",,""
"20:36:00.5863039","DxgKrnl","10011","정보",,""
"20:36:00.5863108","DxgKrnl","10011","정보",,""
"20:36:00.5863152","DxgKrnl","10011","정보",,""
"20:36:00.5863250","DxgKrnl","10011","정보",,""
"20:36:00.5865047","DxgKrnl","10011","정보",,""
"20:36:00.5866981","DxgKrnl","10011","정보",,""
"20:36:00.5867087","DxgKrnl","10011","정보",,""
"20:36:00.5867277","DxgKrnl","10011","정보",,""
"20:36:00.5867300","DxgKrnl","10011","정보",,""
"20:36:00.5867324","DxgKrnl","10011","정보",,""
"20:36:00.5908472","DxgKrnl","10011","정보",,""
"20:36:00.5909160","DxgKrnl","10011","정보",,""
"20:36:00.5970258","DxgKrnl","10011","정보",,""
"20:36:00.5970903","DxgKrnl","10011","정보",,""
"20:36:00.7754377","DxgKrnl","10011","정보",,""
"20:36:00.7761824","DxgKrnl","10011","정보",,""
"20:36:00.7774909","DxgKrnl","10011","정보",,""
"20:36:00.7775764","DxgKrnl","10011","정보",,""
"20:36:00.7783893","DxgKrnl","10011","정보",,""
"20:36:00.7785128","DxgKrnl","10011","정보",,""
"20:36:00.7785150","DxgKrnl","10011","정보",,""
"20:36:00.7786424","DxgKrnl","10011","정보",,""
"20:36:00.7786440","DxgKrnl","10011","정보",,""
"20:36:00.7810896","DxgKrnl","10011","정보",,""
"20:36:00.7826534","DxgKrnl","10011","정보",,""
"20:36:00.7826663","DxgKrnl","10011","정보",,""
"20:36:00.7826672","DxgKrnl","10011","정보",,""
"20:36:00.7828027","DxgKrnl","10011","정보",,""
"20:36:00.7829771","DxgKrnl","10011","정보",,""
"20:36:00.7832299","DxgKrnl","10011","정보",,""
"20:36:00.7832979","DxgKrnl","10011","정보",,""
"20:36:00.7908426","DxgKrnl","10011","정보",,""
"20:36:00.7908683","DxgKrnl","10011","정보",,""
"20:36:00.7909398","DxgKrnl","10011","정보",,""
"20:36:00.7909552","DxgKrnl","10011","정보",,""
"20:36:00.7911658","DxgKrnl","10011","정보",,""
"20:36:00.7933135","DxgKrnl","10011","정보",,""
"20:36:00.7946677","DxgKrnl","10011","정보",,""
"20:36:00.7946797","DxgKrnl","10011","정보",,""
"20:36:00.7946807","DxgKrnl","10011","정보",,""
"20:36:00.7961300","DxgKrnl","10011","정보",,""
"20:36:00.7962175","DxgKrnl","10011","정보",,""
"20:36:00.7966352","DxgKrnl","10011","정보",,""
"20:36:00.7967245","DxgKrnl","10011","정보",,""
"20:36:00.8003901","DxgKrnl","10011","정보",,""
"20:36:00.8011551","DxgKrnl","10011","정보",,""
"20:36:00.8118556","DxgKrnl","10011","정보",,""
"20:36:00.8120603","DxgKrnl","10011","정보",,""
"20:36:00.9090508","DxgKrnl","10011","정보",,""
"20:36:00.9091470","DxgKrnl","10011","정보",,""
"20:36:00.9091488","DxgKrnl","10011","정보",,""
"20:36:00.9092225","DxgKrnl","10011","정보",,""
"20:36:00.9092249","DxgKrnl","10011","정보",,""
"20:36:00.9093124","DxgKrnl","10011","정보",,""
"20:36:00.9093340","DxgKrnl","10011","정보",,""
"20:36:00.9093987","DxgKrnl","10011","정보",,""
