"Time","Provider","Id","Opcode","Task","Message"
"12:03:18.6824345","DxgKrnl","10011","정보",,""
"12:03:18.6824941","DxgKrnl","10011","정보",,""
"12:03:18.6825310","DxgKrnl","10011","정보",,""
"12:03:18.6829670","DxgKrnl","10011","정보",,""
"12:03:18.6829968","DxgKrnl","10011","정보",,""
"12:03:18.6830544","DxgKrnl","10011","정보",,""
"12:03:18.6830871","DxgKrnl","10011","정보",,""
"12:03:18.6830885","DxgKrnl","10011","정보",,""
"12:03:18.6831228","DxgKrnl","10011","정보",,""
"12:03:18.6848106","DxgKrnl","10011","정보",,""
"12:03:18.6848788","DxgKrnl","10011","정보",,""
"12:03:18.6893682","DxgKrnl","10011","정보",,""
"12:03:18.6894288","DxgKrnl","10011","정보",,""
"12:03:18.6894303","DxgKrnl","10011","정보",,""
"12:03:18.6894810","DxgKrnl","10011","정보",,""
"12:03:18.6900689","DxgKrnl","10011","정보",,""
"12:03:18.6900994","DxgKrnl","10011","정보",,""
"12:03:18.6902562","DxgKrnl","10011","정보",,""
"12:03:18.6902970","DxgKrnl","10011","정보",,""
"12:03:18.6939806","DxgKrnl","10011","정보",,""
"12:03:18.6948543","DxgKrnl","10011","정보",,""
"12:03:18.6957574","DxgKrnl","10011","정보",,""
"12:03:18.6957990","DxgKrnl","10011","정보",,""
"12:03:18.6972401","DxgKrnl","10011","정보",,""
"12:03:18.6972837","DxgKrnl","10011","정보",,""
"12:03:18.7778646","DxgKrnl","10011","정보",,""
"12:03:18.7786733","DxgKrnl","10011","정보",,""
"12:03:18.8176719","DxgKrnl","10011","정보",,""
"12:03:18.8181167","DxgKrnl","10011","정보",,""
"12:03:18.8181800","DxgKrnl","10011","정보",,""
"12:03:18.8184378","DxgKrnl","10011","정보",,""
"12:03:18.8185664","DxgKrnl","10011","정보",,""
"12:03:18.8191507","DxgKrnl","10011","정보",,""
"12:03:18.8191951","DxgKrnl","10011","정보",,""
"12:03:18.8192309","DxgKrnl","10011","정보",,""
"12:03:18.8194753","DxgKrnl","10011","정보",,""
"12:03:18.8195439","DxgKrnl","10011","정보",,""
"12:03:18.8203099","DxgKrnl","10011","정보",,""
"12:03:18.8203550","DxgKrnl","10011","정보",,""
"12:03:18.8247589","DxgKrnl","10011","정보",,""
"12:03:18.8248286","DxgKrnl","10011","정보",,""
"12:03:18.8248711","DxgKrnl","10011","정보",,""
"12:03:18.8250095","DxgKrnl","10011","정보",,""
"12:03:18.8250534","DxgKrnl","10011","정보",,""
"12:03:18.8317009","DxgKrnl","10011","정보",,""
"12:03:18.8317460","DxgKrnl","10011","정보",,""
"12:03:18.8340854","DxgKrnl","10011","정보",,""
"12:03:18.8341489","DxgKrnl","10011","정보",,""
"12:03:18.8387442","DxgKrnl","10011","정보",,""
"12:03:18.8388917","DxgKrnl","10011","정보",,""
"12:03:18.8406010","DxgKrnl","10011","정보",,""
"12:03:18.8406564","DxgKrnl","10011","정보",,""
"12:03:18.8423669","DxgKrnl","10011","정보",,""
"12:03:18.8425019","DxgKrnl","10011","정보",,""
"12:03:18.8435896","DxgKrnl","10011","정보",,""
"12:03:18.8440291","DxgKrnl","10011","정보",,""
"12:03:18.8440412","DxgKrnl","10011","정보",,""
"12:03:18.8440422","DxgKrnl","10011","정보",,""
"12:03:18.8443516","DxgKrnl","10011","정보",,""
"12:03:18.8444027","DxgKrnl","10011","정보",,""
"12:03:18.8454924","DxgKrnl","10011","정보",,""
"12:03:18.8455405","DxgKrnl","10011","정보",,""
"12:03:18.8917954","DxgKrnl","10011","정보",,""
"12:03:18.8925960","DxgKrnl","10011","정보",,""
"12:03:18.9017998","DxgKrnl","10011","정보",,""
"12:03:18.9018593","DxgKrnl","10011","정보",,""
"12:03:21.9063406","DxgKrnl","10011","정보",,""
"12:03:22.1526903","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:22.1527815","DxgKrnl","10011","정보",,""
"12:03:22.1528839","DxgKrnl","10011","정보",,""
"12:03:22.1529608","DxgKrnl","10011","정보",,""
"12:03:22.1533891","DxgKrnl","10011","정보",,""
"12:03:22.1548034","DxgKrnl","10011","정보",,""
"12:03:22.1549082","DxgKrnl","10011","정보",,""
"12:03:22.1549531","DxgKrnl","10011","정보",,""
"12:03:22.1563818","DxgKrnl","10011","정보",,""
"12:03:22.1581088","DxgKrnl","10011","정보",,""
"12:03:22.1585890","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"12:03:22.1586495","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:22.1586510","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"12:03:22.1586585","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:22.1586593","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"12:03:22.1586653","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:22.1586662","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"12:03:22.1586726","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:22.1586737","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"12:03:22.1586803","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:22.1586814","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"12:03:22.1586876","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:22.1586885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"12:03:22.1586946","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:22.1587013","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"12:03:22.1587077","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:22.1587098","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"12:03:22.1634544","DxgKrnl","10011","정보",,""
"12:03:22.1634980","DxgKrnl","10011","정보",,""
"12:03:22.1636940","DxgKrnl","10011","정보",,""
"12:03:22.1636994","DxgKrnl","10011","정보",,""
"12:03:22.1637018","DxgKrnl","10011","정보",,""
"12:03:22.1681391","DxgKrnl","10011","정보",,""
"12:03:22.1682506","DxgKrnl","10011","정보",,""
"12:03:22.1683420","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"12:03:22.1686051","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:03:22.1686077","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"12:03:22.1689932","DxgKrnl","10011","정보",,""
"12:03:22.1898638","DxgKrnl","10011","정보",,""
"12:03:22.1899386","DxgKrnl","10011","정보",,""
"12:03:22.1899806","DxgKrnl","10011","정보",,""
"12:03:22.1912548","DxgKrnl","10011","정보",,""
"12:03:22.1913108","DxgKrnl","10011","정보",,""
"12:03:22.1914423","DxgKrnl","10011","정보",,""
"12:03:22.1914968","DxgKrnl","10011","정보",,""
"12:03:22.1914977","DxgKrnl","10011","정보",,""
"12:03:22.1915535","DxgKrnl","10011","정보",,""
"12:03:22.1915551","DxgKrnl","10011","정보",,""
"12:03:22.1916059","DxgKrnl","10011","정보",,""
"12:03:22.1916107","DxgKrnl","10011","정보",,""
"12:03:22.1916683","DxgKrnl","10011","정보",,""
"12:03:22.1935792","DxgKrnl","10011","정보",,""
"12:03:22.1935811","DxgKrnl","10011","정보",,""
"12:03:22.1935857","DxgKrnl","10011","정보",,""
"12:03:22.1936307","DxgKrnl","10011","정보",,""
"12:03:22.1940445","DxgKrnl","10011","정보",,""
"12:03:22.1940503","DxgKrnl","10011","정보",,""
"12:03:22.1940510","DxgKrnl","10011","정보",,""
"12:03:22.1940565","DxgKrnl","10011","정보",,""
"12:03:22.2006106","DxgKrnl","10011","정보",,""
"12:03:22.2006785","DxgKrnl","10011","정보",,""
"12:03:22.2006792","DxgKrnl","10011","정보",,""
"12:03:22.2007339","DxgKrnl","10011","정보",,""
"12:03:22.2007352","DxgKrnl","10011","정보",,""
"12:03:22.2008126","DxgKrnl","10011","정보",,""
"12:03:22.2008186","DxgKrnl","10011","정보",,""
"12:03:22.2008719","DxgKrnl","10011","정보",,""
"12:03:22.2012807","DxgKrnl","10011","정보",,""
"12:03:22.2013318","DxgKrnl","10011","정보",,""
"12:03:22.2014475","DxgKrnl","10011","정보",,""
"12:03:22.2015106","DxgKrnl","10011","정보",,""
"12:03:22.2054346","DxgKrnl","10011","정보",,""
"12:03:22.2055128","DxgKrnl","10011","정보",,""
"12:03:22.2117521","DxgKrnl","10011","정보",,""
"12:03:22.2124457","DxgKrnl","10011","정보",,""
"12:03:22.2178903","DxgKrnl","10011","정보",,""
"12:03:22.2179233","DxgKrnl","10011","정보",,""
"12:03:22.2179907","DxgKrnl","10011","정보",,""
"12:03:22.2179961","DxgKrnl","10011","정보",,""
"12:03:22.2179984","DxgKrnl","10011","정보",,""
"12:03:22.2219954","DxgKrnl","10011","정보",,""
"12:03:22.2220600","DxgKrnl","10011","정보",,""
"12:03:22.2250852","DxgKrnl","10011","정보",,""
"12:03:22.2251450","DxgKrnl","10011","정보",,""
"12:03:22.2251953","DxgKrnl","10011","정보",,""
"12:03:22.2253235","DxgKrnl","10011","정보",,""
"12:03:22.2253283","DxgKrnl","10011","정보",,""
"12:03:22.2253295","DxgKrnl","10011","정보",,""
"12:03:22.2254194","DxgKrnl","10011","정보",,""
"12:03:22.2254802","DxgKrnl","10011","정보",,""
"12:03:22.2254807","DxgKrnl","10011","정보",,""
"12:03:22.2256279","DxgKrnl","10011","정보",,""
"12:03:22.2256320","DxgKrnl","10011","정보",,""
"12:03:22.2291216","DxgKrnl","10011","정보",,""
"12:03:22.2291926","DxgKrnl","10011","정보",,""
"12:03:22.2354015","DxgKrnl","10011","정보",,""
"12:03:22.2354695","DxgKrnl","10011","정보",,""
"12:03:22.3302875","DxgKrnl","10011","정보",,""
"12:03:22.3310101","DxgKrnl","10011","정보",,""
"12:03:22.4207041","DxgKrnl","10011","정보",,""
"12:03:22.4212023","DxgKrnl","10011","정보",,""
"12:03:22.4217966","DxgKrnl","10011","정보",,""
"12:03:22.4218646","DxgKrnl","10011","정보",,""
"12:03:22.4225329","DxgKrnl","10011","정보",,""
"12:03:22.4225660","DxgKrnl","10011","정보",,""
"12:03:22.4226761","DxgKrnl","10011","정보",,""
"12:03:22.4227700","DxgKrnl","10011","정보",,""
"12:03:22.4228460","DxgKrnl","10011","정보",,""
"12:03:22.4244487","DxgKrnl","10011","정보",,""
"12:03:22.4257770","DxgKrnl","10011","정보",,""
"12:03:22.4273672","DxgKrnl","10011","정보",,""
"12:03:22.4273793","DxgKrnl","10011","정보",,""
"12:03:22.4273800","DxgKrnl","10011","정보",,""
"12:03:22.4274756","DxgKrnl","10011","정보",,""
"12:03:22.4275845","DxgKrnl","10011","정보",,""
"12:03:22.4275892","DxgKrnl","10011","정보",,""
"12:03:22.4289061","DxgKrnl","10011","정보",,""
"12:03:22.4291200","DxgKrnl","10011","정보",,""
"12:03:22.4292967","DxgKrnl","10011","정보",,""
"12:03:22.4301798","DxgKrnl","10011","정보",,""
"12:03:22.4377197","DxgKrnl","10011","정보",,""
"12:03:22.4377410","DxgKrnl","10011","정보",,""
"12:03:22.4377576","DxgKrnl","10011","정보",,""
"12:03:22.4378976","DxgKrnl","10011","정보",,""
"12:03:22.4380603","DxgKrnl","10011","정보",,""
"12:03:22.4380757","DxgKrnl","10011","정보",,""
"12:03:22.4398424","DxgKrnl","10011","정보",,""
"12:03:22.4409019","DxgKrnl","10011","정보",,""
"12:03:22.4409138","DxgKrnl","10011","정보",,""
"12:03:22.4409145","DxgKrnl","10011","정보",,""
"12:03:22.4414435","DxgKrnl","10011","정보",,""
"12:03:22.4417591","DxgKrnl","10011","정보",,""
"12:03:22.4417644","DxgKrnl","10011","정보",,""
"12:03:22.4424637","DxgKrnl","10011","정보",,""
"12:03:22.4424812","DxgKrnl","10011","정보",,""
"12:03:22.4427276","DxgKrnl","10011","정보",,""
"12:03:22.4427281","DxgKrnl","10011","정보",,""
"12:03:22.4430418","DxgKrnl","10011","정보",,""
"12:03:22.4431160","DxgKrnl","10011","정보",,""
"12:03:22.4449224","DxgKrnl","10011","정보",,""
"12:03:22.4450059","DxgKrnl","10011","정보",,""
"12:03:22.7495344","DxgKrnl","10011","정보",,""
"12:03:22.7496308","DxgKrnl","10011","정보",,""
"12:03:22.7496320","DxgKrnl","10011","정보",,""
"12:03:22.7497238","DxgKrnl","10011","정보",,""
"12:03:22.7497258","DxgKrnl","10011","정보",,""
"12:03:22.7497818","DxgKrnl","10011","정보",,""
"12:03:22.7498002","DxgKrnl","10011","정보",,""
"12:03:22.7498564","DxgKrnl","10011","정보",,""
