"Time","Provider","Id","Opcode","Task","Message"
"02:20:26.3063396","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:20:26.3063457","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:26.3063586","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:26.3063718","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:26.3063794","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:26.3233206","DxgKrnl","10011","정보",,""
"02:20:26.3234788","DxgKrnl","10011","정보",,""
"02:20:26.3249912","DxgKrnl","10011","정보",,""
"02:20:26.3250776","DxgKrnl","10011","정보",,""
"02:20:26.3266099","DxgKrnl","10011","정보",,""
"02:20:26.3266351","DxgKrnl","10011","정보",,""
"02:20:26.3267414","DxgKrnl","10011","정보",,""
"02:20:26.3267456","DxgKrnl","10011","정보",,""
"02:20:26.3267477","DxgKrnl","10011","정보",,""
"02:20:26.3270486","DxgKrnl","10011","정보",,""
"02:20:26.3271179","DxgKrnl","10011","정보",,""
"02:20:26.3401791","DxgKrnl","10011","정보",,""
"02:20:26.3503120","DxgKrnl","10011","정보",,""
"02:20:26.3503621","DxgKrnl","10011","정보",,""
"02:20:26.3504030","DxgKrnl","10011","정보",,""
"02:20:26.3511397","DxgKrnl","10011","정보",,""
"02:20:26.3511710","DxgKrnl","10011","정보",,""
"02:20:26.3512393","DxgKrnl","10011","정보",,""
"02:20:26.3512769","DxgKrnl","10011","정보",,""
"02:20:26.3512786","DxgKrnl","10011","정보",,""
"02:20:26.3513094","DxgKrnl","10011","정보",,""
"02:20:26.3537651","DxgKrnl","10011","정보",,""
"02:20:26.3537681","DxgKrnl","10011","정보",,""
"02:20:26.3537928","DxgKrnl","10011","정보",,""
"02:20:26.3539111","DxgKrnl","10011","정보",,""
"02:20:26.3539763","DxgKrnl","10011","정보",,""
"02:20:26.3539776","DxgKrnl","10011","정보",,""
"02:20:26.3587973","DxgKrnl","10011","정보",,""
"02:20:26.3594575","DxgKrnl","10011","정보",,""
"02:20:26.3715201","DxgKrnl","10011","정보",,""
"02:20:26.3718774","DxgKrnl","10011","정보",,""
"02:20:26.3719197","DxgKrnl","10011","정보",,""
"02:20:26.3721948","DxgKrnl","10011","정보",,""
"02:20:26.3722376","DxgKrnl","10011","정보",,""
"02:20:26.3722814","DxgKrnl","10011","정보",,""
"02:20:26.3723941","DxgKrnl","10011","정보",,""
"02:20:26.3728236","DxgKrnl","10011","정보",,""
"02:20:26.3728710","DxgKrnl","10011","정보",,""
"02:20:26.3730894","DxgKrnl","10011","정보",,""
"02:20:26.3731112","DxgKrnl","10011","정보",,""
"02:20:26.3731793","DxgKrnl","10011","정보",,""
"02:20:26.3743429","DxgKrnl","10011","정보",,""
"02:20:26.3743894","DxgKrnl","10011","정보",,""
"02:20:26.3789574","DxgKrnl","10011","정보",,""
"02:20:26.3790142","DxgKrnl","10011","정보",,""
"02:20:26.3790694","DxgKrnl","10011","정보",,""
"02:20:26.3862268","DxgKrnl","10011","정보",,""
"02:20:26.3862689","DxgKrnl","10011","정보",,""
"02:20:26.3892794","DxgKrnl","10011","정보",,""
"02:20:26.3895334","DxgKrnl","10011","정보",,""
"02:20:26.3976841","DxgKrnl","10011","정보",,""
"02:20:26.3976872","DxgKrnl","10011","정보",,""
"02:20:26.3978065","DxgKrnl","10011","정보",,""
"02:20:26.3987305","DxgKrnl","10011","정보",,""
"02:20:26.3991596","DxgKrnl","10011","정보",,""
"02:20:26.3991748","DxgKrnl","10011","정보",,""
"02:20:26.3991758","DxgKrnl","10011","정보",,""
"02:20:26.3992611","DxgKrnl","10011","정보",,""
"02:20:26.3996079","DxgKrnl","10011","정보",,""
"02:20:26.3996106","DxgKrnl","10011","정보",,""
"02:20:26.3997162","DxgKrnl","10011","정보",,""
"02:20:26.3999569","DxgKrnl","10011","정보",,""
"02:20:26.4006655","DxgKrnl","10011","정보",,""
"02:20:26.4007248","DxgKrnl","10011","정보",,""
"02:20:26.4235505","DxgKrnl","10011","정보",,""
"02:20:26.4235951","DxgKrnl","10011","정보",,""
"02:20:26.4235965","DxgKrnl","10011","정보",,""
"02:20:26.4236424","DxgKrnl","10011","정보",,""
"02:20:26.4242863","DxgKrnl","10011","정보",,""
"02:20:26.4243481","DxgKrnl","10011","정보",,""
"02:20:26.4264274","DxgKrnl","10011","정보",,""
"02:20:26.4273241","DxgKrnl","10011","정보",,""
"02:20:26.4284160","DxgKrnl","10011","정보",,""
"02:20:26.4284595","DxgKrnl","10011","정보",,""
"02:20:26.4302393","DxgKrnl","10011","정보",,""
"02:20:26.4302862","DxgKrnl","10011","정보",,""
"02:20:26.4319981","DxgKrnl","10011","정보",,""
"02:20:26.4320477","DxgKrnl","10011","정보",,""
"02:20:26.4338517","DxgKrnl","10011","정보",,""
"02:20:26.4339023","DxgKrnl","10011","정보",,""
"02:20:26.4359244","DxgKrnl","10011","정보",,""
"02:20:26.4368015","DxgKrnl","10011","정보",,""
"02:20:29.5901305","DxgKrnl","10011","정보",,""
"02:20:29.6944832","DxgKrnl","10011","정보",,""
"02:20:29.8204647","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:29.8222372","DxgKrnl","10011","정보",,""
"02:20:29.8222374","DxgKrnl","10011","정보",,""
"02:20:29.8223887","DxgKrnl","10011","정보",,""
"02:20:29.8224387","DxgKrnl","10011","정보",,""
"02:20:29.8227449","DxgKrnl","10011","정보",,""
"02:20:29.8228601","DxgKrnl","10011","정보",,""
"02:20:29.8232497","DxgKrnl","10011","정보",,""
"02:20:29.8233029","DxgKrnl","10011","정보",,""
"02:20:29.8234237","DxgKrnl","10011","정보",,""
"02:20:29.8272566","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"02:20:29.8272604","DxgKrnl","10011","정보",,""
"02:20:29.8273190","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:29.8273212","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"02:20:29.8273288","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:29.8273297","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"02:20:29.8273351","DxgKrnl","10011","정보",,""
"02:20:29.8273356","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:29.8273364","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"02:20:29.8273424","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:29.8273434","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"02:20:29.8273490","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:29.8273499","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"02:20:29.8273556","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:20:29.8273565","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"02:20:29.8273630","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:29.8273680","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"02:20:29.8273742","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:29.8273767","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"02:20:29.8275626","DxgKrnl","10011","정보",,""
"02:20:29.8330888","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"02:20:29.8333004","DxgKrnl","10011","정보",,""
"02:20:29.8333401","DxgKrnl","10011","정보",,""
"02:20:29.8333918","DxgKrnl","10011","정보",,""
"02:20:29.8334016","DxgKrnl","10011","정보",,""
"02:20:29.8334061","DxgKrnl","10011","정보",,""
"02:20:29.8334706","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:20:29.8334739","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"02:20:29.8370993","DxgKrnl","10011","정보",,""
"02:20:29.8373424","DxgKrnl","10011","정보",,""
"02:20:29.8374503","DxgKrnl","10011","정보",,""
"02:20:29.8597738","DxgKrnl","10011","정보",,""
"02:20:29.8598716","DxgKrnl","10011","정보",,""
"02:20:29.8599258","DxgKrnl","10011","정보",,""
"02:20:29.8612852","DxgKrnl","10011","정보",,""
"02:20:29.8613367","DxgKrnl","10011","정보",,""
"02:20:29.8614744","DxgKrnl","10011","정보",,""
"02:20:29.8615368","DxgKrnl","10011","정보",,""
"02:20:29.8615383","DxgKrnl","10011","정보",,""
"02:20:29.8615894","DxgKrnl","10011","정보",,""
"02:20:29.8615915","DxgKrnl","10011","정보",,""
"02:20:29.8616478","DxgKrnl","10011","정보",,""
"02:20:29.8616548","DxgKrnl","10011","정보",,""
"02:20:29.8617127","DxgKrnl","10011","정보",,""
"02:20:29.8640270","DxgKrnl","10011","정보",,""
"02:20:29.8640740","DxgKrnl","10011","정보",,""
"02:20:29.8641703","DxgKrnl","10011","정보",,""
"02:20:29.8642034","DxgKrnl","10011","정보",,""
"02:20:29.8651727","DxgKrnl","10011","정보",,""
"02:20:29.8652441","DxgKrnl","10011","정보",,""
"02:20:29.8687063","DxgKrnl","10011","정보",,""
"02:20:29.8694743","DxgKrnl","10011","정보",,""
"02:20:30.0760663","DxgKrnl","10011","정보",,""
"02:20:30.0761512","DxgKrnl","10011","정보",,""
"02:20:30.0812016","DxgKrnl","10011","정보",,""
"02:20:30.0812798","DxgKrnl","10011","정보",,""
"02:20:30.0984889","DxgKrnl","10011","정보",,""
"02:20:30.0985285","DxgKrnl","10011","정보",,""
"02:20:30.0986116","DxgKrnl","10011","정보",,""
"02:20:30.0986184","DxgKrnl","10011","정보",,""
"02:20:30.0986207","DxgKrnl","10011","정보",,""
"02:20:30.1030119","DxgKrnl","10011","정보",,""
"02:20:30.1030720","DxgKrnl","10011","정보",,""
"02:20:30.1061184","DxgKrnl","10011","정보",,""
"02:20:30.1061768","DxgKrnl","10011","정보",,""
"02:20:30.1062337","DxgKrnl","10011","정보",,""
"02:20:30.1063987","DxgKrnl","10011","정보",,""
"02:20:30.1063997","DxgKrnl","10011","정보",,""
"02:20:30.1068833","DxgKrnl","10011","정보",,""
"02:20:30.1071175","DxgKrnl","10011","정보",,""
"02:20:30.1072219","DxgKrnl","10011","정보",,""
"02:20:30.1073328","DxgKrnl","10011","정보",,""
"02:20:30.1126118","DxgKrnl","10011","정보",,""
"02:20:30.1126891","DxgKrnl","10011","정보",,""
"02:20:30.1193026","DxgKrnl","10011","정보",,""
"02:20:30.1194065","DxgKrnl","10011","정보",,""
"02:20:30.1775355","DxgKrnl","10011","정보",,""
"02:20:30.1785315","DxgKrnl","10011","정보",,""
"02:20:30.3205659","DxgKrnl","10011","정보",,""
"02:20:30.3215602","DxgKrnl","10011","정보",,""
"02:20:30.3215866","DxgKrnl","10011","정보",,""
"02:20:30.3216974","DxgKrnl","10011","정보",,""
"02:20:30.3229532","DxgKrnl","10011","정보",,""
"02:20:30.3230187","DxgKrnl","10011","정보",,""
"02:20:30.3236582","DxgKrnl","10011","정보",,""
"02:20:30.3236827","DxgKrnl","10011","정보",,""
"02:20:30.3237690","DxgKrnl","10011","정보",,""
"02:20:30.3244701","DxgKrnl","10011","정보",,""
"02:20:30.3245617","DxgKrnl","10011","정보",,""
"02:20:30.3256728","DxgKrnl","10011","정보",,""
"02:20:30.3257355","DxgKrnl","10011","정보",,""
"02:20:30.3270468","DxgKrnl","10011","정보",,""
"02:20:30.3286415","DxgKrnl","10011","정보",,""
"02:20:30.3286543","DxgKrnl","10011","정보",,""
"02:20:30.3286551","DxgKrnl","10011","정보",,""
"02:20:30.3291504","DxgKrnl","10011","정보",,""
"02:20:30.3292291","DxgKrnl","10011","정보",,""
"02:20:30.3302898","DxgKrnl","10011","정보",,""
"02:20:30.3304172","DxgKrnl","10011","정보",,""
"02:20:30.3416735","DxgKrnl","10011","정보",,""
"02:20:30.3416963","DxgKrnl","10011","정보",,""
"02:20:30.3417013","DxgKrnl","10011","정보",,""
"02:20:30.3418526","DxgKrnl","10011","정보",,""
"02:20:30.3418535","DxgKrnl","10011","정보",,""
"02:20:30.3444517","DxgKrnl","10011","정보",,""
"02:20:30.3457174","DxgKrnl","10011","정보",,""
"02:20:30.3457288","DxgKrnl","10011","정보",,""
"02:20:30.3457296","DxgKrnl","10011","정보",,""
"02:20:30.3463302","DxgKrnl","10011","정보",,""
"02:20:30.3463319","DxgKrnl","10011","정보",,""
"02:20:30.3465320","DxgKrnl","10011","정보",,""
"02:20:30.3465368","DxgKrnl","10011","정보",,""
"02:20:30.3465376","DxgKrnl","10011","정보",,""
"02:20:30.3467888","DxgKrnl","10011","정보",,""
"02:20:30.3474370","DxgKrnl","10011","정보",,""
"02:20:30.3475082","DxgKrnl","10011","정보",,""
"02:20:30.3498585","DxgKrnl","10011","정보",,""
"02:20:30.3506735","DxgKrnl","10011","정보",,""
"02:20:30.5659327","DxgKrnl","10011","정보",,""
"02:20:30.5660332","DxgKrnl","10011","정보",,""
"02:20:30.5660345","DxgKrnl","10011","정보",,""
"02:20:30.5660913","DxgKrnl","10011","정보",,""
"02:20:30.5660931","DxgKrnl","10011","정보",,""
"02:20:30.5661557","DxgKrnl","10011","정보",,""
"02:20:30.5661638","DxgKrnl","10011","정보",,""
"02:20:30.5662167","DxgKrnl","10011","정보",,""
"02:20:30.7828892","DxgKrnl","10011","정보",,""
"02:20:30.7830303","DxgKrnl","10011","정보",,""
"02:20:30.7830326","DxgKrnl","10011","정보",,""
"02:20:30.7831290","DxgKrnl","10011","정보",,""
"02:20:30.7831325","DxgKrnl","10011","정보",,""
"02:20:30.7832196","DxgKrnl","10011","정보",,""
"02:20:30.7832363","DxgKrnl","10011","정보",,""
"02:20:30.7833116","DxgKrnl","10011","정보",,""
"02:20:32.5474709","DxgKrnl","10011","정보",,""
"02:20:32.5475435","DxgKrnl","10011","정보",,""
