"Time","Provider","Id","Opcode","Task","Message"
"19:19:36.3852346","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:36.3852386","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:36.3852567","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:36.3852585","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:36.3852699","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:36.3852714","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:36.3852820","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:36.3852849","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:36.3853151","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:36.3853191","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:36.3853393","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:36.3853485","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:36.3853582","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:36.3853656","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:36.4074669","DxgKrnl","10011","정보",,""
"19:19:36.4075673","DxgKrnl","10011","정보",,""
"19:19:36.4089661","DxgKrnl","10011","정보",,""
"19:19:36.4090788","DxgKrnl","10011","정보",,""
"19:19:36.4122713","DxgKrnl","10011","정보",,""
"19:19:36.4123093","DxgKrnl","10011","정보",,""
"19:19:36.4124204","DxgKrnl","10011","정보",,""
"19:19:36.4124241","DxgKrnl","10011","정보",,""
"19:19:36.4124263","DxgKrnl","10011","정보",,""
"19:19:36.4127853","DxgKrnl","10011","정보",,""
"19:19:36.4128597","DxgKrnl","10011","정보",,""
"19:19:36.4358085","DxgKrnl","10011","정보",,""
"19:19:36.4482358","DxgKrnl","10011","정보",,""
"19:19:36.4483179","DxgKrnl","10011","정보",,""
"19:19:36.4483699","DxgKrnl","10011","정보",,""
"19:19:36.4490155","DxgKrnl","10011","정보",,""
"19:19:36.4490450","DxgKrnl","10011","정보",,""
"19:19:36.4491050","DxgKrnl","10011","정보",,""
"19:19:36.4491374","DxgKrnl","10011","정보",,""
"19:19:36.4491389","DxgKrnl","10011","정보",,""
"19:19:36.4491686","DxgKrnl","10011","정보",,""
"19:19:36.4511962","DxgKrnl","10011","정보",,""
"19:19:36.4512393","DxgKrnl","10011","정보",,""
"19:19:36.4512474","DxgKrnl","10011","정보",,""
"19:19:36.4513908","DxgKrnl","10011","정보",,""
"19:19:36.4514627","DxgKrnl","10011","정보",,""
"19:19:36.4515438","DxgKrnl","10011","정보",,""
"19:19:36.4552106","DxgKrnl","10011","정보",,""
"19:19:36.4552532","DxgKrnl","10011","정보",,""
"19:19:36.4552545","DxgKrnl","10011","정보",,""
"19:19:36.4552949","DxgKrnl","10011","정보",,""
"19:19:36.4559097","DxgKrnl","10011","정보",,""
"19:19:36.4559396","DxgKrnl","10011","정보",,""
"19:19:36.4560972","DxgKrnl","10011","정보",,""
"19:19:36.4561647","DxgKrnl","10011","정보",,""
"19:19:36.4605207","DxgKrnl","10011","정보",,""
"19:19:36.4606162","DxgKrnl","10011","정보",,""
"19:19:36.4620514","DxgKrnl","10011","정보",,""
"19:19:36.4622454","DxgKrnl","10011","정보",,""
"19:19:36.4627650","DxgKrnl","10011","정보",,""
"19:19:36.4631806","DxgKrnl","10011","정보",,""
"19:19:36.6195621","DxgKrnl","10011","정보",,""
"19:19:36.6196476","DxgKrnl","10011","정보",,""
"19:19:36.6196710","DxgKrnl","10011","정보",,""
"19:19:36.6197831","DxgKrnl","10011","정보",,""
"19:19:36.6197911","DxgKrnl","10011","정보",,""
"19:19:36.6201955","DxgKrnl","10011","정보",,""
"19:19:36.6202472","DxgKrnl","10011","정보",,""
"19:19:36.6203491","DxgKrnl","10011","정보",,""
"19:19:36.6204307","DxgKrnl","10011","정보",,""
"19:19:36.6204660","DxgKrnl","10011","정보",,""
"19:19:36.6206211","DxgKrnl","10011","정보",,""
"19:19:36.6210925","DxgKrnl","10011","정보",,""
"19:19:36.6225668","DxgKrnl","10011","정보",,""
"19:19:36.6227842","DxgKrnl","10011","정보",,""
"19:19:36.6244782","DxgKrnl","10011","정보",,""
"19:19:36.6245327","DxgKrnl","10011","정보",,""
"19:19:36.6280551","DxgKrnl","10011","정보",,""
"19:19:36.6281173","DxgKrnl","10011","정보",,""
"19:19:36.6281393","DxgKrnl","10011","정보",,""
"19:19:36.6281420","DxgKrnl","10011","정보",,""
"19:19:36.6282530","DxgKrnl","10011","정보",,""
"19:19:36.6283626","DxgKrnl","10011","정보",,""
"19:19:36.6284174","DxgKrnl","10011","정보",,""
"19:19:36.6284224","DxgKrnl","10011","정보",,""
"19:19:36.6284295","DxgKrnl","10011","정보",,""
"19:19:36.6418486","DxgKrnl","10011","정보",,""
"19:19:36.6418492","DxgKrnl","10011","정보",,""
"19:19:36.6419811","DxgKrnl","10011","정보",,""
"19:19:36.6419847","DxgKrnl","10011","정보",,""
"19:19:36.6485224","DxgKrnl","10011","정보",,""
"19:19:36.6485237","DxgKrnl","10011","정보",,""
"19:19:36.6486920","DxgKrnl","10011","정보",,""
"19:19:36.6486942","DxgKrnl","10011","정보",,""
"19:19:36.6504195","DxgKrnl","10011","정보",,""
"19:19:36.6504771","DxgKrnl","10011","정보",,""
"19:19:36.6508253","DxgKrnl","10011","정보",,""
"19:19:36.6508255","DxgKrnl","10011","정보",,""
"19:19:36.6509664","DxgKrnl","10011","정보",,""
"19:19:36.6511036","DxgKrnl","10011","정보",,""
"19:19:36.6530233","DxgKrnl","10011","정보",,""
"19:19:36.6534403","DxgKrnl","10011","정보",,""
"19:19:36.6534580","DxgKrnl","10011","정보",,""
"19:19:36.6534588","DxgKrnl","10011","정보",,""
"19:19:36.6538550","DxgKrnl","10011","정보",,""
"19:19:36.6539456","DxgKrnl","10011","정보",,""
"19:19:36.6552475","DxgKrnl","10011","정보",,""
"19:19:36.6554006","DxgKrnl","10011","정보",,""
"19:19:36.6670760","DxgKrnl","10011","정보",,""
"19:19:36.6678714","DxgKrnl","10011","정보",,""
"19:19:36.7123822","DxgKrnl","10011","정보",,""
"19:19:36.7124410","DxgKrnl","10011","정보",,""
"19:19:39.6600473","DxgKrnl","10011","정보",,""
"19:19:39.9079522","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:39.9080792","DxgKrnl","10011","정보",,""
"19:19:39.9094571","DxgKrnl","10011","정보",,""
"19:19:39.9095106","DxgKrnl","10011","정보",,""
"19:19:39.9098304","DxgKrnl","10011","정보",,""
"19:19:39.9099413","DxgKrnl","10011","정보",,""
"19:19:39.9102932","DxgKrnl","10011","정보",,""
"19:19:39.9103508","DxgKrnl","10011","정보",,""
"19:19:39.9119516","DxgKrnl","10011","정보",,""
"19:19:39.9134949","DxgKrnl","10011","정보",,""
"19:19:39.9138268","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:19:39.9138968","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:19:39.9138991","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:19:39.9139082","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:39.9139090","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:19:39.9139168","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:39.9139181","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:19:39.9139248","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:39.9139258","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:19:39.9139319","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:39.9139326","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:19:39.9139367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:39.9139374","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:19:39.9139425","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:39.9139476","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:19:39.9139523","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:39.9139545","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:19:39.9181590","DxgKrnl","10011","정보",,""
"19:19:39.9182932","DxgKrnl","10011","정보",,""
"19:19:39.9183616","DxgKrnl","10011","정보",,""
"19:19:39.9183676","DxgKrnl","10011","정보",,""
"19:19:39.9183709","DxgKrnl","10011","정보",,""
"19:19:39.9228257","DxgKrnl","10011","정보",,""
"19:19:39.9229198","DxgKrnl","10011","정보",,""
"19:19:39.9230293","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:19:39.9233530","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:19:39.9233562","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"19:19:39.9235984","DxgKrnl","10011","정보",,""
"19:19:39.9446419","DxgKrnl","10011","정보",,""
"19:19:39.9447170","DxgKrnl","10011","정보",,""
"19:19:39.9447645","DxgKrnl","10011","정보",,""
"19:19:39.9461353","DxgKrnl","10011","정보",,""
"19:19:39.9461875","DxgKrnl","10011","정보",,""
"19:19:39.9463285","DxgKrnl","10011","정보",,""
"19:19:39.9463885","DxgKrnl","10011","정보",,""
"19:19:39.9463894","DxgKrnl","10011","정보",,""
"19:19:39.9464411","DxgKrnl","10011","정보",,""
"19:19:39.9464428","DxgKrnl","10011","정보",,""
"19:19:39.9465030","DxgKrnl","10011","정보",,""
"19:19:39.9465089","DxgKrnl","10011","정보",,""
"19:19:39.9465599","DxgKrnl","10011","정보",,""
"19:19:39.9488327","DxgKrnl","10011","정보",,""
"19:19:39.9488398","DxgKrnl","10011","정보",,""
"19:19:39.9488595","DxgKrnl","10011","정보",,""
"19:19:39.9488789","DxgKrnl","10011","정보",,""
"19:19:39.9493747","DxgKrnl","10011","정보",,""
"19:19:39.9493766","DxgKrnl","10011","정보",,""
"19:19:39.9493796","DxgKrnl","10011","정보",,""
"19:19:39.9493810","DxgKrnl","10011","정보",,""
"19:19:39.9510247","DxgKrnl","10011","정보",,""
"19:19:39.9516073","DxgKrnl","10011","정보",,""
"19:19:39.9563786","DxgKrnl","10011","정보",,""
"19:19:39.9564481","DxgKrnl","10011","정보",,""
"19:19:39.9564488","DxgKrnl","10011","정보",,""
"19:19:39.9565073","DxgKrnl","10011","정보",,""
"19:19:39.9565085","DxgKrnl","10011","정보",,""
"19:19:39.9565648","DxgKrnl","10011","정보",,""
"19:19:39.9565733","DxgKrnl","10011","정보",,""
"19:19:39.9566249","DxgKrnl","10011","정보",,""
"19:19:39.9570544","DxgKrnl","10011","정보",,""
"19:19:39.9571091","DxgKrnl","10011","정보",,""
"19:19:39.9625529","DxgKrnl","10011","정보",,""
"19:19:39.9626199","DxgKrnl","10011","정보",,""
"19:19:39.9756890","DxgKrnl","10011","정보",,""
"19:19:39.9757314","DxgKrnl","10011","정보",,""
"19:19:39.9758358","DxgKrnl","10011","정보",,""
"19:19:39.9758405","DxgKrnl","10011","정보",,""
"19:19:39.9758427","DxgKrnl","10011","정보",,""
"19:19:39.9796671","DxgKrnl","10011","정보",,""
"19:19:39.9797343","DxgKrnl","10011","정보",,""
"19:19:39.9829910","DxgKrnl","10011","정보",,""
"19:19:39.9830709","DxgKrnl","10011","정보",,""
"19:19:39.9831020","DxgKrnl","10011","정보",,""
"19:19:39.9832281","DxgKrnl","10011","정보",,""
"19:19:39.9832287","DxgKrnl","10011","정보",,""
"19:19:39.9832401","DxgKrnl","10011","정보",,""
"19:19:39.9832514","DxgKrnl","10011","정보",,""
"19:19:39.9832808","DxgKrnl","10011","정보",,""
"19:19:39.9836059","DxgKrnl","10011","정보",,""
"19:19:39.9836851","DxgKrnl","10011","정보",,""
"19:19:39.9836918","DxgKrnl","10011","정보",,""
"19:19:39.9836942","DxgKrnl","10011","정보",,""
"19:19:39.9836948","DxgKrnl","10011","정보",,""
"19:19:39.9888302","DxgKrnl","10011","정보",,""
"19:19:39.9889126","DxgKrnl","10011","정보",,""
"19:19:39.9947968","DxgKrnl","10011","정보",,""
"19:19:39.9949372","DxgKrnl","10011","정보",,""
"19:19:40.0949879","DxgKrnl","10011","정보",,""
"19:19:40.0960161","DxgKrnl","10011","정보",,""
"19:19:40.1745619","DxgKrnl","10011","정보",,""
"19:19:40.1748064","DxgKrnl","10011","정보",,""
"19:19:40.1748833","DxgKrnl","10011","정보",,""
"19:19:40.1751820","DxgKrnl","10011","정보",,""
"19:19:40.1762693","DxgKrnl","10011","정보",,""
"19:19:40.1763321","DxgKrnl","10011","정보",,""
"19:19:40.1763558","DxgKrnl","10011","정보",,""
"19:19:40.1775925","DxgKrnl","10011","정보",,""
"19:19:40.1777604","DxgKrnl","10011","정보",,""
"19:19:40.1778381","DxgKrnl","10011","정보",,""
"19:19:40.1779238","DxgKrnl","10011","정보",,""
"19:19:40.1779909","DxgKrnl","10011","정보",,""
"19:19:40.1779923","DxgKrnl","10011","정보",,""
"19:19:40.1801093","DxgKrnl","10011","정보",,""
"19:19:40.1809530","DxgKrnl","10011","정보",,""
"19:19:40.1829766","DxgKrnl","10011","정보",,""
"19:19:40.1829903","DxgKrnl","10011","정보",,""
"19:19:40.1829912","DxgKrnl","10011","정보",,""
"19:19:40.1830969","DxgKrnl","10011","정보",,""
"19:19:40.1831831","DxgKrnl","10011","정보",,""
"19:19:40.1834647","DxgKrnl","10011","정보",,""
"19:19:40.1848482","DxgKrnl","10011","정보",,""
"19:19:40.1849469","DxgKrnl","10011","정보",,""
"19:19:40.1889666","DxgKrnl","10011","정보",,""
"19:19:40.1896867","DxgKrnl","10011","정보",,""
"19:19:40.1922884","DxgKrnl","10011","정보",,""
"19:19:40.1923419","DxgKrnl","10011","정보",,""
"19:19:40.1923486","DxgKrnl","10011","정보",,""
"19:19:40.1924874","DxgKrnl","10011","정보",,""
"19:19:40.1924975","DxgKrnl","10011","정보",,""
"19:19:40.1924979","DxgKrnl","10011","정보",,""
"19:19:40.1926095","DxgKrnl","10011","정보",,""
"19:19:40.1944068","DxgKrnl","10011","정보",,""
"19:19:40.1958274","DxgKrnl","10011","정보",,""
"19:19:40.1958393","DxgKrnl","10011","정보",,""
"19:19:40.1958401","DxgKrnl","10011","정보",,""
"19:19:40.1960499","DxgKrnl","10011","정보",,""
"19:19:40.1960588","DxgKrnl","10011","정보",,""
"19:19:40.1962798","DxgKrnl","10011","정보",,""
"19:19:40.1962958","DxgKrnl","10011","정보",,""
"19:19:40.1976965","DxgKrnl","10011","정보",,""
"19:19:40.1977826","DxgKrnl","10011","정보",,""
"19:19:40.2045401","DxgKrnl","10011","정보",,""
"19:19:40.2046077","DxgKrnl","10011","정보",,""
"19:19:40.2098684","DxgKrnl","10011","정보",,""
"19:19:40.2107928","DxgKrnl","10011","정보",,""
"19:19:40.4533957","DxgKrnl","10011","정보",,""
"19:19:40.4534698","DxgKrnl","10011","정보",,""
"19:19:40.4534705","DxgKrnl","10011","정보",,""
"19:19:40.4535263","DxgKrnl","10011","정보",,""
"19:19:40.4535275","DxgKrnl","10011","정보",,""
"19:19:40.4535805","DxgKrnl","10011","정보",,""
"19:19:40.4535882","DxgKrnl","10011","정보",,""
"19:19:40.4536411","DxgKrnl","10011","정보",,""
"19:20:26.6085752","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:26.6086507","DxgKrnl","10011","정보",,""
"19:20:26.6493374","DxgKrnl","10011","정보",,""
"19:20:26.6497334","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:26.6497392","DxgKrnl","10011","정보",,""
"19:20:26.6497595","DxgKrnl","10011","정보",,""
"19:20:26.6499150","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:20:26.6500601","DxgKrnl","10011","정보",,""
"19:20:26.6501382","DxgKrnl","10011","정보",,""
"19:20:26.6505202","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:26.6505232","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:26.6505367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:26.6505379","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:26.6505452","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:26.6505461","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:26.6505521","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:26.6505532","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:26.6505589","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:26.6505598","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:26.6505662","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:26.6505672","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:26.6505737","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:26.6505811","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:26.6505973","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:26.6506007","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:26.6519194","DxgKrnl","10011","정보",,""
"19:20:26.6520239","DxgKrnl","10011","정보",,""
"19:20:26.6523088","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"19:20:26.6526719","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:20:26.6526755","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"19:20:26.6530571","DxgKrnl","10011","정보",,""
"19:20:26.6563168","DxgKrnl","10011","정보",,""
"19:20:26.6563882","DxgKrnl","10011","정보",,""
"19:20:26.6650788","DxgKrnl","10011","정보",,""
"19:20:26.6651065","DxgKrnl","10011","정보",,""
"19:20:26.6651731","DxgKrnl","10011","정보",,""
"19:20:26.6651777","DxgKrnl","10011","정보",,""
"19:20:26.6651801","DxgKrnl","10011","정보",,""
"19:20:26.6686942","DxgKrnl","10011","정보",,""
"19:20:26.6687640","DxgKrnl","10011","정보",,""
"19:20:26.7519587","DxgKrnl","10011","정보",,""
"19:20:26.7520819","DxgKrnl","10011","정보",,""
"19:20:26.7521361","DxgKrnl","10011","정보",,""
"19:20:26.7534041","DxgKrnl","10011","정보",,""
"19:20:26.7534744","DxgKrnl","10011","정보",,""
"19:20:26.7536314","DxgKrnl","10011","정보",,""
"19:20:26.7537076","DxgKrnl","10011","정보",,""
"19:20:26.7537092","DxgKrnl","10011","정보",,""
"19:20:26.7537803","DxgKrnl","10011","정보",,""
"19:20:26.7537820","DxgKrnl","10011","정보",,""
"19:20:26.7538520","DxgKrnl","10011","정보",,""
"19:20:26.7538542","DxgKrnl","10011","정보",,""
"19:20:26.7539502","DxgKrnl","10011","정보",,""
"19:20:26.7539576","DxgKrnl","10011","정보",,""
"19:20:26.7540272","DxgKrnl","10011","정보",,""
"19:20:26.7540306","DxgKrnl","10011","정보",,""
"19:20:26.7540992","DxgKrnl","10011","정보",,""
"19:20:26.7562690","DxgKrnl","10011","정보",,""
"19:20:26.7562731","DxgKrnl","10011","정보",,""
"19:20:26.7562974","DxgKrnl","10011","정보",,""
"19:20:26.7563139","DxgKrnl","10011","정보",,""
"19:20:26.7563832","DxgKrnl","10011","정보",,""
"19:20:26.7565896","DxgKrnl","10011","정보",,""
"19:20:26.7566939","DxgKrnl","10011","정보",,""
"19:20:26.7566971","DxgKrnl","10011","정보",,""
"19:20:26.7576125","DxgKrnl","10011","정보",,""
"19:20:26.7576902","DxgKrnl","10011","정보",,""
"19:20:26.7749623","DxgKrnl","10011","정보",,""
"19:20:26.7750763","DxgKrnl","10011","정보",,""
"19:20:26.7750799","DxgKrnl","10011","정보",,""
"19:20:26.7751581","DxgKrnl","10011","정보",,""
"19:20:26.7751594","DxgKrnl","10011","정보",,""
"19:20:26.7752346","DxgKrnl","10011","정보",,""
"19:20:26.7752372","DxgKrnl","10011","정보",,""
"19:20:26.7753108","DxgKrnl","10011","정보",,""
"19:20:26.7753186","DxgKrnl","10011","정보",,""
"19:20:26.7753878","DxgKrnl","10011","정보",,""
"19:20:26.7753912","DxgKrnl","10011","정보",,""
"19:20:26.7754609","DxgKrnl","10011","정보",,""
"19:20:26.7761547","DxgKrnl","10011","정보",,""
"19:20:26.7762303","DxgKrnl","10011","정보",,""
"19:20:26.7809581","DxgKrnl","10011","정보",,""
"19:20:26.7816565","DxgKrnl","10011","정보",,""
"19:20:26.7830759","DxgKrnl","10011","정보",,""
"19:20:26.7831601","DxgKrnl","10011","정보",,""
"19:20:26.7884730","DxgKrnl","10011","정보",,""
"19:20:26.7885695","DxgKrnl","10011","정보",,""
"19:20:26.7952055","DxgKrnl","10011","정보",,""
"19:20:26.7960271","DxgKrnl","10011","정보",,""
"19:20:27.0089271","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:27.0610305","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"19:20:27.0612597","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"19:20:27.0616291","DxgKrnl","10011","정보",,""
"19:20:27.0618469","DxgKrnl","10011","정보",,""
"19:20:27.0618603","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:27.0618632","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"19:20:27.0618743","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:27.0618754","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"19:20:27.0619115","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:27.0619137","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"19:20:27.0619468","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:27.0619478","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"19:20:27.0619772","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:27.0619781","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"19:20:27.0619838","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:27.0619847","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"19:20:27.0619907","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:27.0619964","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"19:20:27.0620021","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:27.0620056","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"19:20:27.0866955","DxgKrnl","10011","정보",,""
"19:20:27.0868025","DxgKrnl","10011","정보",,""
"19:20:27.0878536","DxgKrnl","10011","정보",,""
"19:20:27.0879951","DxgKrnl","10011","정보",,""
"19:20:27.0885856","DxgKrnl","10011","정보",,""
"19:20:27.0890797","DxgKrnl","10011","정보",,""
"19:20:27.0904022","DxgKrnl","10011","정보",,""
"19:20:27.0904279","DxgKrnl","10011","정보",,""
"19:20:27.0905514","DxgKrnl","10011","정보",,""
"19:20:27.0905548","DxgKrnl","10011","정보",,""
"19:20:27.0905570","DxgKrnl","10011","정보",,""
