"Time","Provider","Id","Opcode","Task","Message"
"16:14:15.1706817","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:14:15.1707907","DxgKrnl","10011","정보",,""
"16:14:15.1710976","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:15.1711007","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:15.1711101","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:15.1711112","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:15.1711185","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:15.1711196","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:15.1711270","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:15.1711279","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:15.1711356","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:15.1711365","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:15.1711421","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:15.1711431","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:15.1711494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:15.1711556","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:15.1711623","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:15.1711655","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:15.1712956","DxgKrnl","10011","정보",,""
"16:14:15.1795931","DxgKrnl","10011","정보",,""
"16:14:15.1796859","DxgKrnl","10011","정보",,""
"16:14:15.2072427","DxgKrnl","10011","정보",,""
"16:14:15.2073568","DxgKrnl","10011","정보",,""
"16:14:15.2137621","DxgKrnl","10011","정보",,""
"16:14:15.2180430","DxgKrnl","10011","정보",,""
"16:14:15.2181234","DxgKrnl","10011","정보",,""
"16:14:15.2181379","DxgKrnl","10011","정보",,""
"16:14:15.2181401","DxgKrnl","10011","정보",,""
"16:14:15.2184596","DxgKrnl","10011","정보",,""
"16:14:15.2185320","DxgKrnl","10011","정보",,""
"16:14:15.2384317","DxgKrnl","10011","정보",,""
"16:14:15.2485759","DxgKrnl","10011","정보",,""
"16:14:15.2486582","DxgKrnl","10011","정보",,""
"16:14:15.2487223","DxgKrnl","10011","정보",,""
"16:14:15.2494457","DxgKrnl","10011","정보",,""
"16:14:15.2494768","DxgKrnl","10011","정보",,""
"16:14:15.2495418","DxgKrnl","10011","정보",,""
"16:14:15.2495773","DxgKrnl","10011","정보",,""
"16:14:15.2495788","DxgKrnl","10011","정보",,""
"16:14:15.2496087","DxgKrnl","10011","정보",,""
"16:14:15.2514759","DxgKrnl","10011","정보",,""
"16:14:15.2514995","DxgKrnl","10011","정보",,""
"16:14:15.2516399","DxgKrnl","10011","정보",,""
"16:14:15.2517801","DxgKrnl","10011","정보",,""
"16:14:15.2538221","DxgKrnl","10011","정보",,""
"16:14:15.2538991","DxgKrnl","10011","정보",,""
"16:14:15.2565833","DxgKrnl","10011","정보",,""
"16:14:15.2566709","DxgKrnl","10011","정보",,""
"16:14:15.2566723","DxgKrnl","10011","정보",,""
"16:14:15.2567043","DxgKrnl","10011","정보",,""
"16:14:15.2572774","DxgKrnl","10011","정보",,""
"16:14:15.2573085","DxgKrnl","10011","정보",,""
"16:14:15.2581608","DxgKrnl","10011","정보",,""
"16:14:15.2589064","DxgKrnl","10011","정보",,""
"16:14:15.2624235","DxgKrnl","10011","정보",,""
"16:14:15.2624712","DxgKrnl","10011","정보",,""
"16:14:15.2642202","DxgKrnl","10011","정보",,""
"16:14:15.2642636","DxgKrnl","10011","정보",,""
"16:14:15.3442491","DxgKrnl","10011","정보",,""
"16:14:15.3449126","DxgKrnl","10011","정보",,""
"16:14:15.3451361","DxgKrnl","10011","정보",,""
"16:14:15.3456743","DxgKrnl","10011","정보",,""
"16:14:15.3459168","DxgKrnl","10011","정보",,""
"16:14:15.3459772","DxgKrnl","10011","정보",,""
"16:14:15.3476357","DxgKrnl","10011","정보",,""
"16:14:15.3476925","DxgKrnl","10011","정보",,""
"16:14:15.3514883","DxgKrnl","10011","정보",,""
"16:14:15.3516780","DxgKrnl","10011","정보",,""
"16:14:15.3517231","DxgKrnl","10011","정보",,""
"16:14:15.3518500","DxgKrnl","10011","정보",,""
"16:14:15.3518525","DxgKrnl","10011","정보",,""
"16:14:15.3519572","DxgKrnl","10011","정보",,""
"16:14:15.3519653","DxgKrnl","10011","정보",,""
"16:14:15.3641702","DxgKrnl","10011","정보",,""
"16:14:15.3641716","DxgKrnl","10011","정보",,""
"16:14:15.3641719","DxgKrnl","10011","정보",,""
"16:14:15.3643633","DxgKrnl","10011","정보",,""
"16:14:15.3643676","DxgKrnl","10011","정보",,""
"16:14:15.3643705","DxgKrnl","10011","정보",,""
"16:14:15.3695243","DxgKrnl","10011","정보",,""
"16:14:15.3695255","DxgKrnl","10011","정보",,""
"16:14:15.3695552","DxgKrnl","10011","정보",,""
"16:14:15.3697989","DxgKrnl","10011","정보",,""
"16:14:15.3697993","DxgKrnl","10011","정보",,""
"16:14:15.3698024","DxgKrnl","10011","정보",,""
"16:14:15.3707900","DxgKrnl","10011","정보",,""
"16:14:15.3712964","DxgKrnl","10011","정보",,""
"16:14:15.3713109","DxgKrnl","10011","정보",,""
"16:14:15.3713118","DxgKrnl","10011","정보",,""
"16:14:15.3717016","DxgKrnl","10011","정보",,""
"16:14:15.3717231","DxgKrnl","10011","정보",,""
"16:14:15.3719476","DxgKrnl","10011","정보",,""
"16:14:15.3719496","DxgKrnl","10011","정보",,""
"16:14:15.3729201","DxgKrnl","10011","정보",,""
"16:14:15.3729950","DxgKrnl","10011","정보",,""
"16:14:15.4132662","DxgKrnl","10011","정보",,""
"16:14:15.4133235","DxgKrnl","10011","정보",,""
"16:14:15.4170313","DxgKrnl","10011","정보",,""
"16:14:15.4178431","DxgKrnl","10011","정보",,""
"16:14:18.4498356","DxgKrnl","10011","정보",,""
"16:14:18.6977152","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:18.6977993","DxgKrnl","10011","정보",,""
"16:14:18.6979547","DxgKrnl","10011","정보",,""
"16:14:18.6980090","DxgKrnl","10011","정보",,""
"16:14:18.6981435","DxgKrnl","10011","정보",,""
"16:14:18.6982037","DxgKrnl","10011","정보",,""
"16:14:18.7009589","DxgKrnl","10011","정보",,""
"16:14:18.7010175","DxgKrnl","10011","정보",,""
"16:14:18.7024574","DxgKrnl","10011","정보",,""
"16:14:18.7056285","DxgKrnl","10011","정보",,""
"16:14:18.7061090","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:14:18.7061706","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:18.7061725","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:14:18.7061783","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:18.7061791","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:14:18.7061841","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:18.7061848","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:14:18.7061903","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:18.7061910","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:14:18.7061962","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:18.7061969","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:14:18.7062012","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:18.7062019","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:14:18.7062060","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:18.7062110","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:14:18.7062170","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:18.7062192","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:14:18.7111588","DxgKrnl","10011","정보",,""
"16:14:18.7113230","DxgKrnl","10011","정보",,""
"16:14:18.7114338","DxgKrnl","10011","정보",,""
"16:14:18.7114431","DxgKrnl","10011","정보",,""
"16:14:18.7114496","DxgKrnl","10011","정보",,""
"16:14:18.7114629","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:14:18.7151974","DxgKrnl","10011","정보",,""
"16:14:18.7152781","DxgKrnl","10011","정보",,""
"16:14:18.7153822","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:14:18.7153878","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:14:18.7155988","DxgKrnl","10011","정보",,""
"16:14:18.7357318","DxgKrnl","10011","정보",,""
"16:14:18.7357969","DxgKrnl","10011","정보",,""
"16:14:18.7358389","DxgKrnl","10011","정보",,""
"16:14:18.7371791","DxgKrnl","10011","정보",,""
"16:14:18.7372357","DxgKrnl","10011","정보",,""
"16:14:18.7373869","DxgKrnl","10011","정보",,""
"16:14:18.7374429","DxgKrnl","10011","정보",,""
"16:14:18.7374441","DxgKrnl","10011","정보",,""
"16:14:18.7375104","DxgKrnl","10011","정보",,""
"16:14:18.7375124","DxgKrnl","10011","정보",,""
"16:14:18.7375765","DxgKrnl","10011","정보",,""
"16:14:18.7375824","DxgKrnl","10011","정보",,""
"16:14:18.7376380","DxgKrnl","10011","정보",,""
"16:14:18.7397152","DxgKrnl","10011","정보",,""
"16:14:18.7397272","DxgKrnl","10011","정보",,""
"16:14:18.7397383","DxgKrnl","10011","정보",,""
"16:14:18.7397398","DxgKrnl","10011","정보",,""
"16:14:18.7398337","DxgKrnl","10011","정보",,""
"16:14:18.7400847","DxgKrnl","10011","정보",,""
"16:14:18.7400859","DxgKrnl","10011","정보",,""
"16:14:18.7400872","DxgKrnl","10011","정보",,""
"16:14:18.7454021","DxgKrnl","10011","정보",,""
"16:14:18.7454772","DxgKrnl","10011","정보",,""
"16:14:18.7455083","DxgKrnl","10011","정보",,""
"16:14:18.7455640","DxgKrnl","10011","정보",,""
"16:14:18.7455654","DxgKrnl","10011","정보",,""
"16:14:18.7456193","DxgKrnl","10011","정보",,""
"16:14:18.7456255","DxgKrnl","10011","정보",,""
"16:14:18.7456791","DxgKrnl","10011","정보",,""
"16:14:18.7460650","DxgKrnl","10011","정보",,""
"16:14:18.7461167","DxgKrnl","10011","정보",,""
"16:14:18.7462250","DxgKrnl","10011","정보",,""
"16:14:18.7462891","DxgKrnl","10011","정보",,""
"16:14:18.7501410","DxgKrnl","10011","정보",,""
"16:14:18.7502065","DxgKrnl","10011","정보",,""
"16:14:18.7580870","DxgKrnl","10011","정보",,""
"16:14:18.7588802","DxgKrnl","10011","정보",,""
"16:14:18.7638522","DxgKrnl","10011","정보",,""
"16:14:18.7638805","DxgKrnl","10011","정보",,""
"16:14:18.7639431","DxgKrnl","10011","정보",,""
"16:14:18.7639474","DxgKrnl","10011","정보",,""
"16:14:18.7639495","DxgKrnl","10011","정보",,""
"16:14:18.7675463","DxgKrnl","10011","정보",,""
"16:14:18.7676117","DxgKrnl","10011","정보",,""
"16:14:18.7701120","DxgKrnl","10011","정보",,""
"16:14:18.7701721","DxgKrnl","10011","정보",,""
"16:14:18.7702011","DxgKrnl","10011","정보",,""
"16:14:18.7703222","DxgKrnl","10011","정보",,""
"16:14:18.7703239","DxgKrnl","10011","정보",,""
"16:14:18.7703283","DxgKrnl","10011","정보",,""
"16:14:18.7703579","DxgKrnl","10011","정보",,""
"16:14:18.7705816","DxgKrnl","10011","정보",,""
"16:14:18.7707600","DxgKrnl","10011","정보",,""
"16:14:18.7707644","DxgKrnl","10011","정보",,""
"16:14:18.7707647","DxgKrnl","10011","정보",,""
"16:14:18.7707652","DxgKrnl","10011","정보",,""
"16:14:18.7708416","DxgKrnl","10011","정보",,""
"16:14:18.7741305","DxgKrnl","10011","정보",,""
"16:14:18.7742082","DxgKrnl","10011","정보",,""
"16:14:18.7805406","DxgKrnl","10011","정보",,""
"16:14:18.7806053","DxgKrnl","10011","정보",,""
"16:14:18.9497827","DxgKrnl","10011","정보",,""
"16:14:18.9505201","DxgKrnl","10011","정보",,""
"16:14:18.9632185","DxgKrnl","10011","정보",,""
"16:14:18.9636112","DxgKrnl","10011","정보",,""
"16:14:18.9646409","DxgKrnl","10011","정보",,""
"16:14:18.9646460","DxgKrnl","10011","정보",,""
"16:14:18.9647999","DxgKrnl","10011","정보",,""
"16:14:18.9648019","DxgKrnl","10011","정보",,""
"16:14:18.9657192","DxgKrnl","10011","정보",,""
"16:14:18.9659676","DxgKrnl","10011","정보",,""
"16:14:18.9660353","DxgKrnl","10011","정보",,""
"16:14:18.9662450","DxgKrnl","10011","정보",,""
"16:14:18.9663151","DxgKrnl","10011","정보",,""
"16:14:18.9671293","DxgKrnl","10011","정보",,""
"16:14:18.9672174","DxgKrnl","10011","정보",,""
"16:14:18.9687260","DxgKrnl","10011","정보",,""
"16:14:18.9703036","DxgKrnl","10011","정보",,""
"16:14:18.9703149","DxgKrnl","10011","정보",,""
"16:14:18.9703156","DxgKrnl","10011","정보",,""
"16:14:18.9711471","DxgKrnl","10011","정보",,""
"16:14:18.9711633","DxgKrnl","10011","정보",,""
"16:14:18.9711686","DxgKrnl","10011","정보",,""
"16:14:18.9714556","DxgKrnl","10011","정보",,""
"16:14:18.9714652","DxgKrnl","10011","정보",,""
"16:14:18.9714716","DxgKrnl","10011","정보",,""
"16:14:18.9720729","DxgKrnl","10011","정보",,""
"16:14:18.9723508","DxgKrnl","10011","정보",,""
"16:14:18.9783789","DxgKrnl","10011","정보",,""
"16:14:18.9784787","DxgKrnl","10011","정보",,""
"16:14:18.9787162","DxgKrnl","10011","정보",,""
"16:14:18.9788111","DxgKrnl","10011","정보",,""
"16:14:18.9789002","DxgKrnl","10011","정보",,""
"16:14:18.9808259","DxgKrnl","10011","정보",,""
"16:14:18.9821676","DxgKrnl","10011","정보",,""
"16:14:18.9821797","DxgKrnl","10011","정보",,""
"16:14:18.9821804","DxgKrnl","10011","정보",,""
"16:14:18.9823730","DxgKrnl","10011","정보",,""
"16:14:18.9824657","DxgKrnl","10011","정보",,""
"16:14:18.9837747","DxgKrnl","10011","정보",,""
"16:14:18.9838571","DxgKrnl","10011","정보",,""
"16:14:19.8332719","DxgKrnl","10011","정보",,""
"16:14:19.8333482","DxgKrnl","10011","정보",,""
"16:14:19.8333498","DxgKrnl","10011","정보",,""
"16:14:19.8334153","DxgKrnl","10011","정보",,""
"16:14:19.8334177","DxgKrnl","10011","정보",,""
"16:14:19.8334692","DxgKrnl","10011","정보",,""
"16:14:19.8334843","DxgKrnl","10011","정보",,""
"16:14:19.8335443","DxgKrnl","10011","정보",,""
"16:14:20.0946408","DxgKrnl","10011","정보",,""
"16:14:20.0954424","DxgKrnl","10011","정보",,""
"16:14:21.2717724","DxgKrnl","10011","정보",,""
"16:14:21.2718640","DxgKrnl","10011","정보",,""
"16:15:05.3941333","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:05.3941333","DxgKrnl","10011","정보",,""
"16:15:05.4325386","DxgKrnl","10011","정보",,""
"16:15:05.4325894","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:05.4328158","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:15:05.4328401","DxgKrnl","10011","정보",,""
"16:15:05.4328586","DxgKrnl","10011","정보",,""
"16:15:05.4333967","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:05.4334006","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:05.4334132","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:05.4334147","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:05.4334220","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:05.4334230","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:05.4334292","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:05.4334301","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:05.4334367","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:05.4334377","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:05.4334422","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:05.4334433","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:05.4334491","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:05.4334547","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:05.4334624","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:05.4334662","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:05.4349505","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:15:05.4352789","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:15:05.4352817","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:15:05.4356484","DxgKrnl","10011","정보",,""
"16:15:05.4365117","DxgKrnl","10011","정보",,""
"16:15:05.4366243","DxgKrnl","10011","정보",,""
"16:15:05.4387595","DxgKrnl","10011","정보",,""
"16:15:05.4388387","DxgKrnl","10011","정보",,""
"16:15:05.4448449","DxgKrnl","10011","정보",,""
"16:15:05.4449121","DxgKrnl","10011","정보",,""
"16:15:05.4505831","DxgKrnl","10011","정보",,""
"16:15:05.4506239","DxgKrnl","10011","정보",,""
"16:15:05.4507037","DxgKrnl","10011","정보",,""
"16:15:05.4507097","DxgKrnl","10011","정보",,""
"16:15:05.4507120","DxgKrnl","10011","정보",,""
"16:15:05.4533070","DxgKrnl","10011","정보",,""
"16:15:05.4533855","DxgKrnl","10011","정보",,""
"16:15:05.5365626","DxgKrnl","10011","정보",,""
"16:15:05.5366707","DxgKrnl","10011","정보",,""
"16:15:05.5367378","DxgKrnl","10011","정보",,""
"16:15:05.5380199","DxgKrnl","10011","정보",,""
"16:15:05.5380892","DxgKrnl","10011","정보",,""
"16:15:05.5382409","DxgKrnl","10011","정보",,""
"16:15:05.5383336","DxgKrnl","10011","정보",,""
"16:15:05.5383353","DxgKrnl","10011","정보",,""
"16:15:05.5384049","DxgKrnl","10011","정보",,""
"16:15:05.5384069","DxgKrnl","10011","정보",,""
"16:15:05.5384810","DxgKrnl","10011","정보",,""
"16:15:05.5384830","DxgKrnl","10011","정보",,""
"16:15:05.5385519","DxgKrnl","10011","정보",,""
"16:15:05.5385577","DxgKrnl","10011","정보",,""
"16:15:05.5386259","DxgKrnl","10011","정보",,""
"16:15:05.5386291","DxgKrnl","10011","정보",,""
"16:15:05.5387012","DxgKrnl","10011","정보",,""
"16:15:05.5407929","DxgKrnl","10011","정보",,""
"16:15:05.5408048","DxgKrnl","10011","정보",,""
"16:15:05.5408268","DxgKrnl","10011","정보",,""
"16:15:05.5408524","DxgKrnl","10011","정보",,""
"16:15:05.5409773","DxgKrnl","10011","정보",,""
"16:15:05.5411289","DxgKrnl","10011","정보",,""
"16:15:05.5411342","DxgKrnl","10011","정보",,""
"16:15:05.5412416","DxgKrnl","10011","정보",,""
"16:15:05.5413453","DxgKrnl","10011","정보",,""
"16:15:05.5413473","DxgKrnl","10011","정보",,""
"16:15:05.5441819","DxgKrnl","10011","정보",,""
"16:15:05.5442616","DxgKrnl","10011","정보",,""
"16:15:05.5665012","DxgKrnl","10011","정보",,""
"16:15:05.5665995","DxgKrnl","10011","정보",,""
"16:15:05.5666019","DxgKrnl","10011","정보",,""
"16:15:05.5666814","DxgKrnl","10011","정보",,""
"16:15:05.5666826","DxgKrnl","10011","정보",,""
"16:15:05.5667483","DxgKrnl","10011","정보",,""
"16:15:05.5667503","DxgKrnl","10011","정보",,""
"16:15:05.5668214","DxgKrnl","10011","정보",,""
"16:15:05.5668277","DxgKrnl","10011","정보",,""
"16:15:05.5668936","DxgKrnl","10011","정보",,""
"16:15:05.5668962","DxgKrnl","10011","정보",,""
"16:15:05.5669688","DxgKrnl","10011","정보",,""
"16:15:05.5675789","DxgKrnl","10011","정보",,""
"16:15:05.5676567","DxgKrnl","10011","정보",,""
"16:15:05.5716934","DxgKrnl","10011","정보",,""
"16:15:05.5731487","DxgKrnl","10011","정보",,""
"16:15:05.5752392","DxgKrnl","10011","정보",,""
"16:15:05.5753622","DxgKrnl","10011","정보",,""
"16:15:05.5791783","DxgKrnl","10011","정보",,""
"16:15:05.5802565","DxgKrnl","10011","정보",,""
"16:15:05.5806820","DxgKrnl","10011","정보",,""
"16:15:05.5807841","DxgKrnl","10011","정보",,""
"16:15:05.7853907","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:05.8273721","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:15:05.8276326","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:15:05.8281723","DxgKrnl","10011","정보",,""
"16:15:05.8281723","DxgKrnl","10011","정보",,""
"16:15:05.8281944","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:05.8281974","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:15:05.8282095","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:05.8282105","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:15:05.8282172","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:05.8282183","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:15:05.8282284","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:05.8282305","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:15:05.8282407","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:05.8282418","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:15:05.8282472","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:05.8282481","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:15:05.8282551","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:05.8282611","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:15:05.8282671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:05.8282712","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:15:05.8285958","DxgKrnl","10011","정보",,""
"16:15:05.8286062","DxgKrnl","10011","정보",,""
"16:15:05.8306852","DxgKrnl","10011","정보",,""
"16:15:05.8307852","DxgKrnl","10011","정보",,""
"16:15:05.8494007","DxgKrnl","10011","정보",,""
"16:15:05.8494854","DxgKrnl","10011","정보",,""
"16:15:05.8511546","DxgKrnl","10011","정보",,""
"16:15:05.8511901","DxgKrnl","10011","정보",,""
"16:15:05.8512771","DxgKrnl","10011","정보",,""
"16:15:05.8512821","DxgKrnl","10011","정보",,""
"16:15:05.8512842","DxgKrnl","10011","정보",,""
"16:15:05.8515985","DxgKrnl","10011","정보",,""
