"Time","Provider","Id","Opcode","Task","Message"
"10:55:56.8472355","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:56.8472444","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:56.8473044","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:56.8473115","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:56.8545838","DxgKrnl","10011","정보",,""
"10:55:56.8545907","DxgKrnl","10011","정보",,""
"10:55:56.8550625","DxgKrnl","10011","정보",,""
"10:55:56.8550656","DxgKrnl","10011","정보",,""
"10:55:56.8629262","DxgKrnl","10011","정보",,""
"10:55:56.8630104","DxgKrnl","10011","정보",,""
"10:55:56.8684669","DxgKrnl","10011","정보",,""
"10:55:56.8685429","DxgKrnl","10011","정보",,""
"10:55:56.8745956","DxgKrnl","10011","정보",,""
"10:55:56.8746260","DxgKrnl","10011","정보",,""
"10:55:56.8747038","DxgKrnl","10011","정보",,""
"10:55:56.8747073","DxgKrnl","10011","정보",,""
"10:55:56.8747094","DxgKrnl","10011","정보",,""
"10:55:56.8750296","DxgKrnl","10011","정보",,""
"10:55:56.8751065","DxgKrnl","10011","정보",,""
"10:55:56.8805960","DxgKrnl","10011","정보",,""
"10:55:56.8965752","DxgKrnl","10011","정보",,""
"10:55:56.8966290","DxgKrnl","10011","정보",,""
"10:55:56.8967006","DxgKrnl","10011","정보",,""
"10:55:56.8972376","DxgKrnl","10011","정보",,""
"10:55:56.8972667","DxgKrnl","10011","정보",,""
"10:55:56.8973585","DxgKrnl","10011","정보",,""
"10:55:56.8973940","DxgKrnl","10011","정보",,""
"10:55:56.8973957","DxgKrnl","10011","정보",,""
"10:55:56.8974246","DxgKrnl","10011","정보",,""
"10:55:56.8990753","DxgKrnl","10011","정보",,""
"10:55:56.8991178","DxgKrnl","10011","정보",,""
"10:55:56.8994269","DxgKrnl","10011","정보",,""
"10:55:56.8994525","DxgKrnl","10011","정보",,""
"10:55:56.9049214","DxgKrnl","10011","정보",,""
"10:55:56.9049634","DxgKrnl","10011","정보",,""
"10:55:56.9637389","DxgKrnl","10011","정보",,""
"10:55:56.9646805","DxgKrnl","10011","정보",,""
"10:55:56.9935336","DxgKrnl","10011","정보",,""
"10:55:56.9936131","DxgKrnl","10011","정보",,""
"10:55:56.9936145","DxgKrnl","10011","정보",,""
"10:55:56.9936508","DxgKrnl","10011","정보",,""
"10:55:56.9942225","DxgKrnl","10011","정보",,""
"10:55:56.9942622","DxgKrnl","10011","정보",,""
"10:55:56.9991849","DxgKrnl","10011","정보",,""
"10:55:56.9992323","DxgKrnl","10011","정보",,""
"10:55:57.0009308","DxgKrnl","10011","정보",,""
"10:55:57.0009766","DxgKrnl","10011","정보",,""
"10:55:57.0026988","DxgKrnl","10011","정보",,""
"10:55:57.0027889","DxgKrnl","10011","정보",,""
"10:55:57.0045692","DxgKrnl","10011","정보",,""
"10:55:57.0046158","DxgKrnl","10011","정보",,""
"10:55:57.0059525","DxgKrnl","10011","정보",,""
"10:55:57.0059969","DxgKrnl","10011","정보",,""
"10:55:57.0076952","DxgKrnl","10011","정보",,""
"10:55:57.0077460","DxgKrnl","10011","정보",,""
"10:55:57.0356644","DxgKrnl","10011","정보",,""
"10:55:57.0362730","DxgKrnl","10011","정보",,""
"10:55:57.0364019","DxgKrnl","10011","정보",,""
"10:55:57.0367511","DxgKrnl","10011","정보",,""
"10:55:57.0378552","DxgKrnl","10011","정보",,""
"10:55:57.0379189","DxgKrnl","10011","정보",,""
"10:55:57.0394044","DxgKrnl","10011","정보",,""
"10:55:57.0394504","DxgKrnl","10011","정보",,""
"10:55:57.0429638","DxgKrnl","10011","정보",,""
"10:55:57.0430604","DxgKrnl","10011","정보",,""
"10:55:57.0431907","DxgKrnl","10011","정보",,""
"10:55:57.0435525","DxgKrnl","10011","정보",,""
"10:55:57.0436060","DxgKrnl","10011","정보",,""
"10:55:57.0519398","DxgKrnl","10011","정보",,""
"10:55:57.0519442","DxgKrnl","10011","정보",,""
"10:55:57.0521061","DxgKrnl","10011","정보",,""
"10:55:57.0521081","DxgKrnl","10011","정보",,""
"10:55:57.0569534","DxgKrnl","10011","정보",,""
"10:55:57.0570423","DxgKrnl","10011","정보",,""
"10:55:57.0586118","DxgKrnl","10011","정보",,""
"10:55:57.0587304","DxgKrnl","10011","정보",,""
"10:55:57.0605411","DxgKrnl","10011","정보",,""
"10:55:57.0606086","DxgKrnl","10011","정보",,""
"10:55:57.0620962","DxgKrnl","10011","정보",,""
"10:55:57.0625993","DxgKrnl","10011","정보",,""
"10:55:57.0626190","DxgKrnl","10011","정보",,""
"10:55:57.0626203","DxgKrnl","10011","정보",,""
"10:55:57.0627642","DxgKrnl","10011","정보",,""
"10:55:57.0628247","DxgKrnl","10011","정보",,""
"10:55:57.0630265","DxgKrnl","10011","정보",,""
"10:55:57.0631213","DxgKrnl","10011","정보",,""
"10:55:57.0804542","DxgKrnl","10011","정보",,""
"10:55:57.0805226","DxgKrnl","10011","정보",,""
"10:55:57.2431816","DxgKrnl","10011","정보",,""
"10:55:57.2439678","DxgKrnl","10011","정보",,""
"10:56:00.1506142","DxgKrnl","10011","정보",,""
"10:56:00.3803016","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:00.3803268","DxgKrnl","10011","정보",,""
"10:56:00.3803952","DxgKrnl","10011","정보",,""
"10:56:00.3804905","DxgKrnl","10011","정보",,""
"10:56:00.3805410","DxgKrnl","10011","정보",,""
"10:56:00.3805884","DxgKrnl","10011","정보",,""
"10:56:00.3815154","DxgKrnl","10011","정보",,""
"10:56:00.3815614","DxgKrnl","10011","정보",,""
"10:56:00.3829088","DxgKrnl","10011","정보",,""
"10:56:00.3858274","DxgKrnl","10011","정보",,""
"10:56:00.3863159","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:56:00.3863790","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:00.3863812","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:56:00.3863871","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:00.3863879","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:56:00.3863929","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:00.3863937","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:56:00.3863981","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:00.3863988","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:56:00.3864050","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:00.3864057","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:56:00.3864099","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:00.3864107","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:56:00.3864142","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:00.3864189","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:56:00.3864238","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:00.3864259","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:56:00.3916696","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:56:00.3919507","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:56:00.3919534","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:56:00.3922355","DxgKrnl","10011","정보",,""
"10:56:00.3923079","DxgKrnl","10011","정보",,""
"10:56:00.3923543","DxgKrnl","10011","정보",,""
"10:56:00.3924171","DxgKrnl","10011","정보",,""
"10:56:00.3924254","DxgKrnl","10011","정보",,""
"10:56:00.3924286","DxgKrnl","10011","정보",,""
"10:56:00.3965390","DxgKrnl","10011","정보",,""
"10:56:00.3965801","DxgKrnl","10011","정보",,""
"10:56:00.4155538","DxgKrnl","10011","정보",,""
"10:56:00.4156332","DxgKrnl","10011","정보",,""
"10:56:00.4156796","DxgKrnl","10011","정보",,""
"10:56:00.4171840","DxgKrnl","10011","정보",,""
"10:56:00.4172359","DxgKrnl","10011","정보",,""
"10:56:00.4173995","DxgKrnl","10011","정보",,""
"10:56:00.4174607","DxgKrnl","10011","정보",,""
"10:56:00.4174616","DxgKrnl","10011","정보",,""
"10:56:00.4175132","DxgKrnl","10011","정보",,""
"10:56:00.4175148","DxgKrnl","10011","정보",,""
"10:56:00.4175710","DxgKrnl","10011","정보",,""
"10:56:00.4175784","DxgKrnl","10011","정보",,""
"10:56:00.4176293","DxgKrnl","10011","정보",,""
"10:56:00.4195451","DxgKrnl","10011","정보",,""
"10:56:00.4195530","DxgKrnl","10011","정보",,""
"10:56:00.4197528","DxgKrnl","10011","정보",,""
"10:56:00.4197529","DxgKrnl","10011","정보",,""
"10:56:00.4236896","DxgKrnl","10011","정보",,""
"10:56:00.4237786","DxgKrnl","10011","정보",,""
"10:56:00.4380014","DxgKrnl","10011","정보",,""
"10:56:00.4380780","DxgKrnl","10011","정보",,""
"10:56:00.4380787","DxgKrnl","10011","정보",,""
"10:56:00.4381486","DxgKrnl","10011","정보",,""
"10:56:00.4381498","DxgKrnl","10011","정보",,""
"10:56:00.4382070","DxgKrnl","10011","정보",,""
"10:56:00.4382176","DxgKrnl","10011","정보",,""
"10:56:00.4382735","DxgKrnl","10011","정보",,""
"10:56:00.4387354","DxgKrnl","10011","정보",,""
"10:56:00.4387843","DxgKrnl","10011","정보",,""
"10:56:00.4416508","DxgKrnl","10011","정보",,""
"10:56:00.4421858","DxgKrnl","10011","정보",,""
"10:56:00.4436652","DxgKrnl","10011","정보",,""
"10:56:00.4437347","DxgKrnl","10011","정보",,""
"10:56:00.4595023","DxgKrnl","10011","정보",,""
"10:56:00.4595369","DxgKrnl","10011","정보",,""
"10:56:00.4596034","DxgKrnl","10011","정보",,""
"10:56:00.4596375","DxgKrnl","10011","정보",,""
"10:56:00.4596397","DxgKrnl","10011","정보",,""
"10:56:00.4636399","DxgKrnl","10011","정보",,""
"10:56:00.4636991","DxgKrnl","10011","정보",,""
"10:56:00.4662959","DxgKrnl","10011","정보",,""
"10:56:00.4663507","DxgKrnl","10011","정보",,""
"10:56:00.4663820","DxgKrnl","10011","정보",,""
"10:56:00.4664966","DxgKrnl","10011","정보",,""
"10:56:00.4665131","DxgKrnl","10011","정보",,""
"10:56:00.4665198","DxgKrnl","10011","정보",,""
"10:56:00.4665296","DxgKrnl","10011","정보",,""
"10:56:00.4665969","DxgKrnl","10011","정보",,""
"10:56:00.4668890","DxgKrnl","10011","정보",,""
"10:56:00.4668978","DxgKrnl","10011","정보",,""
"10:56:00.4669070","DxgKrnl","10011","정보",,""
"10:56:00.4669675","DxgKrnl","10011","정보",,""
"10:56:00.4669743","DxgKrnl","10011","정보",,""
"10:56:00.4721740","DxgKrnl","10011","정보",,""
"10:56:00.4722580","DxgKrnl","10011","정보",,""
"10:56:00.4786514","DxgKrnl","10011","정보",,""
"10:56:00.4787149","DxgKrnl","10011","정보",,""
"10:56:00.5559667","DxgKrnl","10011","정보",,""
"10:56:00.5566488","DxgKrnl","10011","정보",,""
"10:56:00.6337439","DxgKrnl","10011","정보",,""
"10:56:00.6342094","DxgKrnl","10011","정보",,""
"10:56:00.6344855","DxgKrnl","10011","정보",,""
"10:56:00.6345749","DxgKrnl","10011","정보",,""
"10:56:00.6359980","DxgKrnl","10011","정보",,""
"10:56:00.6360636","DxgKrnl","10011","정보",,""
"10:56:00.6362057","DxgKrnl","10011","정보",,""
"10:56:00.6362475","DxgKrnl","10011","정보",,""
"10:56:00.6364491","DxgKrnl","10011","정보",,""
"10:56:00.6380572","DxgKrnl","10011","정보",,""
"10:56:00.6388572","DxgKrnl","10011","정보",,""
"10:56:00.6403972","DxgKrnl","10011","정보",,""
"10:56:00.6404097","DxgKrnl","10011","정보",,""
"10:56:00.6404104","DxgKrnl","10011","정보",,""
"10:56:00.6404778","DxgKrnl","10011","정보",,""
"10:56:00.6406009","DxgKrnl","10011","정보",,""
"10:56:00.6406092","DxgKrnl","10011","정보",,""
"10:56:00.6407493","DxgKrnl","10011","정보",,""
"10:56:00.6407528","DxgKrnl","10011","정보",,""
"10:56:00.6420630","DxgKrnl","10011","정보",,""
"10:56:00.6421263","DxgKrnl","10011","정보",,""
"10:56:00.6495287","DxgKrnl","10011","정보",,""
"10:56:00.6495790","DxgKrnl","10011","정보",,""
"10:56:00.6495829","DxgKrnl","10011","정보",,""
"10:56:00.6497213","DxgKrnl","10011","정보",,""
"10:56:00.6497217","DxgKrnl","10011","정보",,""
"10:56:00.6516144","DxgKrnl","10011","정보",,""
"10:56:00.6530036","DxgKrnl","10011","정보",,""
"10:56:00.6530175","DxgKrnl","10011","정보",,""
"10:56:00.6530183","DxgKrnl","10011","정보",,""
"10:56:00.6534701","DxgKrnl","10011","정보",,""
"10:56:00.6535654","DxgKrnl","10011","정보",,""
"10:56:00.6542002","DxgKrnl","10011","정보",,""
"10:56:00.6543227","DxgKrnl","10011","정보",,""
"10:56:00.6686491","DxgKrnl","10011","정보",,""
"10:56:00.6697207","DxgKrnl","10011","정보",,""
"10:56:00.6779595","DxgKrnl","10011","정보",,""
"10:56:00.6781437","DxgKrnl","10011","정보",,""
"10:56:00.9697371","DxgKrnl","10011","정보",,""
"10:56:00.9698345","DxgKrnl","10011","정보",,""
"10:56:00.9698357","DxgKrnl","10011","정보",,""
"10:56:00.9699130","DxgKrnl","10011","정보",,""
"10:56:00.9699146","DxgKrnl","10011","정보",,""
"10:56:00.9699828","DxgKrnl","10011","정보",,""
"10:56:00.9700036","DxgKrnl","10011","정보",,""
"10:56:00.9700703","DxgKrnl","10011","정보",,""
