"Time","Provider","Id","Opcode","Task","Message"
"13:42:14.1125780","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:42:14.1125858","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:14.1125891","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:14.1127140","DxgKrnl","10011","정보",,""
"13:42:14.1130460","DxgKrnl","10011","정보",,""
"13:42:14.1218317","DxgKrnl","10011","정보",,""
"13:42:14.1219396","DxgKrnl","10011","정보",,""
"13:42:14.1582323","DxgKrnl","10011","정보",,""
"13:42:14.1583306","DxgKrnl","10011","정보",,""
"13:42:14.1627262","DxgKrnl","10011","정보",,""
"13:42:14.1627618","DxgKrnl","10011","정보",,""
"13:42:14.1628733","DxgKrnl","10011","정보",,""
"13:42:14.1628785","DxgKrnl","10011","정보",,""
"13:42:14.1628806","DxgKrnl","10011","정보",,""
"13:42:14.1632307","DxgKrnl","10011","정보",,""
"13:42:14.1633034","DxgKrnl","10011","정보",,""
"13:42:14.1790173","DxgKrnl","10011","정보",,""
"13:42:14.1890044","DxgKrnl","10011","정보",,""
"13:42:14.1890547","DxgKrnl","10011","정보",,""
"13:42:14.1891000","DxgKrnl","10011","정보",,""
"13:42:14.1895911","DxgKrnl","10011","정보",,""
"13:42:14.1896274","DxgKrnl","10011","정보",,""
"13:42:14.1896968","DxgKrnl","10011","정보",,""
"13:42:14.1897298","DxgKrnl","10011","정보",,""
"13:42:14.1897313","DxgKrnl","10011","정보",,""
"13:42:14.1897605","DxgKrnl","10011","정보",,""
"13:42:14.1916412","DxgKrnl","10011","정보",,""
"13:42:14.1917356","DxgKrnl","10011","정보",,""
"13:42:14.1917376","DxgKrnl","10011","정보",,""
"13:42:14.1917938","DxgKrnl","10011","정보",,""
"13:42:14.1919901","DxgKrnl","10011","정보",,""
"13:42:14.1919925","DxgKrnl","10011","정보",,""
"13:42:14.1978549","DxgKrnl","10011","정보",,""
"13:42:14.1978985","DxgKrnl","10011","정보",,""
"13:42:14.1978999","DxgKrnl","10011","정보",,""
"13:42:14.1979387","DxgKrnl","10011","정보",,""
"13:42:14.1984873","DxgKrnl","10011","정보",,""
"13:42:14.1985182","DxgKrnl","10011","정보",,""
"13:42:14.1987111","DxgKrnl","10011","정보",,""
"13:42:14.1988147","DxgKrnl","10011","정보",,""
"13:42:14.2015195","DxgKrnl","10011","정보",,""
"13:42:14.2021032","DxgKrnl","10011","정보",,""
"13:42:14.2032248","DxgKrnl","10011","정보",,""
"13:42:14.2032688","DxgKrnl","10011","정보",,""
"13:42:14.2047552","DxgKrnl","10011","정보",,""
"13:42:14.2048243","DxgKrnl","10011","정보",,""
"13:42:14.3122358","DxgKrnl","10011","정보",,""
"13:42:14.3132133","DxgKrnl","10011","정보",,""
"13:42:14.3209862","DxgKrnl","10011","정보",,""
"13:42:14.3216377","DxgKrnl","10011","정보",,""
"13:42:14.3217739","DxgKrnl","10011","정보",,""
"13:42:14.3223977","DxgKrnl","10011","정보",,""
"13:42:14.3224146","DxgKrnl","10011","정보",,""
"13:42:14.3224632","DxgKrnl","10011","정보",,""
"13:42:14.3235656","DxgKrnl","10011","정보",,""
"13:42:14.3242519","DxgKrnl","10011","정보",,""
"13:42:14.3243060","DxgKrnl","10011","정보",,""
"13:42:14.3243092","DxgKrnl","10011","정보",,""
"13:42:14.3243604","DxgKrnl","10011","정보",,""
"13:42:14.3244161","DxgKrnl","10011","정보",,""
"13:42:14.3253380","DxgKrnl","10011","정보",,""
"13:42:14.3253801","DxgKrnl","10011","정보",,""
"13:42:14.3269910","DxgKrnl","10011","정보",,""
"13:42:14.3270085","DxgKrnl","10011","정보",,""
"13:42:14.3271024","DxgKrnl","10011","정보",,""
"13:42:14.3272683","DxgKrnl","10011","정보",,""
"13:42:14.3273259","DxgKrnl","10011","정보",,""
"13:42:14.3360973","DxgKrnl","10011","정보",,""
"13:42:14.3361874","DxgKrnl","10011","정보",,""
"13:42:14.3408129","DxgKrnl","10011","정보",,""
"13:42:14.3409879","DxgKrnl","10011","정보",,""
"13:42:14.3425795","DxgKrnl","10011","정보",,""
"13:42:14.3426455","DxgKrnl","10011","정보",,""
"13:42:14.3443468","DxgKrnl","10011","정보",,""
"13:42:14.3445174","DxgKrnl","10011","정보",,""
"13:42:14.3459012","DxgKrnl","10011","정보",,""
"13:42:14.3463479","DxgKrnl","10011","정보",,""
"13:42:14.3463645","DxgKrnl","10011","정보",,""
"13:42:14.3463652","DxgKrnl","10011","정보",,""
"13:42:14.3468733","DxgKrnl","10011","정보",,""
"13:42:14.3469959","DxgKrnl","10011","정보",,""
"13:42:14.3471350","DxgKrnl","10011","정보",,""
"13:42:14.3471717","DxgKrnl","10011","정보",,""
"13:42:14.3607497","DxgKrnl","10011","정보",,""
"13:42:14.3608024","DxgKrnl","10011","정보",,""
"13:42:14.5126022","DxgKrnl","10011","정보",,""
"13:42:14.5134776","DxgKrnl","10011","정보",,""
"13:42:17.3753548","DxgKrnl","10011","정보",,""
"13:42:17.6234833","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:17.6235634","DxgKrnl","10011","정보",,""
"13:42:17.6237046","DxgKrnl","10011","정보",,""
"13:42:17.6237838","DxgKrnl","10011","정보",,""
"13:42:17.6243061","DxgKrnl","10011","정보",,""
"13:42:17.6254670","DxgKrnl","10011","정보",,""
"13:42:17.6256049","DxgKrnl","10011","정보",,""
"13:42:17.6256531","DxgKrnl","10011","정보",,""
"13:42:17.6270214","DxgKrnl","10011","정보",,""
"13:42:17.6270709","DxgKrnl","10011","정보",,""
"13:42:17.6307987","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:42:17.6308511","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:17.6308527","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:42:17.6308581","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:17.6308589","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:42:17.6308634","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:17.6308641","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:42:17.6308683","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:17.6308689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:42:17.6308734","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:17.6308741","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:42:17.6308783","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:17.6308790","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:42:17.6308833","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:42:17.6308878","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:42:17.6308937","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:17.6308956","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:42:17.6338898","DxgKrnl","10011","정보",,""
"13:42:17.6339871","DxgKrnl","10011","정보",,""
"13:42:17.6340407","DxgKrnl","10011","정보",,""
"13:42:17.6340464","DxgKrnl","10011","정보",,""
"13:42:17.6340488","DxgKrnl","10011","정보",,""
"13:42:17.6388438","DxgKrnl","10011","정보",,""
"13:42:17.6388848","DxgKrnl","10011","정보",,""
"13:42:17.6393032","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:42:17.6397075","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:42:17.6397123","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:42:17.6399847","DxgKrnl","10011","정보",,""
"13:42:17.6601305","DxgKrnl","10011","정보",,""
"13:42:17.6601984","DxgKrnl","10011","정보",,""
"13:42:17.6602408","DxgKrnl","10011","정보",,""
"13:42:17.6615733","DxgKrnl","10011","정보",,""
"13:42:17.6616331","DxgKrnl","10011","정보",,""
"13:42:17.6617694","DxgKrnl","10011","정보",,""
"13:42:17.6618261","DxgKrnl","10011","정보",,""
"13:42:17.6618270","DxgKrnl","10011","정보",,""
"13:42:17.6618789","DxgKrnl","10011","정보",,""
"13:42:17.6618806","DxgKrnl","10011","정보",,""
"13:42:17.6619382","DxgKrnl","10011","정보",,""
"13:42:17.6619437","DxgKrnl","10011","정보",,""
"13:42:17.6620001","DxgKrnl","10011","정보",,""
"13:42:17.6639562","DxgKrnl","10011","정보",,""
"13:42:17.6639634","DxgKrnl","10011","정보",,""
"13:42:17.6639994","DxgKrnl","10011","정보",,""
"13:42:17.6643604","DxgKrnl","10011","정보",,""
"13:42:17.6643610","DxgKrnl","10011","정보",,""
"13:42:17.6646230","DxgKrnl","10011","정보",,""
"13:42:17.6707853","DxgKrnl","10011","정보",,""
"13:42:17.6708609","DxgKrnl","10011","정보",,""
"13:42:17.6708616","DxgKrnl","10011","정보",,""
"13:42:17.6709194","DxgKrnl","10011","정보",,""
"13:42:17.6709207","DxgKrnl","10011","정보",,""
"13:42:17.6709750","DxgKrnl","10011","정보",,""
"13:42:17.6709809","DxgKrnl","10011","정보",,""
"13:42:17.6710359","DxgKrnl","10011","정보",,""
"13:42:17.6714334","DxgKrnl","10011","정보",,""
"13:42:17.6714857","DxgKrnl","10011","정보",,""
"13:42:17.6715992","DxgKrnl","10011","정보",,""
"13:42:17.6716572","DxgKrnl","10011","정보",,""
"13:42:17.6756538","DxgKrnl","10011","정보",,""
"13:42:17.6757264","DxgKrnl","10011","정보",,""
"13:42:17.6818439","DxgKrnl","10011","정보",,""
"13:42:17.6825603","DxgKrnl","10011","정보",,""
"13:42:17.6886391","DxgKrnl","10011","정보",,""
"13:42:17.6886853","DxgKrnl","10011","정보",,""
"13:42:17.6887677","DxgKrnl","10011","정보",,""
"13:42:17.6887743","DxgKrnl","10011","정보",,""
"13:42:17.6887773","DxgKrnl","10011","정보",,""
"13:42:17.6944563","DxgKrnl","10011","정보",,""
"13:42:17.6945313","DxgKrnl","10011","정보",,""
"13:42:17.6980173","DxgKrnl","10011","정보",,""
"13:42:17.6980806","DxgKrnl","10011","정보",,""
"13:42:17.6981221","DxgKrnl","10011","정보",,""
"13:42:17.6982558","DxgKrnl","10011","정보",,""
"13:42:17.6982603","DxgKrnl","10011","정보",,""
"13:42:17.6982659","DxgKrnl","10011","정보",,""
"13:42:17.6982795","DxgKrnl","10011","정보",,""
"13:42:17.6982938","DxgKrnl","10011","정보",,""
"13:42:17.6983721","DxgKrnl","10011","정보",,""
"13:42:17.6985492","DxgKrnl","10011","정보",,""
"13:42:17.6985516","DxgKrnl","10011","정보",,""
"13:42:17.6987933","DxgKrnl","10011","정보",,""
"13:42:17.6988213","DxgKrnl","10011","정보",,""
"13:42:17.7024486","DxgKrnl","10011","정보",,""
"13:42:17.7025325","DxgKrnl","10011","정보",,""
"13:42:17.7092980","DxgKrnl","10011","정보",,""
"13:42:17.7093855","DxgKrnl","10011","정보",,""
"13:42:17.8445021","DxgKrnl","10011","정보",,""
"13:42:17.8451644","DxgKrnl","10011","정보",,""
"13:42:17.8883408","DxgKrnl","10011","정보",,""
"13:42:17.8890093","DxgKrnl","10011","정보",,""
"13:42:17.8895527","DxgKrnl","10011","정보",,""
"13:42:17.8896279","DxgKrnl","10011","정보",,""
"13:42:17.8904905","DxgKrnl","10011","정보",,""
"13:42:17.8905285","DxgKrnl","10011","정보",,""
"13:42:17.8906776","DxgKrnl","10011","정보",,""
"13:42:17.8906986","DxgKrnl","10011","정보",,""
"13:42:17.8908388","DxgKrnl","10011","정보",,""
"13:42:17.8919221","DxgKrnl","10011","정보",,""
"13:42:17.8920264","DxgKrnl","10011","정보",,""
"13:42:17.8925142","DxgKrnl","10011","정보",,""
"13:42:17.8925171","DxgKrnl","10011","정보",,""
"13:42:17.8933520","DxgKrnl","10011","정보",,""
"13:42:17.8952019","DxgKrnl","10011","정보",,""
"13:42:17.8952136","DxgKrnl","10011","정보",,""
"13:42:17.8952144","DxgKrnl","10011","정보",,""
"13:42:17.8953726","DxgKrnl","10011","정보",,""
"13:42:17.8953768","DxgKrnl","10011","정보",,""
"13:42:17.8958788","DxgKrnl","10011","정보",,""
"13:42:17.8961505","DxgKrnl","10011","정보",,""
"13:42:17.8966934","DxgKrnl","10011","정보",,""
"13:42:17.8969155","DxgKrnl","10011","정보",,""
"13:42:17.9038476","DxgKrnl","10011","정보",,""
"13:42:17.9038694","DxgKrnl","10011","정보",,""
"13:42:17.9040864","DxgKrnl","10011","정보",,""
"13:42:17.9058272","DxgKrnl","10011","정보",,""
"13:42:17.9071179","DxgKrnl","10011","정보",,""
"13:42:17.9071301","DxgKrnl","10011","정보",,""
"13:42:17.9071309","DxgKrnl","10011","정보",,""
"13:42:17.9072693","DxgKrnl","10011","정보",,""
"13:42:17.9075177","DxgKrnl","10011","정보",,""
"13:42:17.9086415","DxgKrnl","10011","정보",,""
"13:42:17.9087164","DxgKrnl","10011","정보",,""
"13:42:18.4592127","DxgKrnl","10011","정보",,""
"13:42:18.4592915","DxgKrnl","10011","정보",,""
"13:42:18.4592923","DxgKrnl","10011","정보",,""
"13:42:18.4593580","DxgKrnl","10011","정보",,""
"13:42:18.4593594","DxgKrnl","10011","정보",,""
"13:42:18.4594186","DxgKrnl","10011","정보",,""
"13:42:18.4594251","DxgKrnl","10011","정보",,""
"13:42:18.4594873","DxgKrnl","10011","정보",,""
"13:42:18.6233681","DxgKrnl","10011","정보",,""
"13:42:18.6241638","DxgKrnl","10011","정보",,""
"13:42:20.1547601","DxgKrnl","10011","정보",,""
"13:42:20.1548306","DxgKrnl","10011","정보",,""
