"Time","Provider","Id","Opcode","Task","Message"
"17:54:22.3268068","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:22.3268084","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:22.3268170","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:22.3268186","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:22.3268288","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:22.3268303","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:22.3268410","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:22.3268497","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:22.3269365","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:22.3269430","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:22.3279704","DxgKrnl","10011","정보",,""
"17:54:22.3280145","DxgKrnl","10011","정보",,""
"17:54:22.3281956","DxgKrnl","10011","정보",,""
"17:54:22.3282037","DxgKrnl","10011","정보",,""
"17:54:22.3607355","DxgKrnl","10011","정보",,""
"17:54:22.3610109","DxgKrnl","10011","정보",,""
"17:54:22.3626258","DxgKrnl","10011","정보",,""
"17:54:22.3627484","DxgKrnl","10011","정보",,""
"17:54:22.3696284","DxgKrnl","10011","정보",,""
"17:54:22.3745513","DxgKrnl","10011","정보",,""
"17:54:22.3746412","DxgKrnl","10011","정보",,""
"17:54:22.3746452","DxgKrnl","10011","정보",,""
"17:54:22.3746472","DxgKrnl","10011","정보",,""
"17:54:22.3749656","DxgKrnl","10011","정보",,""
"17:54:22.3750379","DxgKrnl","10011","정보",,""
"17:54:22.3939222","DxgKrnl","10011","정보",,""
"17:54:22.4040197","DxgKrnl","10011","정보",,""
"17:54:22.4040670","DxgKrnl","10011","정보",,""
"17:54:22.4041154","DxgKrnl","10011","정보",,""
"17:54:22.4048122","DxgKrnl","10011","정보",,""
"17:54:22.4048425","DxgKrnl","10011","정보",,""
"17:54:22.4049105","DxgKrnl","10011","정보",,""
"17:54:22.4049456","DxgKrnl","10011","정보",,""
"17:54:22.4049471","DxgKrnl","10011","정보",,""
"17:54:22.4049770","DxgKrnl","10011","정보",,""
"17:54:22.4068566","DxgKrnl","10011","정보",,""
"17:54:22.4068735","DxgKrnl","10011","정보",,""
"17:54:22.4068845","DxgKrnl","10011","정보",,""
"17:54:22.4071799","DxgKrnl","10011","정보",,""
"17:54:22.4071807","DxgKrnl","10011","정보",,""
"17:54:22.4072512","DxgKrnl","10011","정보",,""
"17:54:22.4074054","DxgKrnl","10011","정보",,""
"17:54:22.4074252","DxgKrnl","10011","정보",,""
"17:54:22.4105494","DxgKrnl","10011","정보",,""
"17:54:22.4105966","DxgKrnl","10011","정보",,""
"17:54:22.4119399","DxgKrnl","10011","정보",,""
"17:54:22.4119854","DxgKrnl","10011","정보",,""
"17:54:22.4119869","DxgKrnl","10011","정보",,""
"17:54:22.4120188","DxgKrnl","10011","정보",,""
"17:54:22.4125979","DxgKrnl","10011","정보",,""
"17:54:22.4126388","DxgKrnl","10011","정보",,""
"17:54:22.4159046","DxgKrnl","10011","정보",,""
"17:54:22.4168635","DxgKrnl","10011","정보",,""
"17:54:22.4179048","DxgKrnl","10011","정보",,""
"17:54:22.4180751","DxgKrnl","10011","정보",,""
"17:54:22.4196577","DxgKrnl","10011","정보",,""
"17:54:22.4197077","DxgKrnl","10011","정보",,""
"17:54:22.5224181","DxgKrnl","10011","정보",,""
"17:54:22.5227847","DxgKrnl","10011","정보",,""
"17:54:22.5227966","DxgKrnl","10011","정보",,""
"17:54:22.5229198","DxgKrnl","10011","정보",,""
"17:54:22.5229253","DxgKrnl","10011","정보",,""
"17:54:22.5233131","DxgKrnl","10011","정보",,""
"17:54:22.5233632","DxgKrnl","10011","정보",,""
"17:54:22.5233635","DxgKrnl","10011","정보",,""
"17:54:22.5234662","DxgKrnl","10011","정보",,""
"17:54:22.5234667","DxgKrnl","10011","정보",,""
"17:54:22.5235823","DxgKrnl","10011","정보",,""
"17:54:22.5241576","DxgKrnl","10011","정보",,""
"17:54:22.5241848","DxgKrnl","10011","정보",,""
"17:54:22.5241855","DxgKrnl","10011","정보",,""
"17:54:22.5242956","DxgKrnl","10011","정보",,""
"17:54:22.5242974","DxgKrnl","10011","정보",,""
"17:54:22.5267400","DxgKrnl","10011","정보",,""
"17:54:22.5268218","DxgKrnl","10011","정보",,""
"17:54:22.5304647","DxgKrnl","10011","정보",,""
"17:54:22.5306525","DxgKrnl","10011","정보",,""
"17:54:22.5306692","DxgKrnl","10011","정보",,""
"17:54:22.5307762","DxgKrnl","10011","정보",,""
"17:54:22.5307764","DxgKrnl","10011","정보",,""
"17:54:22.5397804","DxgKrnl","10011","정보",,""
"17:54:22.5397881","DxgKrnl","10011","정보",,""
"17:54:22.5398834","DxgKrnl","10011","정보",,""
"17:54:22.5398870","DxgKrnl","10011","정보",,""
"17:54:22.5458820","DxgKrnl","10011","정보",,""
"17:54:22.5458864","DxgKrnl","10011","정보",,""
"17:54:22.5460679","DxgKrnl","10011","정보",,""
"17:54:22.5460759","DxgKrnl","10011","정보",,""
"17:54:22.5478270","DxgKrnl","10011","정보",,""
"17:54:22.5479064","DxgKrnl","10011","정보",,""
"17:54:22.5480930","DxgKrnl","10011","정보",,""
"17:54:22.5491271","DxgKrnl","10011","정보",,""
"17:54:22.5497007","DxgKrnl","10011","정보",,""
"17:54:22.5497194","DxgKrnl","10011","정보",,""
"17:54:22.5497206","DxgKrnl","10011","정보",,""
"17:54:22.5497967","DxgKrnl","10011","정보",,""
"17:54:22.5506513","DxgKrnl","10011","정보",,""
"17:54:22.5507537","DxgKrnl","10011","정보",,""
"17:54:22.5513364","DxgKrnl","10011","정보",,""
"17:54:22.5514338","DxgKrnl","10011","정보",,""
"17:54:22.5744055","DxgKrnl","10011","정보",,""
"17:54:22.5744527","DxgKrnl","10011","정보",,""
"17:54:22.5834908","DxgKrnl","10011","정보",,""
"17:54:22.5849867","DxgKrnl","10011","정보",,""
"17:54:25.5948946","DxgKrnl","10011","정보",,""
"17:54:25.8413721","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:25.8414578","DxgKrnl","10011","정보",,""
"17:54:25.8416090","DxgKrnl","10011","정보",,""
"17:54:25.8416538","DxgKrnl","10011","정보",,""
"17:54:25.8421338","DxgKrnl","10011","정보",,""
"17:54:25.8421935","DxgKrnl","10011","정보",,""
"17:54:25.8435672","DxgKrnl","10011","정보",,""
"17:54:25.8436186","DxgKrnl","10011","정보",,""
"17:54:25.8451628","DxgKrnl","10011","정보",,""
"17:54:25.8452153","DxgKrnl","10011","정보",,""
"17:54:25.8492048","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:54:25.8492642","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:25.8492657","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:54:25.8492730","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:25.8492743","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:54:25.8492811","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:54:25.8492823","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:54:25.8492886","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:25.8492894","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:54:25.8492937","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:25.8492943","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:54:25.8492986","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:25.8492992","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:54:25.8493035","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:25.8493083","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:54:25.8493131","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:25.8493153","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:54:25.8534729","DxgKrnl","10011","정보",,""
"17:54:25.8535025","DxgKrnl","10011","정보",,""
"17:54:25.8535618","DxgKrnl","10011","정보",,""
"17:54:25.8535675","DxgKrnl","10011","정보",,""
"17:54:25.8535705","DxgKrnl","10011","정보",,""
"17:54:25.8581889","DxgKrnl","10011","정보",,""
"17:54:25.8582701","DxgKrnl","10011","정보",,""
"17:54:25.8583715","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:54:25.8586608","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:54:25.8586635","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:54:25.8591095","DxgKrnl","10011","정보",,""
"17:54:25.8802586","DxgKrnl","10011","정보",,""
"17:54:25.8803545","DxgKrnl","10011","정보",,""
"17:54:25.8804049","DxgKrnl","10011","정보",,""
"17:54:25.8818331","DxgKrnl","10011","정보",,""
"17:54:25.8818871","DxgKrnl","10011","정보",,""
"17:54:25.8820266","DxgKrnl","10011","정보",,""
"17:54:25.8820845","DxgKrnl","10011","정보",,""
"17:54:25.8820852","DxgKrnl","10011","정보",,""
"17:54:25.8821447","DxgKrnl","10011","정보",,""
"17:54:25.8821465","DxgKrnl","10011","정보",,""
"17:54:25.8822035","DxgKrnl","10011","정보",,""
"17:54:25.8822105","DxgKrnl","10011","정보",,""
"17:54:25.8822642","DxgKrnl","10011","정보",,""
"17:54:25.8843191","DxgKrnl","10011","정보",,""
"17:54:25.8843214","DxgKrnl","10011","정보",,""
"17:54:25.8843353","DxgKrnl","10011","정보",,""
"17:54:25.8845525","DxgKrnl","10011","정보",,""
"17:54:25.8845557","DxgKrnl","10011","정보",,""
"17:54:25.8845729","DxgKrnl","10011","정보",,""
"17:54:25.8885815","DxgKrnl","10011","정보",,""
"17:54:25.8886564","DxgKrnl","10011","정보",,""
"17:54:25.8901988","DxgKrnl","10011","정보",,""
"17:54:25.8902902","DxgKrnl","10011","정보",,""
"17:54:25.8902910","DxgKrnl","10011","정보",,""
"17:54:25.8903460","DxgKrnl","10011","정보",,""
"17:54:25.8903473","DxgKrnl","10011","정보",,""
"17:54:25.8904177","DxgKrnl","10011","정보",,""
"17:54:25.8904258","DxgKrnl","10011","정보",,""
"17:54:25.8905069","DxgKrnl","10011","정보",,""
"17:54:25.8908978","DxgKrnl","10011","정보",,""
"17:54:25.8909511","DxgKrnl","10011","정보",,""
"17:54:25.8957686","DxgKrnl","10011","정보",,""
"17:54:25.8958492","DxgKrnl","10011","정보",,""
"17:54:25.9045382","DxgKrnl","10011","정보",,""
"17:54:25.9053106","DxgKrnl","10011","정보",,""
"17:54:25.9114751","DxgKrnl","10011","정보",,""
"17:54:25.9115081","DxgKrnl","10011","정보",,""
"17:54:25.9115749","DxgKrnl","10011","정보",,""
"17:54:25.9115810","DxgKrnl","10011","정보",,""
"17:54:25.9115832","DxgKrnl","10011","정보",,""
"17:54:25.9174378","DxgKrnl","10011","정보",,""
"17:54:25.9175174","DxgKrnl","10011","정보",,""
"17:54:25.9208067","DxgKrnl","10011","정보",,""
"17:54:25.9208638","DxgKrnl","10011","정보",,""
"17:54:25.9208954","DxgKrnl","10011","정보",,""
"17:54:25.9210145","DxgKrnl","10011","정보",,""
"17:54:25.9210189","DxgKrnl","10011","정보",,""
"17:54:25.9212207","DxgKrnl","10011","정보",,""
"17:54:25.9214117","DxgKrnl","10011","정보",,""
"17:54:25.9214569","DxgKrnl","10011","정보",,""
"17:54:25.9215566","DxgKrnl","10011","정보",,""
"17:54:25.9253091","DxgKrnl","10011","정보",,""
"17:54:25.9253909","DxgKrnl","10011","정보",,""
"17:54:25.9328285","DxgKrnl","10011","정보",,""
"17:54:25.9329090","DxgKrnl","10011","정보",,""
"17:54:26.1096130","DxgKrnl","10011","정보",,""
"17:54:26.1101355","DxgKrnl","10011","정보",,""
"17:54:26.1118209","DxgKrnl","10011","정보",,""
"17:54:26.1121144","DxgKrnl","10011","정보",,""
"17:54:26.1121308","DxgKrnl","10011","정보",,""
"17:54:26.1121757","DxgKrnl","10011","정보",,""
"17:54:26.1123375","DxgKrnl","10011","정보",,""
"17:54:26.1123397","DxgKrnl","10011","정보",,""
"17:54:26.1123495","DxgKrnl","10011","정보",,""
"17:54:26.1135712","DxgKrnl","10011","정보",,""
"17:54:26.1136591","DxgKrnl","10011","정보",,""
"17:54:26.1141615","DxgKrnl","10011","정보",,""
"17:54:26.1149995","DxgKrnl","10011","정보",,""
"17:54:26.1166323","DxgKrnl","10011","정보",,""
"17:54:26.1166446","DxgKrnl","10011","정보",,""
"17:54:26.1166453","DxgKrnl","10011","정보",,""
"17:54:26.1167225","DxgKrnl","10011","정보",,""
"17:54:26.1168596","DxgKrnl","10011","정보",,""
"17:54:26.1171714","DxgKrnl","10011","정보",,""
"17:54:26.1183697","DxgKrnl","10011","정보",,""
"17:54:26.1184444","DxgKrnl","10011","정보",,""
"17:54:26.1256977","DxgKrnl","10011","정보",,""
"17:54:26.1257732","DxgKrnl","10011","정보",,""
"17:54:26.1258606","DxgKrnl","10011","정보",,""
"17:54:26.1259703","DxgKrnl","10011","정보",,""
"17:54:26.1260518","DxgKrnl","10011","정보",,""
"17:54:26.1276399","DxgKrnl","10011","정보",,""
"17:54:26.1289349","DxgKrnl","10011","정보",,""
"17:54:26.1289462","DxgKrnl","10011","정보",,""
"17:54:26.1289469","DxgKrnl","10011","정보",,""
"17:54:26.1290641","DxgKrnl","10011","정보",,""
"17:54:26.1292113","DxgKrnl","10011","정보",,""
"17:54:26.1295659","DxgKrnl","10011","정보",,""
"17:54:26.1296534","DxgKrnl","10011","정보",,""
"17:54:26.1412066","DxgKrnl","10011","정보",,""
"17:54:26.1419643","DxgKrnl","10011","정보",,""
"17:54:27.2772308","DxgKrnl","10011","정보",,""
"17:54:27.2773294","DxgKrnl","10011","정보",,""
"17:54:27.2773301","DxgKrnl","10011","정보",,""
"17:54:27.2773853","DxgKrnl","10011","정보",,""
"17:54:27.2773866","DxgKrnl","10011","정보",,""
"17:54:27.2774403","DxgKrnl","10011","정보",,""
"17:54:27.2774556","DxgKrnl","10011","정보",,""
"17:54:27.2775098","DxgKrnl","10011","정보",,""
"17:54:28.4692902","DxgKrnl","10011","정보",,""
"17:54:28.4693663","DxgKrnl","10011","정보",,""
